nms,lyr,mean,time
CINMS,analysed_sst|2002-12-03 12:00:00,15.819229965902439,2002-12-03T12:00:00Z
CINMS,analysed_sst|2002-12-04 12:00:00,15.666283744559578,2002-12-04T12:00:00Z
CINMS,analysed_sst|2002-12-05 12:00:00,15.16146799743967,2002-12-05T12:00:00Z
CINMS,analysed_sst|2002-12-06 12:00:00,15.638825204406913,2002-12-06T12:00:00Z
CINMS,analysed_sst|2002-12-07 12:00:00,15.509159561928822,2002-12-07T12:00:00Z
CINMS,analysed_sst|2002-12-08 12:00:00,15.578560258139545,2002-12-08T12:00:00Z
CINMS,analysed_sst|2002-12-09 12:00:00,15.490595453774958,2002-12-09T12:00:00Z
CINMS,analysed_sst|2002-12-10 12:00:00,15.515807171124743,2002-12-10T12:00:00Z
CINMS,analysed_sst|2002-12-11 12:00:00,15.106690050281257,2002-12-11T12:00:00Z
CINMS,analysed_sst|2002-12-12 12:00:00,14.981101071231999,2002-12-12T12:00:00Z
CINMS,analysed_sst|2002-12-13 12:00:00,14.952817004784203,2002-12-13T12:00:00Z
CINMS,analysed_sst|2002-12-14 12:00:00,15.274825955711808,2002-12-14T12:00:00Z
CINMS,analysed_sst|2002-12-15 12:00:00,15.2312230226681,2002-12-15T12:00:00Z
CINMS,analysed_sst|2002-12-16 12:00:00,15.314639659815303,2002-12-16T12:00:00Z
CINMS,analysed_sst|2002-12-17 12:00:00,15.129373668367291,2002-12-17T12:00:00Z
CINMS,analysed_sst|2002-12-18 12:00:00,15.022262334848888,2002-12-18T12:00:00Z
CINMS,analysed_sst|2002-12-19 12:00:00,14.734168670942859,2002-12-19T12:00:00Z
CINMS,analysed_sst|2002-12-20 12:00:00,14.539465452492424,2002-12-20T12:00:00Z
CINMS,analysed_sst|2002-12-21 12:00:00,14.543498541386716,2002-12-21T12:00:00Z
CINMS,analysed_sst|2002-12-22 12:00:00,14.347196148359505,2002-12-22T12:00:00Z
CINMS,analysed_sst|2002-12-23 12:00:00,14.258574921315972,2002-12-23T12:00:00Z
CINMS,analysed_sst|2002-12-24 12:00:00,14.195491627070957,2002-12-24T12:00:00Z
CINMS,analysed_sst|2002-12-25 12:00:00,14.128753562980055,2002-12-25T12:00:00Z
CINMS,analysed_sst|2002-12-26 12:00:00,14.08120543095928,2002-12-26T12:00:00Z
CINMS,analysed_sst|2002-12-27 12:00:00,14.327490245932825,2002-12-27T12:00:00Z
CINMS,analysed_sst|2002-12-28 12:00:00,14.40134936140254,2002-12-28T12:00:00Z
CINMS,analysed_sst|2002-12-29 12:00:00,14.372642332275575,2002-12-29T12:00:00Z
CINMS,analysed_sst|2002-12-30 12:00:00,14.445550054019336,2002-12-30T12:00:00Z
CINMS,analysed_sst|2002-12-31 12:00:00,14.304796934752307,2002-12-31T12:00:00Z
CINMS,analysed_sst|2002-01-01 12:00:00,13.14709387872197,2002-01-01T12:00:00Z
CINMS,analysed_sst|2002-01-02 12:00:00,13.270756853890838,2002-01-02T12:00:00Z
CINMS,analysed_sst|2002-01-03 12:00:00,14.00811248736463,2002-01-03T12:00:00Z
CINMS,analysed_sst|2002-01-04 12:00:00,13.774427333127461,2002-01-04T12:00:00Z
CINMS,analysed_sst|2002-01-05 12:00:00,13.65011501757763,2002-01-05T12:00:00Z
CINMS,analysed_sst|2002-01-06 12:00:00,13.603121156925928,2002-01-06T12:00:00Z
CINMS,analysed_sst|2002-01-07 12:00:00,13.37026495835299,2002-01-07T12:00:00Z
CINMS,analysed_sst|2002-01-08 12:00:00,13.266644360228678,2002-01-08T12:00:00Z
CINMS,analysed_sst|2002-01-09 12:00:00,13.377942000421008,2002-01-09T12:00:00Z
CINMS,analysed_sst|2002-01-10 12:00:00,13.624238392809056,2002-01-10T12:00:00Z
CINMS,analysed_sst|2002-01-11 12:00:00,13.615368886222814,2002-01-11T12:00:00Z
CINMS,analysed_sst|2002-01-12 12:00:00,13.828219698462867,2002-01-12T12:00:00Z
CINMS,analysed_sst|2002-01-13 12:00:00,13.763091359224763,2002-01-13T12:00:00Z
CINMS,analysed_sst|2002-01-14 12:00:00,13.690681592502095,2002-01-14T12:00:00Z
CINMS,analysed_sst|2002-01-15 12:00:00,13.347077166582942,2002-01-15T12:00:00Z
CINMS,analysed_sst|2002-01-16 12:00:00,13.57149007711948,2002-01-16T12:00:00Z
CINMS,analysed_sst|2002-01-17 12:00:00,13.574844898497963,2002-01-17T12:00:00Z
CINMS,analysed_sst|2002-01-18 12:00:00,13.596433627567976,2002-01-18T12:00:00Z
CINMS,analysed_sst|2002-01-19 12:00:00,13.427009214397074,2002-01-19T12:00:00Z
CINMS,analysed_sst|2002-01-20 12:00:00,13.545513011168282,2002-01-20T12:00:00Z
CINMS,analysed_sst|2002-01-21 12:00:00,13.528991095843617,2002-01-21T12:00:00Z
CINMS,analysed_sst|2002-01-22 12:00:00,13.392441058448673,2002-01-22T12:00:00Z
CINMS,analysed_sst|2002-01-23 12:00:00,12.896815420198402,2002-01-23T12:00:00Z
CINMS,analysed_sst|2002-01-24 12:00:00,12.89122264992028,2002-01-24T12:00:00Z
CINMS,analysed_sst|2002-01-25 12:00:00,12.86785814256036,2002-01-25T12:00:00Z
CINMS,analysed_sst|2002-01-26 12:00:00,12.98889930035218,2002-01-26T12:00:00Z
CINMS,analysed_sst|2002-01-27 12:00:00,12.889909607188935,2002-01-27T12:00:00Z
CINMS,analysed_sst|2002-01-28 12:00:00,12.987352267559531,2002-01-28T12:00:00Z
CINMS,analysed_sst|2002-01-29 12:00:00,12.496618371765662,2002-01-29T12:00:00Z
CINMS,analysed_sst|2002-01-30 12:00:00,12.439334822731965,2002-01-30T12:00:00Z
CINMS,analysed_sst|2002-01-31 12:00:00,12.52452712303314,2002-01-31T12:00:00Z
CINMS,analysed_sst|2002-02-01 12:00:00,12.77368507606627,2002-02-01T12:00:00Z
CINMS,analysed_sst|2002-02-02 12:00:00,12.679110904836044,2002-02-02T12:00:00Z
CINMS,analysed_sst|2002-02-03 12:00:00,12.683010018100981,2002-02-03T12:00:00Z
CINMS,analysed_sst|2002-02-04 12:00:00,12.668770046712046,2002-02-04T12:00:00Z
CINMS,analysed_sst|2002-02-05 12:00:00,12.707538119114622,2002-02-05T12:00:00Z
CINMS,analysed_sst|2002-02-06 12:00:00,12.977459417474103,2002-02-06T12:00:00Z
CINMS,analysed_sst|2002-02-07 12:00:00,13.181184849962087,2002-02-07T12:00:00Z
CINMS,analysed_sst|2002-02-08 12:00:00,13.244416487929419,2002-02-08T12:00:00Z
CINMS,analysed_sst|2002-02-09 12:00:00,13.15134076935923,2002-02-09T12:00:00Z
CINMS,analysed_sst|2002-02-10 12:00:00,12.840049814697398,2002-02-10T12:00:00Z
CINMS,analysed_sst|2002-02-11 12:00:00,12.957840178531619,2002-02-11T12:00:00Z
CINMS,analysed_sst|2002-02-12 12:00:00,13.04119163079716,2002-02-12T12:00:00Z
CINMS,analysed_sst|2002-02-13 12:00:00,12.957226641933469,2002-02-13T12:00:00Z
CINMS,analysed_sst|2002-02-14 12:00:00,12.671953420669608,2002-02-14T12:00:00Z
CINMS,analysed_sst|2002-02-15 12:00:00,13.12264366404123,2002-02-15T12:00:00Z
CINMS,analysed_sst|2002-02-16 12:00:00,13.239609138842587,2002-02-16T12:00:00Z
CINMS,analysed_sst|2002-02-17 12:00:00,13.330470181955159,2002-02-17T12:00:00Z
CINMS,analysed_sst|2002-02-18 12:00:00,13.176031764470881,2002-02-18T12:00:00Z
CINMS,analysed_sst|2002-02-19 12:00:00,13.180981091559394,2002-02-19T12:00:00Z
CINMS,analysed_sst|2002-02-20 12:00:00,13.176931476360384,2002-02-20T12:00:00Z
CINMS,analysed_sst|2002-02-21 12:00:00,13.928088057720505,2002-02-21T12:00:00Z
CINMS,analysed_sst|2002-02-22 12:00:00,13.997113527266894,2002-02-22T12:00:00Z
CINMS,analysed_sst|2002-02-23 12:00:00,13.757128243326362,2002-02-23T12:00:00Z
CINMS,analysed_sst|2002-02-24 12:00:00,13.558372323114547,2002-02-24T12:00:00Z
CINMS,analysed_sst|2002-02-25 12:00:00,13.648610942733708,2002-02-25T12:00:00Z
CINMS,analysed_sst|2002-02-26 12:00:00,13.75343822766824,2002-02-26T12:00:00Z
CINMS,analysed_sst|2002-02-27 12:00:00,13.946964854927772,2002-02-27T12:00:00Z
CINMS,analysed_sst|2002-02-28 12:00:00,13.961091873711192,2002-02-28T12:00:00Z
CINMS,analysed_sst|2002-03-01 12:00:00,13.612881523072858,2002-03-01T12:00:00Z
CINMS,analysed_sst|2002-03-02 12:00:00,13.835462274967727,2002-03-02T12:00:00Z
CINMS,analysed_sst|2002-03-03 12:00:00,13.85368766401579,2002-03-03T12:00:00Z
CINMS,analysed_sst|2002-03-04 12:00:00,13.933293500721208,2002-03-04T12:00:00Z
CINMS,analysed_sst|2002-03-05 12:00:00,14.016334986097904,2002-03-05T12:00:00Z
CINMS,analysed_sst|2002-03-06 12:00:00,14.020622032371746,2002-03-06T12:00:00Z
CINMS,analysed_sst|2002-03-07 12:00:00,14.221414689969446,2002-03-07T12:00:00Z
CINMS,analysed_sst|2002-03-08 12:00:00,14.148640679551153,2002-03-08T12:00:00Z
CINMS,analysed_sst|2002-03-09 12:00:00,13.950130354119034,2002-03-09T12:00:00Z
CINMS,analysed_sst|2002-03-10 12:00:00,14.074391483466904,2002-03-10T12:00:00Z
CINMS,analysed_sst|2002-03-11 12:00:00,14.047582618084547,2002-03-11T12:00:00Z
CINMS,analysed_sst|2002-03-12 12:00:00,13.937929114009632,2002-03-12T12:00:00Z
CINMS,analysed_sst|2002-03-13 12:00:00,13.536842273252391,2002-03-13T12:00:00Z
CINMS,analysed_sst|2002-03-14 12:00:00,13.147598527443511,2002-03-14T12:00:00Z
CINMS,analysed_sst|2002-03-15 12:00:00,12.803078323741381,2002-03-15T12:00:00Z
CINMS,analysed_sst|2002-03-16 12:00:00,12.594572563586171,2002-03-16T12:00:00Z
CINMS,analysed_sst|2002-03-17 12:00:00,12.23799624770638,2002-03-17T12:00:00Z
