nms,lyr,mean,time
CINMS,analysed_sst|2005-12-03 12:00:00,14.3183001677516,2005-12-03T12:00:00Z
CINMS,analysed_sst|2005-12-04 12:00:00,14.027322900672846,2005-12-04T12:00:00Z
CINMS,analysed_sst|2005-12-05 12:00:00,13.939745302426562,2005-12-05T12:00:00Z
CINMS,analysed_sst|2005-12-06 12:00:00,13.919496161957714,2005-12-06T12:00:00Z
CINMS,analysed_sst|2005-12-07 12:00:00,13.935031575190525,2005-12-07T12:00:00Z
CINMS,analysed_sst|2005-12-08 12:00:00,13.99451254324117,2005-12-08T12:00:00Z
CINMS,analysed_sst|2005-12-09 12:00:00,14.273136919914124,2005-12-09T12:00:00Z
CINMS,analysed_sst|2005-12-10 12:00:00,14.268840333330697,2005-12-10T12:00:00Z
CINMS,analysed_sst|2005-12-11 12:00:00,14.235748599054478,2005-12-11T12:00:00Z
CINMS,analysed_sst|2005-12-12 12:00:00,14.334815647563236,2005-12-12T12:00:00Z
CINMS,analysed_sst|2005-12-13 12:00:00,14.321910052671914,2005-12-13T12:00:00Z
CINMS,analysed_sst|2005-12-14 12:00:00,14.39174676317437,2005-12-14T12:00:00Z
CINMS,analysed_sst|2005-12-15 12:00:00,14.50162952340161,2005-12-15T12:00:00Z
CINMS,analysed_sst|2005-12-16 12:00:00,14.482045868981633,2005-12-16T12:00:00Z
CINMS,analysed_sst|2005-12-17 12:00:00,14.60863216081152,2005-12-17T12:00:00Z
CINMS,analysed_sst|2005-12-18 12:00:00,14.632985180497545,2005-12-18T12:00:00Z
CINMS,analysed_sst|2005-12-19 12:00:00,14.50766039482621,2005-12-19T12:00:00Z
CINMS,analysed_sst|2005-12-20 12:00:00,14.69855825464947,2005-12-20T12:00:00Z
CINMS,analysed_sst|2005-12-21 12:00:00,14.948192546358568,2005-12-21T12:00:00Z
CINMS,analysed_sst|2005-12-22 12:00:00,14.847328871645308,2005-12-22T12:00:00Z
CINMS,analysed_sst|2005-12-23 12:00:00,14.502672278237103,2005-12-23T12:00:00Z
CINMS,analysed_sst|2005-12-24 12:00:00,14.36659951767378,2005-12-24T12:00:00Z
CINMS,analysed_sst|2005-12-25 12:00:00,14.375600246346696,2005-12-25T12:00:00Z
CINMS,analysed_sst|2005-12-26 12:00:00,14.715945550837224,2005-12-26T12:00:00Z
CINMS,analysed_sst|2005-12-27 12:00:00,14.739439689322266,2005-12-27T12:00:00Z
CINMS,analysed_sst|2005-12-28 12:00:00,14.624661044008013,2005-12-28T12:00:00Z
CINMS,analysed_sst|2005-12-29 12:00:00,14.519496371398786,2005-12-29T12:00:00Z
CINMS,analysed_sst|2005-12-30 12:00:00,14.292190318787807,2005-12-30T12:00:00Z
CINMS,analysed_sst|2005-12-31 12:00:00,14.17571986063358,2005-12-31T12:00:00Z
CINMS,analysed_sst|2005-01-01 12:00:00,14.361831500854317,2005-01-01T12:00:00Z
CINMS,analysed_sst|2005-01-02 12:00:00,14.428869910677935,2005-01-02T12:00:00Z
CINMS,analysed_sst|2005-01-03 12:00:00,14.525983997321507,2005-01-03T12:00:00Z
CINMS,analysed_sst|2005-01-04 12:00:00,14.552189606269197,2005-01-04T12:00:00Z
CINMS,analysed_sst|2005-01-05 12:00:00,14.538941955722093,2005-01-05T12:00:00Z
CINMS,analysed_sst|2005-01-06 12:00:00,14.455261769459716,2005-01-06T12:00:00Z
CINMS,analysed_sst|2005-01-07 12:00:00,14.438349070157718,2005-01-07T12:00:00Z
CINMS,analysed_sst|2005-01-08 12:00:00,14.471827652150331,2005-01-08T12:00:00Z
CINMS,analysed_sst|2005-01-09 12:00:00,14.496825557636072,2005-01-09T12:00:00Z
CINMS,analysed_sst|2005-01-10 12:00:00,14.554114606971646,2005-01-10T12:00:00Z
CINMS,analysed_sst|2005-01-11 12:00:00,14.350805744491593,2005-01-11T12:00:00Z
CINMS,analysed_sst|2005-01-12 12:00:00,14.196272375602335,2005-01-12T12:00:00Z
CINMS,analysed_sst|2005-01-13 12:00:00,14.133823482917096,2005-01-13T12:00:00Z
CINMS,analysed_sst|2005-01-14 12:00:00,14.394795129141926,2005-01-14T12:00:00Z
CINMS,analysed_sst|2005-01-15 12:00:00,14.68468170708881,2005-01-15T12:00:00Z
CINMS,analysed_sst|2005-01-16 12:00:00,14.313067389581901,2005-01-16T12:00:00Z
CINMS,analysed_sst|2005-01-17 12:00:00,14.340668275186273,2005-01-17T12:00:00Z
CINMS,analysed_sst|2005-01-18 12:00:00,14.56297332144066,2005-01-18T12:00:00Z
CINMS,analysed_sst|2005-01-19 12:00:00,14.651747854896533,2005-01-19T12:00:00Z
CINMS,analysed_sst|2005-01-20 12:00:00,14.64843982787445,2005-01-20T12:00:00Z
CINMS,analysed_sst|2005-01-21 12:00:00,14.643438009537357,2005-01-21T12:00:00Z
CINMS,analysed_sst|2005-01-22 12:00:00,14.7313131175145,2005-01-22T12:00:00Z
CINMS,analysed_sst|2005-01-23 12:00:00,14.691724923487513,2005-01-23T12:00:00Z
CINMS,analysed_sst|2005-01-24 12:00:00,14.745430048808924,2005-01-24T12:00:00Z
CINMS,analysed_sst|2005-01-25 12:00:00,14.784572000442344,2005-01-25T12:00:00Z
CINMS,analysed_sst|2005-01-26 12:00:00,14.874065957626934,2005-01-26T12:00:00Z
CINMS,analysed_sst|2005-01-27 12:00:00,14.66347583487135,2005-01-27T12:00:00Z
CINMS,analysed_sst|2005-01-28 12:00:00,14.684190873352971,2005-01-28T12:00:00Z
CINMS,analysed_sst|2005-01-29 12:00:00,14.593435769198555,2005-01-29T12:00:00Z
CINMS,analysed_sst|2005-01-30 12:00:00,14.514017863663668,2005-01-30T12:00:00Z
CINMS,analysed_sst|2005-01-31 12:00:00,14.63189307984878,2005-01-31T12:00:00Z
CINMS,analysed_sst|2005-02-01 12:00:00,14.753578755163955,2005-02-01T12:00:00Z
CINMS,analysed_sst|2005-02-02 12:00:00,14.798727993581807,2005-02-02T12:00:00Z
CINMS,analysed_sst|2005-02-03 12:00:00,14.62134908709733,2005-02-03T12:00:00Z
CINMS,analysed_sst|2005-02-04 12:00:00,14.50614056921864,2005-02-04T12:00:00Z
CINMS,analysed_sst|2005-02-05 12:00:00,14.32205987648594,2005-02-05T12:00:00Z
CINMS,analysed_sst|2005-02-06 12:00:00,14.256596921678302,2005-02-06T12:00:00Z
CINMS,analysed_sst|2005-02-07 12:00:00,14.157384099644313,2005-02-07T12:00:00Z
CINMS,analysed_sst|2005-02-08 12:00:00,14.228253794516862,2005-02-08T12:00:00Z
CINMS,analysed_sst|2005-02-09 12:00:00,13.993973795434538,2005-02-09T12:00:00Z
CINMS,analysed_sst|2005-02-10 12:00:00,14.542074194892493,2005-02-10T12:00:00Z
CINMS,analysed_sst|2005-02-11 12:00:00,14.451467774162882,2005-02-11T12:00:00Z
CINMS,analysed_sst|2005-02-12 12:00:00,14.301629241620754,2005-02-12T12:00:00Z
CINMS,analysed_sst|2005-02-13 12:00:00,14.31442305084273,2005-02-13T12:00:00Z
CINMS,analysed_sst|2005-02-14 12:00:00,14.240561582255546,2005-02-14T12:00:00Z
CINMS,analysed_sst|2005-02-15 12:00:00,14.275606731633742,2005-02-15T12:00:00Z
CINMS,analysed_sst|2005-02-16 12:00:00,14.387199400292033,2005-02-16T12:00:00Z
CINMS,analysed_sst|2005-02-17 12:00:00,14.24006452514468,2005-02-17T12:00:00Z
CINMS,analysed_sst|2005-02-18 12:00:00,14.405108079090526,2005-02-18T12:00:00Z
CINMS,analysed_sst|2005-02-19 12:00:00,14.447552395118011,2005-02-19T12:00:00Z
CINMS,analysed_sst|2005-02-20 12:00:00,14.475393266375049,2005-02-20T12:00:00Z
CINMS,analysed_sst|2005-02-21 12:00:00,14.43444339670498,2005-02-21T12:00:00Z
CINMS,analysed_sst|2005-02-22 12:00:00,14.44158147930571,2005-02-22T12:00:00Z
CINMS,analysed_sst|2005-02-23 12:00:00,14.342069439736203,2005-02-23T12:00:00Z
CINMS,analysed_sst|2005-02-24 12:00:00,14.521854945791263,2005-02-24T12:00:00Z
CINMS,analysed_sst|2005-02-25 12:00:00,14.724368467237861,2005-02-25T12:00:00Z
CINMS,analysed_sst|2005-02-26 12:00:00,14.702389686539746,2005-02-26T12:00:00Z
CINMS,analysed_sst|2005-02-27 12:00:00,14.733232970031997,2005-02-27T12:00:00Z
CINMS,analysed_sst|2005-02-28 12:00:00,14.962394621246753,2005-02-28T12:00:00Z
CINMS,analysed_sst|2005-03-01 12:00:00,14.974117976002887,2005-03-01T12:00:00Z
CINMS,analysed_sst|2005-03-02 12:00:00,15.027261219275616,2005-03-02T12:00:00Z
CINMS,analysed_sst|2005-03-03 12:00:00,14.966202674703563,2005-03-03T12:00:00Z
CINMS,analysed_sst|2005-03-04 12:00:00,15.057543161863686,2005-03-04T12:00:00Z
CINMS,analysed_sst|2005-03-05 12:00:00,15.153563170617982,2005-03-05T12:00:00Z
