nms,lyr,mean,time
CINMS,analysed_sst|1995-08-30 12:00:00,17.095428602385514,1995-08-30T12:00:00Z
CINMS,analysed_sst|1995-08-31 12:00:00,17.02373856409817,1995-08-31T12:00:00Z
CINMS,analysed_sst|1995-09-01 12:00:00,17.068508283262396,1995-09-01T12:00:00Z
CINMS,analysed_sst|1995-09-02 12:00:00,16.987927575272025,1995-09-02T12:00:00Z
CINMS,analysed_sst|1995-09-03 12:00:00,16.950631777747997,1995-09-03T12:00:00Z
CINMS,analysed_sst|1995-09-04 12:00:00,16.676325595892777,1995-09-04T12:00:00Z
CINMS,analysed_sst|1995-09-05 12:00:00,17.345117482614747,1995-09-05T12:00:00Z
CINMS,analysed_sst|1995-09-06 12:00:00,17.437483449909045,1995-09-06T12:00:00Z
CINMS,analysed_sst|1995-09-07 12:00:00,17.53592844272996,1995-09-07T12:00:00Z
CINMS,analysed_sst|1995-09-08 12:00:00,17.53120561793765,1995-09-08T12:00:00Z
CINMS,analysed_sst|1995-09-09 12:00:00,17.357553387398482,1995-09-09T12:00:00Z
CINMS,analysed_sst|1995-09-10 12:00:00,17.35378020957467,1995-09-10T12:00:00Z
CINMS,analysed_sst|1995-09-11 12:00:00,17.192846772100953,1995-09-11T12:00:00Z
CINMS,analysed_sst|1995-09-12 12:00:00,17.11258701633066,1995-09-12T12:00:00Z
CINMS,analysed_sst|1995-09-13 12:00:00,16.887355106553915,1995-09-13T12:00:00Z
CINMS,analysed_sst|1995-09-14 12:00:00,16.86514981936079,1995-09-14T12:00:00Z
CINMS,analysed_sst|1995-09-15 12:00:00,16.89484521065959,1995-09-15T12:00:00Z
CINMS,analysed_sst|1995-09-16 12:00:00,16.887576252232737,1995-09-16T12:00:00Z
CINMS,analysed_sst|1995-09-17 12:00:00,16.923861503706718,1995-09-17T12:00:00Z
CINMS,analysed_sst|1995-09-18 12:00:00,17.05289917303224,1995-09-18T12:00:00Z
CINMS,analysed_sst|1995-09-19 12:00:00,17.271985251877684,1995-09-19T12:00:00Z
CINMS,analysed_sst|1995-09-20 12:00:00,17.476533840353845,1995-09-20T12:00:00Z
CINMS,analysed_sst|1995-09-21 12:00:00,17.47811482351962,1995-09-21T12:00:00Z
CINMS,analysed_sst|1995-09-22 12:00:00,17.529228118822658,1995-09-22T12:00:00Z
CINMS,analysed_sst|1995-09-23 12:00:00,17.279687175986215,1995-09-23T12:00:00Z
CINMS,analysed_sst|1995-09-24 12:00:00,17.571190711727823,1995-09-24T12:00:00Z
CINMS,analysed_sst|1995-09-25 12:00:00,17.616581604581672,1995-09-25T12:00:00Z
CINMS,analysed_sst|1995-09-26 12:00:00,17.739651711036025,1995-09-26T12:00:00Z
CINMS,analysed_sst|1995-09-27 12:00:00,17.69387370836698,1995-09-27T12:00:00Z
CINMS,analysed_sst|1995-09-28 12:00:00,17.824528766179757,1995-09-28T12:00:00Z
CINMS,analysed_sst|1995-09-29 12:00:00,17.882648193963707,1995-09-29T12:00:00Z
CINMS,analysed_sst|1995-09-30 12:00:00,17.959570693554674,1995-09-30T12:00:00Z
CINMS,analysed_sst|1995-10-01 12:00:00,18.13203670361669,1995-10-01T12:00:00Z
CINMS,analysed_sst|1995-10-02 12:00:00,18.261015521796963,1995-10-02T12:00:00Z
CINMS,analysed_sst|1995-10-03 12:00:00,18.23792365552254,1995-10-03T12:00:00Z
CINMS,analysed_sst|1995-10-04 12:00:00,18.34513960693693,1995-10-04T12:00:00Z
CINMS,analysed_sst|1995-10-05 12:00:00,18.352131700667044,1995-10-05T12:00:00Z
CINMS,analysed_sst|1995-10-06 12:00:00,18.4110661018478,1995-10-06T12:00:00Z
CINMS,analysed_sst|1995-10-07 12:00:00,18.42836752276273,1995-10-07T12:00:00Z
CINMS,analysed_sst|1995-10-08 12:00:00,18.405915749957106,1995-10-08T12:00:00Z
CINMS,analysed_sst|1995-10-09 12:00:00,18.343486261229042,1995-10-09T12:00:00Z
CINMS,analysed_sst|1995-10-10 12:00:00,18.286659592478667,1995-10-10T12:00:00Z
CINMS,analysed_sst|1995-10-11 12:00:00,18.21014610144267,1995-10-11T12:00:00Z
CINMS,analysed_sst|1995-10-12 12:00:00,18.064232101209598,1995-10-12T12:00:00Z
CINMS,analysed_sst|1995-10-13 12:00:00,18.004660904832757,1995-10-13T12:00:00Z
CINMS,analysed_sst|1995-10-14 12:00:00,17.97318660236752,1995-10-14T12:00:00Z
CINMS,analysed_sst|1995-10-15 12:00:00,17.97730566566412,1995-10-15T12:00:00Z
CINMS,analysed_sst|1995-10-16 12:00:00,17.802314496626742,1995-10-16T12:00:00Z
CINMS,analysed_sst|1995-10-17 12:00:00,17.6781450563888,1995-10-17T12:00:00Z
CINMS,analysed_sst|1995-10-18 12:00:00,17.617173507884054,1995-10-18T12:00:00Z
CINMS,analysed_sst|1995-10-19 12:00:00,17.593092632204492,1995-10-19T12:00:00Z
CINMS,analysed_sst|1995-10-20 12:00:00,17.776758605366098,1995-10-20T12:00:00Z
CINMS,analysed_sst|1995-10-21 12:00:00,17.722570287314436,1995-10-21T12:00:00Z
CINMS,analysed_sst|1995-10-22 12:00:00,17.683012837970956,1995-10-22T12:00:00Z
CINMS,analysed_sst|1995-10-23 12:00:00,17.56576004186778,1995-10-23T12:00:00Z
CINMS,analysed_sst|1995-10-24 12:00:00,17.60894764656247,1995-10-24T12:00:00Z
CINMS,analysed_sst|1995-10-25 12:00:00,17.54925075297005,1995-10-25T12:00:00Z
CINMS,analysed_sst|1995-10-26 12:00:00,17.474904622621274,1995-10-26T12:00:00Z
CINMS,analysed_sst|1995-10-27 12:00:00,17.42520506168788,1995-10-27T12:00:00Z
CINMS,analysed_sst|1995-10-28 12:00:00,17.486988294544414,1995-10-28T12:00:00Z
CINMS,analysed_sst|1995-10-29 12:00:00,17.33167476992575,1995-10-29T12:00:00Z
CINMS,analysed_sst|1995-10-30 12:00:00,17.344847847206857,1995-10-30T12:00:00Z
CINMS,analysed_sst|1995-10-31 12:00:00,17.312382969219076,1995-10-31T12:00:00Z
CINMS,analysed_sst|1995-11-01 12:00:00,17.318243093027178,1995-11-01T12:00:00Z
CINMS,analysed_sst|1995-11-02 12:00:00,17.23825410789352,1995-11-02T12:00:00Z
CINMS,analysed_sst|1995-11-03 12:00:00,17.180610236873033,1995-11-03T12:00:00Z
CINMS,analysed_sst|1995-11-04 12:00:00,17.124852092607334,1995-11-04T12:00:00Z
CINMS,analysed_sst|1995-11-05 12:00:00,17.1854285591778,1995-11-05T12:00:00Z
CINMS,analysed_sst|1995-11-06 12:00:00,17.231886696305395,1995-11-06T12:00:00Z
CINMS,analysed_sst|1995-11-07 12:00:00,17.246784269629703,1995-11-07T12:00:00Z
CINMS,analysed_sst|1995-11-08 12:00:00,16.84644487894793,1995-11-08T12:00:00Z
CINMS,analysed_sst|1995-11-09 12:00:00,16.797590381257503,1995-11-09T12:00:00Z
CINMS,analysed_sst|1995-11-10 12:00:00,16.787884089849854,1995-11-10T12:00:00Z
CINMS,analysed_sst|1995-11-11 12:00:00,16.663706002636655,1995-11-11T12:00:00Z
CINMS,analysed_sst|1995-11-12 12:00:00,16.666346653715117,1995-11-12T12:00:00Z
CINMS,analysed_sst|1995-11-13 12:00:00,16.669895021428868,1995-11-13T12:00:00Z
CINMS,analysed_sst|1995-11-14 12:00:00,16.62434551467416,1995-11-14T12:00:00Z
CINMS,analysed_sst|1995-11-15 12:00:00,16.641519866326533,1995-11-15T12:00:00Z
CINMS,analysed_sst|1995-11-16 12:00:00,16.653982246651985,1995-11-16T12:00:00Z
CINMS,analysed_sst|1995-11-17 12:00:00,16.674285176894497,1995-11-17T12:00:00Z
CINMS,analysed_sst|1995-11-18 12:00:00,16.670339723975687,1995-11-18T12:00:00Z
CINMS,analysed_sst|1995-11-19 12:00:00,16.653899710585705,1995-11-19T12:00:00Z
CINMS,analysed_sst|1995-11-20 12:00:00,16.57901669951218,1995-11-20T12:00:00Z
CINMS,analysed_sst|1995-11-21 12:00:00,16.522527457318443,1995-11-21T12:00:00Z
CINMS,analysed_sst|1995-11-22 12:00:00,16.477768875095812,1995-11-22T12:00:00Z
CINMS,analysed_sst|1995-11-23 12:00:00,16.43085564397541,1995-11-23T12:00:00Z
CINMS,analysed_sst|1995-11-24 12:00:00,16.352371078487007,1995-11-24T12:00:00Z
CINMS,analysed_sst|1995-11-25 12:00:00,16.267472517163842,1995-11-25T12:00:00Z
CINMS,analysed_sst|1995-11-26 12:00:00,15.900158059385124,1995-11-26T12:00:00Z
CINMS,analysed_sst|1995-11-27 12:00:00,15.645982949917387,1995-11-27T12:00:00Z
CINMS,analysed_sst|1995-11-28 12:00:00,15.560149339909849,1995-11-28T12:00:00Z
CINMS,analysed_sst|1995-11-29 12:00:00,15.569001176822294,1995-11-29T12:00:00Z
CINMS,analysed_sst|1995-11-30 12:00:00,15.798943475880494,1995-11-30T12:00:00Z
CINMS,analysed_sst|1995-12-01 12:00:00,15.850085180086891,1995-12-01T12:00:00Z
CINMS,analysed_sst|1995-12-02 12:00:00,15.96257273118588,1995-12-02T12:00:00Z
CINMS,analysed_sst|1995-01-01 12:00:00,13.913757778536466,1995-01-01T12:00:00Z
CINMS,analysed_sst|1995-01-02 12:00:00,14.120060525765268,1995-01-02T12:00:00Z
CINMS,analysed_sst|1995-01-03 12:00:00,14.326089554823277,1995-01-03T12:00:00Z
CINMS,analysed_sst|1995-01-04 12:00:00,14.333139647614946,1995-01-04T12:00:00Z
CINMS,analysed_sst|1995-01-05 12:00:00,14.148059277384414,1995-01-05T12:00:00Z
CINMS,analysed_sst|1995-01-06 12:00:00,14.095027385939485,1995-01-06T12:00:00Z
CINMS,analysed_sst|1995-01-07 12:00:00,14.031836104759524,1995-01-07T12:00:00Z
CINMS,analysed_sst|1995-01-08 12:00:00,14.012706179246777,1995-01-08T12:00:00Z
CINMS,analysed_sst|1995-01-09 12:00:00,14.009031799854686,1995-01-09T12:00:00Z
CINMS,analysed_sst|1995-01-10 12:00:00,14.00680917881901,1995-01-10T12:00:00Z
CINMS,analysed_sst|1995-01-11 12:00:00,14.001303861084102,1995-01-11T12:00:00Z
CINMS,analysed_sst|1995-01-12 12:00:00,14.049607327951472,1995-01-12T12:00:00Z
CINMS,analysed_sst|1995-01-13 12:00:00,14.211222916639938,1995-01-13T12:00:00Z
CINMS,analysed_sst|1995-01-14 12:00:00,14.354093465045404,1995-01-14T12:00:00Z
CINMS,analysed_sst|1995-01-15 12:00:00,14.232671186672166,1995-01-15T12:00:00Z
CINMS,analysed_sst|1995-01-16 12:00:00,14.187805846905894,1995-01-16T12:00:00Z
CINMS,analysed_sst|1995-01-17 12:00:00,14.400178176348842,1995-01-17T12:00:00Z
CINMS,analysed_sst|1995-01-18 12:00:00,14.380404270345027,1995-01-18T12:00:00Z
CINMS,analysed_sst|1995-01-19 12:00:00,14.296909001122476,1995-01-19T12:00:00Z
CINMS,analysed_sst|1995-01-20 12:00:00,14.183115069044998,1995-01-20T12:00:00Z
CINMS,analysed_sst|1995-01-21 12:00:00,14.099677559676019,1995-01-21T12:00:00Z
CINMS,analysed_sst|1995-01-22 12:00:00,14.030358763167744,1995-01-22T12:00:00Z
CINMS,analysed_sst|1995-01-23 12:00:00,14.079042732142549,1995-01-23T12:00:00Z
CINMS,analysed_sst|1995-01-24 12:00:00,13.977474753330394,1995-01-24T12:00:00Z
CINMS,analysed_sst|1995-01-25 12:00:00,14.168343781486417,1995-01-25T12:00:00Z
CINMS,analysed_sst|1995-01-26 12:00:00,14.37366908003642,1995-01-26T12:00:00Z
CINMS,analysed_sst|1995-01-27 12:00:00,14.200999917757946,1995-01-27T12:00:00Z
CINMS,analysed_sst|1995-01-28 12:00:00,14.002490174318368,1995-01-28T12:00:00Z
CINMS,analysed_sst|1995-01-29 12:00:00,13.89868008045844,1995-01-29T12:00:00Z
CINMS,analysed_sst|1995-01-30 12:00:00,14.273358329007186,1995-01-30T12:00:00Z
CINMS,analysed_sst|1995-01-31 12:00:00,14.409034183201639,1995-01-31T12:00:00Z
CINMS,analysed_sst|1995-02-01 12:00:00,14.454811709122305,1995-02-01T12:00:00Z
CINMS,analysed_sst|1995-02-02 12:00:00,14.343962958002257,1995-02-02T12:00:00Z
CINMS,analysed_sst|1995-02-03 12:00:00,14.32898221306539,1995-02-03T12:00:00Z
CINMS,analysed_sst|1995-02-04 12:00:00,14.274320919543085,1995-02-04T12:00:00Z
CINMS,analysed_sst|1995-02-05 12:00:00,14.158272990485035,1995-02-05T12:00:00Z
CINMS,analysed_sst|1995-02-06 12:00:00,14.050356535074144,1995-02-06T12:00:00Z
CINMS,analysed_sst|1995-02-07 12:00:00,14.051442320958051,1995-02-07T12:00:00Z
CINMS,analysed_sst|1995-02-08 12:00:00,13.8766389292984,1995-02-08T12:00:00Z
CINMS,analysed_sst|1995-02-09 12:00:00,14.183567863782864,1995-02-09T12:00:00Z
CINMS,analysed_sst|1995-02-10 12:00:00,14.18768762471115,1995-02-10T12:00:00Z
CINMS,analysed_sst|1995-02-11 12:00:00,14.310729379267901,1995-02-11T12:00:00Z
CINMS,analysed_sst|1995-02-12 12:00:00,14.341868438194087,1995-02-12T12:00:00Z
CINMS,analysed_sst|1995-02-13 12:00:00,14.36796195656042,1995-02-13T12:00:00Z
CINMS,analysed_sst|1995-02-14 12:00:00,14.361592642641066,1995-02-14T12:00:00Z
CINMS,analysed_sst|1995-02-15 12:00:00,14.314026303659688,1995-02-15T12:00:00Z
CINMS,analysed_sst|1995-02-16 12:00:00,14.378596783792208,1995-02-16T12:00:00Z
CINMS,analysed_sst|1995-02-17 12:00:00,14.290803260822369,1995-02-17T12:00:00Z
CINMS,analysed_sst|1995-02-18 12:00:00,14.22664478135418,1995-02-18T12:00:00Z
CINMS,analysed_sst|1995-02-19 12:00:00,14.678386603161115,1995-02-19T12:00:00Z
CINMS,analysed_sst|1995-02-20 12:00:00,14.784070487935564,1995-02-20T12:00:00Z
CINMS,analysed_sst|1995-02-21 12:00:00,14.69004416475452,1995-02-21T12:00:00Z
CINMS,analysed_sst|1995-02-22 12:00:00,14.81896155550451,1995-02-22T12:00:00Z
CINMS,analysed_sst|1995-02-23 12:00:00,14.784283921647152,1995-02-23T12:00:00Z
CINMS,analysed_sst|1995-02-24 12:00:00,14.804905595163845,1995-02-24T12:00:00Z
CINMS,analysed_sst|1995-02-25 12:00:00,14.475840362487073,1995-02-25T12:00:00Z
CINMS,analysed_sst|1995-02-26 12:00:00,14.644898836448833,1995-02-26T12:00:00Z
CINMS,analysed_sst|1995-02-27 12:00:00,14.744676079212612,1995-02-27T12:00:00Z
CINMS,analysed_sst|1995-02-28 12:00:00,14.856575820403448,1995-02-28T12:00:00Z
CINMS,analysed_sst|1995-03-01 12:00:00,14.873110318644443,1995-03-01T12:00:00Z
CINMS,analysed_sst|1995-03-02 12:00:00,14.864461422850356,1995-03-02T12:00:00Z
CINMS,analysed_sst|1995-03-03 12:00:00,14.905705285459165,1995-03-03T12:00:00Z
CINMS,analysed_sst|1995-03-04 12:00:00,14.98074458137012,1995-03-04T12:00:00Z
CINMS,analysed_sst|1995-03-05 12:00:00,15.100201071203237,1995-03-05T12:00:00Z
CINMS,analysed_sst|1995-03-06 12:00:00,15.009529089007113,1995-03-06T12:00:00Z
CINMS,analysed_sst|1995-03-07 12:00:00,14.96861355615594,1995-03-07T12:00:00Z
CINMS,analysed_sst|1995-03-08 12:00:00,14.970834753138693,1995-03-08T12:00:00Z
CINMS,analysed_sst|1995-03-09 12:00:00,14.887781987730776,1995-03-09T12:00:00Z
CINMS,analysed_sst|1995-03-10 12:00:00,14.803829095781555,1995-03-10T12:00:00Z
CINMS,analysed_sst|1995-03-11 12:00:00,14.529779615522987,1995-03-11T12:00:00Z
CINMS,analysed_sst|1995-03-12 12:00:00,14.565261991303087,1995-03-12T12:00:00Z
CINMS,analysed_sst|1995-03-13 12:00:00,14.74808541226651,1995-03-13T12:00:00Z
CINMS,analysed_sst|1995-03-14 12:00:00,14.95171208135904,1995-03-14T12:00:00Z
CINMS,analysed_sst|1995-03-15 12:00:00,15.05075884202516,1995-03-15T12:00:00Z
CINMS,analysed_sst|1995-03-16 12:00:00,14.926341413837942,1995-03-16T12:00:00Z
CINMS,analysed_sst|1995-03-17 12:00:00,14.85821451821688,1995-03-17T12:00:00Z
CINMS,analysed_sst|1995-03-18 12:00:00,14.856408884574055,1995-03-18T12:00:00Z
CINMS,analysed_sst|1995-03-19 12:00:00,14.837419954894841,1995-03-19T12:00:00Z
CINMS,analysed_sst|1995-03-20 12:00:00,14.800828926403911,1995-03-20T12:00:00Z
CINMS,analysed_sst|1995-03-21 12:00:00,15.087801934268018,1995-03-21T12:00:00Z
CINMS,analysed_sst|1995-03-22 12:00:00,14.863134106281903,1995-03-22T12:00:00Z
CINMS,analysed_sst|1995-03-23 12:00:00,14.700708097333342,1995-03-23T12:00:00Z
CINMS,analysed_sst|1995-03-24 12:00:00,14.367787396293648,1995-03-24T12:00:00Z
CINMS,analysed_sst|1995-03-25 12:00:00,14.061460602973716,1995-03-25T12:00:00Z
CINMS,analysed_sst|1995-03-26 12:00:00,14.217227794156557,1995-03-26T12:00:00Z
CINMS,analysed_sst|1995-03-27 12:00:00,14.12030447816872,1995-03-27T12:00:00Z
CINMS,analysed_sst|1995-03-28 12:00:00,14.057111544231418,1995-03-28T12:00:00Z
CINMS,analysed_sst|1995-03-29 12:00:00,14.187793547470733,1995-03-29T12:00:00Z
CINMS,analysed_sst|1995-03-30 12:00:00,14.290795818462083,1995-03-30T12:00:00Z
CINMS,analysed_sst|1995-03-31 12:00:00,14.27094426634092,1995-03-31T12:00:00Z
CINMS,analysed_sst|1995-04-01 12:00:00,13.7708064008325,1995-04-01T12:00:00Z
CINMS,analysed_sst|1995-04-02 12:00:00,13.618444664326214,1995-04-02T12:00:00Z
CINMS,analysed_sst|1995-04-03 12:00:00,13.456333516563943,1995-04-03T12:00:00Z
CINMS,analysed_sst|1995-04-04 12:00:00,13.423826128156739,1995-04-04T12:00:00Z
