nms,lyr,mean,time
CINMS,analysed_sst|1993-01-29 12:00:00,13.912388022867644,1993-01-29T12:00:00Z
CINMS,analysed_sst|1993-01-30 12:00:00,14.282814452767754,1993-01-30T12:00:00Z
CINMS,analysed_sst|1993-01-31 12:00:00,14.124036993347623,1993-01-31T12:00:00Z
CINMS,analysed_sst|1993-02-01 12:00:00,14.42238170319201,1993-02-01T12:00:00Z
CINMS,analysed_sst|1993-02-02 12:00:00,14.382535234847007,1993-02-02T12:00:00Z
CINMS,analysed_sst|1993-02-03 12:00:00,14.568214198605311,1993-02-03T12:00:00Z
CINMS,analysed_sst|1993-02-04 12:00:00,14.843878889338221,1993-02-04T12:00:00Z
CINMS,analysed_sst|1993-02-05 12:00:00,14.78226521283987,1993-02-05T12:00:00Z
CINMS,analysed_sst|1993-02-06 12:00:00,14.670905067229743,1993-02-06T12:00:00Z
CINMS,analysed_sst|1993-02-07 12:00:00,14.28885952045329,1993-02-07T12:00:00Z
CINMS,analysed_sst|1993-02-08 12:00:00,14.780223931538822,1993-02-08T12:00:00Z
CINMS,analysed_sst|1993-02-09 12:00:00,14.883616997953093,1993-02-09T12:00:00Z
CINMS,analysed_sst|1993-02-10 12:00:00,14.700198289744188,1993-02-10T12:00:00Z
CINMS,analysed_sst|1993-02-11 12:00:00,14.636071373654037,1993-02-11T12:00:00Z
CINMS,analysed_sst|1993-02-12 12:00:00,14.681449427465877,1993-02-12T12:00:00Z
CINMS,analysed_sst|1993-02-13 12:00:00,14.662816187107564,1993-02-13T12:00:00Z
CINMS,analysed_sst|1993-02-14 12:00:00,14.615998437566551,1993-02-14T12:00:00Z
CINMS,analysed_sst|1993-02-15 12:00:00,14.622639551476157,1993-02-15T12:00:00Z
CINMS,analysed_sst|1993-02-16 12:00:00,14.796621720642667,1993-02-16T12:00:00Z
CINMS,analysed_sst|1993-02-17 12:00:00,14.76878719015842,1993-02-17T12:00:00Z
CINMS,analysed_sst|1993-02-18 12:00:00,14.350041764665251,1993-02-18T12:00:00Z
CINMS,analysed_sst|1993-02-19 12:00:00,14.457392286365867,1993-02-19T12:00:00Z
CINMS,analysed_sst|1993-02-20 12:00:00,14.362934841718308,1993-02-20T12:00:00Z
CINMS,analysed_sst|1993-02-21 12:00:00,14.41406185590848,1993-02-21T12:00:00Z
CINMS,analysed_sst|1993-02-22 12:00:00,14.380647109536959,1993-02-22T12:00:00Z
CINMS,analysed_sst|1993-02-23 12:00:00,14.595662435884385,1993-02-23T12:00:00Z
CINMS,analysed_sst|1993-02-24 12:00:00,14.53498075821261,1993-02-24T12:00:00Z
CINMS,analysed_sst|1993-02-25 12:00:00,14.26394660013484,1993-02-25T12:00:00Z
CINMS,analysed_sst|1993-02-26 12:00:00,14.836937007643657,1993-02-26T12:00:00Z
CINMS,analysed_sst|1993-02-27 12:00:00,14.749409490033978,1993-02-27T12:00:00Z
CINMS,analysed_sst|1993-02-28 12:00:00,14.505946498645248,1993-02-28T12:00:00Z
CINMS,analysed_sst|1993-03-01 12:00:00,14.123174295647702,1993-03-01T12:00:00Z
CINMS,analysed_sst|1993-03-02 12:00:00,14.139247026001943,1993-03-02T12:00:00Z
CINMS,analysed_sst|1993-03-03 12:00:00,14.149395292289725,1993-03-03T12:00:00Z
CINMS,analysed_sst|1993-03-04 12:00:00,14.181334542436948,1993-03-04T12:00:00Z
CINMS,analysed_sst|1993-03-05 12:00:00,14.253417730760567,1993-03-05T12:00:00Z
CINMS,analysed_sst|1993-03-06 12:00:00,14.225791683224156,1993-03-06T12:00:00Z
CINMS,analysed_sst|1993-03-07 12:00:00,14.592795303710306,1993-03-07T12:00:00Z
CINMS,analysed_sst|1993-03-08 12:00:00,14.7076790777791,1993-03-08T12:00:00Z
CINMS,analysed_sst|1993-03-09 12:00:00,15.10979687133715,1993-03-09T12:00:00Z
CINMS,analysed_sst|1993-03-10 12:00:00,14.82652705571882,1993-03-10T12:00:00Z
CINMS,analysed_sst|1993-03-11 12:00:00,14.58037214640177,1993-03-11T12:00:00Z
CINMS,analysed_sst|1993-03-12 12:00:00,14.471660585983214,1993-03-12T12:00:00Z
CINMS,analysed_sst|1993-03-13 12:00:00,14.436755824874819,1993-03-13T12:00:00Z
CINMS,analysed_sst|1993-03-14 12:00:00,14.395394511711215,1993-03-14T12:00:00Z
CINMS,analysed_sst|1993-03-15 12:00:00,14.3843492101626,1993-03-15T12:00:00Z
CINMS,analysed_sst|1993-03-16 12:00:00,14.491485430343255,1993-03-16T12:00:00Z
CINMS,analysed_sst|1993-03-17 12:00:00,15.196134876794112,1993-03-17T12:00:00Z
CINMS,analysed_sst|1993-03-18 12:00:00,15.295637737965567,1993-03-18T12:00:00Z
CINMS,analysed_sst|1993-03-19 12:00:00,15.344556664218697,1993-03-19T12:00:00Z
CINMS,analysed_sst|1993-03-20 12:00:00,14.687125312770235,1993-03-20T12:00:00Z
CINMS,analysed_sst|1993-03-21 12:00:00,14.540272070162041,1993-03-21T12:00:00Z
CINMS,analysed_sst|1993-03-22 12:00:00,14.451355057149476,1993-03-22T12:00:00Z
CINMS,analysed_sst|1993-03-23 12:00:00,14.471692855440862,1993-03-23T12:00:00Z
CINMS,analysed_sst|1993-03-24 12:00:00,14.52708142647285,1993-03-24T12:00:00Z
CINMS,analysed_sst|1993-03-25 12:00:00,14.583684761948794,1993-03-25T12:00:00Z
CINMS,analysed_sst|1993-03-26 12:00:00,14.717250088129592,1993-03-26T12:00:00Z
CINMS,analysed_sst|1993-03-27 12:00:00,14.682651918595983,1993-03-27T12:00:00Z
CINMS,analysed_sst|1993-03-28 12:00:00,14.59847616111242,1993-03-28T12:00:00Z
CINMS,analysed_sst|1993-03-29 12:00:00,14.454136336943815,1993-03-29T12:00:00Z
CINMS,analysed_sst|1993-03-30 12:00:00,14.97309445901927,1993-03-30T12:00:00Z
CINMS,analysed_sst|1993-03-31 12:00:00,14.998834588125817,1993-03-31T12:00:00Z
CINMS,analysed_sst|1993-04-01 12:00:00,14.896367346774792,1993-04-01T12:00:00Z
CINMS,analysed_sst|1993-04-02 12:00:00,14.580293870391051,1993-04-02T12:00:00Z
CINMS,analysed_sst|1993-04-03 12:00:00,14.727206570581309,1993-04-03T12:00:00Z
CINMS,analysed_sst|1993-04-04 12:00:00,14.624787484110257,1993-04-04T12:00:00Z
CINMS,analysed_sst|1993-04-05 12:00:00,14.098978171048866,1993-04-05T12:00:00Z
CINMS,analysed_sst|1993-04-06 12:00:00,13.944279516454648,1993-04-06T12:00:00Z
CINMS,analysed_sst|1993-04-07 12:00:00,13.97613535640379,1993-04-07T12:00:00Z
CINMS,analysed_sst|1993-04-08 12:00:00,14.13463196517084,1993-04-08T12:00:00Z
CINMS,analysed_sst|1993-04-09 12:00:00,14.203918319956689,1993-04-09T12:00:00Z
CINMS,analysed_sst|1993-04-10 12:00:00,14.142214681739658,1993-04-10T12:00:00Z
CINMS,analysed_sst|1993-04-11 12:00:00,13.839151430829892,1993-04-11T12:00:00Z
CINMS,analysed_sst|1993-04-12 12:00:00,13.842518580277252,1993-04-12T12:00:00Z
CINMS,analysed_sst|1993-04-13 12:00:00,13.572171435462087,1993-04-13T12:00:00Z
CINMS,analysed_sst|1993-04-14 12:00:00,13.632880647144106,1993-04-14T12:00:00Z
CINMS,analysed_sst|1993-04-15 12:00:00,13.795769437491154,1993-04-15T12:00:00Z
CINMS,analysed_sst|1993-04-16 12:00:00,13.824568944157646,1993-04-16T12:00:00Z
CINMS,analysed_sst|1993-04-17 12:00:00,13.549560055061475,1993-04-17T12:00:00Z
CINMS,analysed_sst|1993-04-18 12:00:00,13.204414326572731,1993-04-18T12:00:00Z
CINMS,analysed_sst|1993-04-19 12:00:00,13.31806114749369,1993-04-19T12:00:00Z
CINMS,analysed_sst|1993-04-20 12:00:00,13.361743201851809,1993-04-20T12:00:00Z
CINMS,analysed_sst|1993-04-21 12:00:00,13.495168594831055,1993-04-21T12:00:00Z
CINMS,analysed_sst|1993-04-22 12:00:00,13.330988807419947,1993-04-22T12:00:00Z
CINMS,analysed_sst|1993-04-23 12:00:00,13.076059232643125,1993-04-23T12:00:00Z
CINMS,analysed_sst|1993-04-24 12:00:00,13.166684835208024,1993-04-24T12:00:00Z
CINMS,analysed_sst|1993-04-25 12:00:00,13.15170352424422,1993-04-25T12:00:00Z
CINMS,analysed_sst|1993-04-26 12:00:00,13.153694508273448,1993-04-26T12:00:00Z
CINMS,analysed_sst|1993-04-27 12:00:00,13.131351507207821,1993-04-27T12:00:00Z
CINMS,analysed_sst|1993-04-28 12:00:00,13.437951169592335,1993-04-28T12:00:00Z
CINMS,analysed_sst|1993-04-29 12:00:00,13.355664801803051,1993-04-29T12:00:00Z
CINMS,analysed_sst|1993-04-30 12:00:00,13.783100163810273,1993-04-30T12:00:00Z
CINMS,analysed_sst|1993-05-01 12:00:00,14.273513308380908,1993-05-01T12:00:00Z
CINMS,analysed_sst|1993-05-02 12:00:00,14.576891052482907,1993-05-02T12:00:00Z
CINMS,analysed_sst|1993-05-03 12:00:00,14.578243365759562,1993-05-03T12:00:00Z
CINMS,analysed_sst|1993-05-04 12:00:00,14.604464479820496,1993-05-04T12:00:00Z
CINMS,analysed_sst|1993-05-05 12:00:00,14.606268585612169,1993-05-05T12:00:00Z
CINMS,analysed_sst|1993-05-06 12:00:00,14.419268198627664,1993-05-06T12:00:00Z
CINMS,analysed_sst|1993-05-07 12:00:00,14.331432261145101,1993-05-07T12:00:00Z
CINMS,analysed_sst|1993-05-08 12:00:00,14.18226834457583,1993-05-08T12:00:00Z
CINMS,analysed_sst|1993-05-09 12:00:00,14.051474587110445,1993-05-09T12:00:00Z
CINMS,analysed_sst|1993-05-10 12:00:00,14.368818579647987,1993-05-10T12:00:00Z
CINMS,analysed_sst|1993-05-11 12:00:00,14.736950400961694,1993-05-11T12:00:00Z
CINMS,analysed_sst|1993-05-12 12:00:00,14.769391441324942,1993-05-12T12:00:00Z
CINMS,analysed_sst|1993-05-13 12:00:00,14.642006981738854,1993-05-13T12:00:00Z
CINMS,analysed_sst|1993-05-14 12:00:00,14.660624678319374,1993-05-14T12:00:00Z
CINMS,analysed_sst|1993-05-15 12:00:00,14.635902480679052,1993-05-15T12:00:00Z
CINMS,analysed_sst|1993-05-16 12:00:00,14.512893402008023,1993-05-16T12:00:00Z
CINMS,analysed_sst|1993-05-17 12:00:00,14.752659494524039,1993-05-17T12:00:00Z
CINMS,analysed_sst|1993-05-18 12:00:00,14.969727337984272,1993-05-18T12:00:00Z
CINMS,analysed_sst|1993-05-19 12:00:00,15.352982712211755,1993-05-19T12:00:00Z
CINMS,analysed_sst|1993-05-20 12:00:00,15.530886455943989,1993-05-20T12:00:00Z
CINMS,analysed_sst|1993-05-21 12:00:00,15.283398945765809,1993-05-21T12:00:00Z
CINMS,analysed_sst|1993-05-22 12:00:00,14.83120818981786,1993-05-22T12:00:00Z
CINMS,analysed_sst|1993-05-23 12:00:00,14.74509273428392,1993-05-23T12:00:00Z
CINMS,analysed_sst|1993-05-24 12:00:00,14.99879531438876,1993-05-24T12:00:00Z
CINMS,analysed_sst|1993-05-25 12:00:00,15.83764331083702,1993-05-25T12:00:00Z
CINMS,analysed_sst|1993-05-26 12:00:00,16.120672763207835,1993-05-26T12:00:00Z
CINMS,analysed_sst|1993-05-27 12:00:00,16.199662241023194,1993-05-27T12:00:00Z
CINMS,analysed_sst|1993-05-28 12:00:00,16.224101709611435,1993-05-28T12:00:00Z
CINMS,analysed_sst|1993-05-29 12:00:00,15.984509655944557,1993-05-29T12:00:00Z
CINMS,analysed_sst|1993-05-30 12:00:00,15.939691640359216,1993-05-30T12:00:00Z
CINMS,analysed_sst|1993-05-31 12:00:00,15.835987109892404,1993-05-31T12:00:00Z
CINMS,analysed_sst|1993-06-01 12:00:00,15.970247390886856,1993-06-01T12:00:00Z
CINMS,analysed_sst|1993-06-02 12:00:00,15.829553346505199,1993-06-02T12:00:00Z
CINMS,analysed_sst|1993-06-03 12:00:00,15.887034420802562,1993-06-03T12:00:00Z
CINMS,analysed_sst|1993-06-04 12:00:00,15.939164808538452,1993-06-04T12:00:00Z
CINMS,analysed_sst|1993-06-05 12:00:00,15.358730967396447,1993-06-05T12:00:00Z
CINMS,analysed_sst|1993-06-06 12:00:00,15.063282740975838,1993-06-06T12:00:00Z
CINMS,analysed_sst|1993-06-07 12:00:00,14.992161935450268,1993-06-07T12:00:00Z
CINMS,analysed_sst|1993-06-08 12:00:00,15.235410256484549,1993-06-08T12:00:00Z
CINMS,analysed_sst|1993-06-09 12:00:00,15.41711621806076,1993-06-09T12:00:00Z
CINMS,analysed_sst|1993-06-10 12:00:00,15.011605038458864,1993-06-10T12:00:00Z
CINMS,analysed_sst|1993-06-11 12:00:00,15.320686751300983,1993-06-11T12:00:00Z
CINMS,analysed_sst|1993-06-12 12:00:00,15.185574416121634,1993-06-12T12:00:00Z
CINMS,analysed_sst|1993-06-13 12:00:00,15.007604547875367,1993-06-13T12:00:00Z
CINMS,analysed_sst|1993-06-14 12:00:00,15.236002610851575,1993-06-14T12:00:00Z
CINMS,analysed_sst|1993-06-15 12:00:00,15.818277946274147,1993-06-15T12:00:00Z
CINMS,analysed_sst|1993-06-16 12:00:00,15.829994727922267,1993-06-16T12:00:00Z
CINMS,analysed_sst|1993-06-17 12:00:00,16.112400504930523,1993-06-17T12:00:00Z
CINMS,analysed_sst|1993-06-18 12:00:00,16.18760527192271,1993-06-18T12:00:00Z
CINMS,analysed_sst|1993-06-19 12:00:00,16.43597617539378,1993-06-19T12:00:00Z
CINMS,analysed_sst|1993-06-20 12:00:00,16.815780084658247,1993-06-20T12:00:00Z
CINMS,analysed_sst|1993-06-21 12:00:00,16.94796062598086,1993-06-21T12:00:00Z
CINMS,analysed_sst|1993-06-22 12:00:00,16.892144125588523,1993-06-22T12:00:00Z
CINMS,analysed_sst|1993-06-23 12:00:00,16.87833914089371,1993-06-23T12:00:00Z
CINMS,analysed_sst|1993-06-24 12:00:00,16.891471958031033,1993-06-24T12:00:00Z
CINMS,analysed_sst|1993-06-25 12:00:00,16.97524566787631,1993-06-25T12:00:00Z
CINMS,analysed_sst|1993-06-26 12:00:00,17.28731522847807,1993-06-26T12:00:00Z
CINMS,analysed_sst|1993-06-27 12:00:00,17.44988695980797,1993-06-27T12:00:00Z
CINMS,analysed_sst|1993-06-28 12:00:00,17.652152606447782,1993-06-28T12:00:00Z
CINMS,analysed_sst|1993-06-29 12:00:00,17.62063875860424,1993-06-29T12:00:00Z
CINMS,analysed_sst|1993-06-30 12:00:00,17.569362917841765,1993-06-30T12:00:00Z
CINMS,analysed_sst|1993-07-01 12:00:00,17.888143770818807,1993-07-01T12:00:00Z
CINMS,analysed_sst|1993-07-02 12:00:00,18.152851856074154,1993-07-02T12:00:00Z
CINMS,analysed_sst|1993-07-03 12:00:00,18.743539557887253,1993-07-03T12:00:00Z
CINMS,analysed_sst|1993-07-04 12:00:00,18.62553476873259,1993-07-04T12:00:00Z
CINMS,analysed_sst|1993-07-05 12:00:00,18.72219603686283,1993-07-05T12:00:00Z
CINMS,analysed_sst|1993-07-06 12:00:00,18.63235718459972,1993-07-06T12:00:00Z
CINMS,analysed_sst|1993-07-07 12:00:00,18.514707258788793,1993-07-07T12:00:00Z
CINMS,analysed_sst|1993-07-08 12:00:00,18.619476436092928,1993-07-08T12:00:00Z
CINMS,analysed_sst|1993-07-09 12:00:00,18.74724793760507,1993-07-09T12:00:00Z
CINMS,analysed_sst|1993-07-10 12:00:00,18.850648710740167,1993-07-10T12:00:00Z
CINMS,analysed_sst|1993-07-11 12:00:00,18.907002220993103,1993-07-11T12:00:00Z
CINMS,analysed_sst|1993-07-12 12:00:00,18.92322635478014,1993-07-12T12:00:00Z
CINMS,analysed_sst|1993-07-13 12:00:00,18.915628880880103,1993-07-13T12:00:00Z
CINMS,analysed_sst|1993-07-14 12:00:00,18.586526139607273,1993-07-14T12:00:00Z
CINMS,analysed_sst|1993-07-15 12:00:00,18.597721546606987,1993-07-15T12:00:00Z
CINMS,analysed_sst|1993-07-16 12:00:00,18.47881111939645,1993-07-16T12:00:00Z
CINMS,analysed_sst|1993-07-17 12:00:00,18.277620833462688,1993-07-17T12:00:00Z
CINMS,analysed_sst|1993-07-18 12:00:00,17.787829965016137,1993-07-18T12:00:00Z
CINMS,analysed_sst|1993-07-19 12:00:00,17.775410638537302,1993-07-19T12:00:00Z
CINMS,analysed_sst|1993-07-20 12:00:00,17.73395911104153,1993-07-20T12:00:00Z
CINMS,analysed_sst|1993-07-21 12:00:00,17.94644198549294,1993-07-21T12:00:00Z
CINMS,analysed_sst|1993-07-22 12:00:00,18.210298388653566,1993-07-22T12:00:00Z
CINMS,analysed_sst|1993-07-23 12:00:00,18.384284015484283,1993-07-23T12:00:00Z
CINMS,analysed_sst|1993-07-24 12:00:00,18.477142799046174,1993-07-24T12:00:00Z
CINMS,analysed_sst|1993-07-25 12:00:00,18.388201725695225,1993-07-25T12:00:00Z
CINMS,analysed_sst|1993-07-26 12:00:00,18.36726807263272,1993-07-26T12:00:00Z
CINMS,analysed_sst|1993-07-27 12:00:00,18.27334016991754,1993-07-27T12:00:00Z
CINMS,analysed_sst|1993-07-28 12:00:00,18.370638274954494,1993-07-28T12:00:00Z
CINMS,analysed_sst|1993-07-29 12:00:00,19.04774937175297,1993-07-29T12:00:00Z
CINMS,analysed_sst|1993-07-30 12:00:00,19.328422968007743,1993-07-30T12:00:00Z
CINMS,analysed_sst|1993-07-31 12:00:00,19.61297353038269,1993-07-31T12:00:00Z
CINMS,analysed_sst|1993-08-01 12:00:00,19.74645808917049,1993-08-01T12:00:00Z
CINMS,analysed_sst|1993-08-02 12:00:00,19.84542832465202,1993-08-02T12:00:00Z
CINMS,analysed_sst|1993-08-03 12:00:00,19.82227092134435,1993-08-03T12:00:00Z
CINMS,analysed_sst|1993-08-04 12:00:00,19.36853023694389,1993-08-04T12:00:00Z
CINMS,analysed_sst|1993-08-05 12:00:00,18.94594464076737,1993-08-05T12:00:00Z
CINMS,analysed_sst|1993-08-06 12:00:00,18.39556074689571,1993-08-06T12:00:00Z
CINMS,analysed_sst|1993-08-07 12:00:00,18.146379996853188,1993-08-07T12:00:00Z
CINMS,analysed_sst|1993-08-08 12:00:00,17.92405849409132,1993-08-08T12:00:00Z
CINMS,analysed_sst|1993-08-09 12:00:00,17.803811396945132,1993-08-09T12:00:00Z
CINMS,analysed_sst|1993-08-10 12:00:00,18.151286715532954,1993-08-10T12:00:00Z
CINMS,analysed_sst|1993-08-11 12:00:00,18.349667928164376,1993-08-11T12:00:00Z
CINMS,analysed_sst|1993-08-12 12:00:00,18.430456078452284,1993-08-12T12:00:00Z
CINMS,analysed_sst|1993-08-13 12:00:00,18.07318008780222,1993-08-13T12:00:00Z
CINMS,analysed_sst|1993-08-14 12:00:00,17.856722394689076,1993-08-14T12:00:00Z
CINMS,analysed_sst|1993-08-15 12:00:00,18.187939886936974,1993-08-15T12:00:00Z
CINMS,analysed_sst|1993-08-16 12:00:00,17.85912145461703,1993-08-16T12:00:00Z
CINMS,analysed_sst|1993-08-17 12:00:00,17.789622055387124,1993-08-17T12:00:00Z
CINMS,analysed_sst|1993-08-18 12:00:00,17.684845694598796,1993-08-18T12:00:00Z
CINMS,analysed_sst|1993-08-19 12:00:00,17.67440650028284,1993-08-19T12:00:00Z
CINMS,analysed_sst|1993-08-20 12:00:00,17.412732861161174,1993-08-20T12:00:00Z
CINMS,analysed_sst|1993-08-21 12:00:00,17.53252677322843,1993-08-21T12:00:00Z
CINMS,analysed_sst|1993-08-22 12:00:00,17.43681737270415,1993-08-22T12:00:00Z
CINMS,analysed_sst|1993-08-23 12:00:00,17.47586139796146,1993-08-23T12:00:00Z
CINMS,analysed_sst|1993-08-24 12:00:00,17.48089267005304,1993-08-24T12:00:00Z
CINMS,analysed_sst|1993-08-25 12:00:00,17.4117139889239,1993-08-25T12:00:00Z
CINMS,analysed_sst|1993-08-26 12:00:00,18.1403237576761,1993-08-26T12:00:00Z
CINMS,analysed_sst|1993-08-27 12:00:00,18.248524626531513,1993-08-27T12:00:00Z
CINMS,analysed_sst|1993-08-28 12:00:00,18.407337285899903,1993-08-28T12:00:00Z
CINMS,analysed_sst|1993-08-29 12:00:00,18.15444027585854,1993-08-29T12:00:00Z
CINMS,analysed_sst|1993-08-30 12:00:00,18.179158940289728,1993-08-30T12:00:00Z
CINMS,analysed_sst|1993-08-31 12:00:00,18.72108247768195,1993-08-31T12:00:00Z
CINMS,analysed_sst|1993-09-01 12:00:00,18.57673613750113,1993-09-01T12:00:00Z
CINMS,analysed_sst|1993-09-02 12:00:00,18.404136814273812,1993-09-02T12:00:00Z
CINMS,analysed_sst|1993-09-03 12:00:00,18.068675655676458,1993-09-03T12:00:00Z
CINMS,analysed_sst|1993-09-04 12:00:00,17.811671070622083,1993-09-04T12:00:00Z
CINMS,analysed_sst|1993-09-05 12:00:00,18.024198015007155,1993-09-05T12:00:00Z
CINMS,analysed_sst|1993-09-06 12:00:00,17.873369328151586,1993-09-06T12:00:00Z
CINMS,analysed_sst|1993-09-07 12:00:00,17.597764124808904,1993-09-07T12:00:00Z
CINMS,analysed_sst|1993-09-08 12:00:00,17.23257914152185,1993-09-08T12:00:00Z
CINMS,analysed_sst|1993-09-09 12:00:00,16.89258723463689,1993-09-09T12:00:00Z
CINMS,analysed_sst|1993-09-10 12:00:00,16.769493473577164,1993-09-10T12:00:00Z
CINMS,analysed_sst|1993-09-11 12:00:00,17.05469171445041,1993-09-11T12:00:00Z
CINMS,analysed_sst|1993-09-12 12:00:00,16.9727796580809,1993-09-12T12:00:00Z
CINMS,analysed_sst|1993-09-13 12:00:00,16.621855729532868,1993-09-13T12:00:00Z
CINMS,analysed_sst|1993-09-14 12:00:00,17.180999917410475,1993-09-14T12:00:00Z
CINMS,analysed_sst|1993-09-15 12:00:00,17.469757812663996,1993-09-15T12:00:00Z
CINMS,analysed_sst|1993-09-16 12:00:00,18.010281037345663,1993-09-16T12:00:00Z
CINMS,analysed_sst|1993-09-17 12:00:00,18.027927342745937,1993-09-17T12:00:00Z
CINMS,analysed_sst|1993-09-18 12:00:00,18.1715203077935,1993-09-18T12:00:00Z
CINMS,analysed_sst|1993-09-19 12:00:00,17.958487838927052,1993-09-19T12:00:00Z
