nms,lyr,mean,time
CINMS,analysed_sst|2012-06-17 12:00:00,16.540859366876038,2012-06-17T12:00:00Z
CINMS,analysed_sst|2012-06-18 12:00:00,16.658759925283988,2012-06-18T12:00:00Z
CINMS,analysed_sst|2012-06-19 12:00:00,16.61988602478473,2012-06-19T12:00:00Z
CINMS,analysed_sst|2012-06-20 12:00:00,16.39377305919651,2012-06-20T12:00:00Z
CINMS,analysed_sst|2012-06-21 12:00:00,16.335842781447564,2012-06-21T12:00:00Z
CINMS,analysed_sst|2012-06-22 12:00:00,16.022473100857155,2012-06-22T12:00:00Z
CINMS,analysed_sst|2012-06-23 12:00:00,15.66147748836468,2012-06-23T12:00:00Z
CINMS,analysed_sst|2012-06-24 12:00:00,15.59816910411469,2012-06-24T12:00:00Z
CINMS,analysed_sst|2012-06-25 12:00:00,15.482958472154891,2012-06-25T12:00:00Z
CINMS,analysed_sst|2012-06-26 12:00:00,15.228321898574983,2012-06-26T12:00:00Z
CINMS,analysed_sst|2012-06-27 12:00:00,15.27797516888162,2012-06-27T12:00:00Z
CINMS,analysed_sst|2012-06-28 12:00:00,15.411823382787455,2012-06-28T12:00:00Z
CINMS,analysed_sst|2012-06-29 12:00:00,15.427096235391927,2012-06-29T12:00:00Z
CINMS,analysed_sst|2012-06-30 12:00:00,15.176365869187586,2012-06-30T12:00:00Z
CINMS,analysed_sst|2012-07-01 12:00:00,15.1162744504135,2012-07-01T12:00:00Z
CINMS,analysed_sst|2012-07-02 12:00:00,15.100335725802239,2012-07-02T12:00:00Z
CINMS,analysed_sst|2012-07-03 12:00:00,15.100970714808941,2012-07-03T12:00:00Z
CINMS,analysed_sst|2012-07-04 12:00:00,15.282263501560456,2012-07-04T12:00:00Z
CINMS,analysed_sst|2012-07-05 12:00:00,15.676874889319448,2012-07-05T12:00:00Z
CINMS,analysed_sst|2012-07-06 12:00:00,15.39660875478036,2012-07-06T12:00:00Z
CINMS,analysed_sst|2012-07-07 12:00:00,15.582882804555942,2012-07-07T12:00:00Z
CINMS,analysed_sst|2012-07-08 12:00:00,15.69997808670859,2012-07-08T12:00:00Z
CINMS,analysed_sst|2012-07-09 12:00:00,15.520704051928492,2012-07-09T12:00:00Z
CINMS,analysed_sst|2012-07-10 12:00:00,15.55164962588715,2012-07-10T12:00:00Z
CINMS,analysed_sst|2012-07-11 12:00:00,15.397539399666936,2012-07-11T12:00:00Z
CINMS,analysed_sst|2012-07-12 12:00:00,15.64564801834633,2012-07-12T12:00:00Z
CINMS,analysed_sst|2012-07-13 12:00:00,15.778228511933577,2012-07-13T12:00:00Z
CINMS,analysed_sst|2012-07-14 12:00:00,15.61376423180607,2012-07-14T12:00:00Z
CINMS,analysed_sst|2012-07-15 12:00:00,15.598321663851646,2012-07-15T12:00:00Z
CINMS,analysed_sst|2012-07-16 12:00:00,16.137366945438842,2012-07-16T12:00:00Z
CINMS,analysed_sst|2012-07-17 12:00:00,16.411026635388453,2012-07-17T12:00:00Z
CINMS,analysed_sst|2012-07-18 12:00:00,16.67328753944078,2012-07-18T12:00:00Z
CINMS,analysed_sst|2012-07-19 12:00:00,16.906669233664296,2012-07-19T12:00:00Z
CINMS,analysed_sst|2012-07-20 12:00:00,16.851698712465925,2012-07-20T12:00:00Z
CINMS,analysed_sst|2012-07-21 12:00:00,16.630346915798594,2012-07-21T12:00:00Z
CINMS,analysed_sst|2012-07-22 12:00:00,16.632199647877396,2012-07-22T12:00:00Z
