nms,lyr,mean,time
CINMS,analysed_sst|2015-01-01 12:00:00,15.3534401719583,2015-01-01T12:00:00Z
CINMS,analysed_sst|2015-01-02 12:00:00,15.352828590222305,2015-01-02T12:00:00Z
CINMS,analysed_sst|2015-01-03 12:00:00,15.468057157607563,2015-01-03T12:00:00Z
CINMS,analysed_sst|2015-01-04 12:00:00,15.595221038280501,2015-01-04T12:00:00Z
CINMS,analysed_sst|2015-01-05 12:00:00,15.728927212826553,2015-01-05T12:00:00Z
CINMS,analysed_sst|2015-01-06 12:00:00,15.997861688540334,2015-01-06T12:00:00Z
CINMS,analysed_sst|2015-01-07 12:00:00,16.15360413347561,2015-01-07T12:00:00Z
CINMS,analysed_sst|2015-01-08 12:00:00,16.224261113988756,2015-01-08T12:00:00Z
CINMS,analysed_sst|2015-01-09 12:00:00,16.009766973696518,2015-01-09T12:00:00Z
CINMS,analysed_sst|2015-01-10 12:00:00,15.839548508706399,2015-01-10T12:00:00Z
CINMS,analysed_sst|2015-01-11 12:00:00,15.964853947646542,2015-01-11T12:00:00Z
CINMS,analysed_sst|2015-01-12 12:00:00,16.08243836982276,2015-01-12T12:00:00Z
CINMS,analysed_sst|2015-01-13 12:00:00,16.110303076989272,2015-01-13T12:00:00Z
CINMS,analysed_sst|2015-01-14 12:00:00,16.12139739813695,2015-01-14T12:00:00Z
CINMS,analysed_sst|2015-01-15 12:00:00,16.118089563905688,2015-01-15T12:00:00Z
CINMS,analysed_sst|2015-01-16 12:00:00,16.22855095872155,2015-01-16T12:00:00Z
CINMS,analysed_sst|2015-01-17 12:00:00,16.244625850292337,2015-01-17T12:00:00Z
CINMS,analysed_sst|2015-01-18 12:00:00,16.25524664030644,2015-01-18T12:00:00Z
CINMS,analysed_sst|2015-01-19 12:00:00,16.102217871956608,2015-01-19T12:00:00Z
CINMS,analysed_sst|2015-01-20 12:00:00,16.081022412750855,2015-01-20T12:00:00Z
CINMS,analysed_sst|2015-01-21 12:00:00,15.879419362580729,2015-01-21T12:00:00Z
CINMS,analysed_sst|2015-01-22 12:00:00,15.964238192888972,2015-01-22T12:00:00Z
CINMS,analysed_sst|2015-01-23 12:00:00,16.038886683048897,2015-01-23T12:00:00Z
CINMS,analysed_sst|2015-01-24 12:00:00,16.054750041191607,2015-01-24T12:00:00Z
CINMS,analysed_sst|2015-01-25 12:00:00,16.092574734835015,2015-01-25T12:00:00Z
CINMS,analysed_sst|2015-01-26 12:00:00,16.20410263204196,2015-01-26T12:00:00Z
CINMS,analysed_sst|2015-01-27 12:00:00,16.164472450167544,2015-01-27T12:00:00Z
CINMS,analysed_sst|2015-01-28 12:00:00,16.239924184093617,2015-01-28T12:00:00Z
CINMS,analysed_sst|2015-01-29 12:00:00,16.094754673085138,2015-01-29T12:00:00Z
CINMS,analysed_sst|2015-01-30 12:00:00,16.123963376868012,2015-01-30T12:00:00Z
