nms,lyr,mean,time
CINMS,analysed_sst|1988-01-01 12:00:00,12.69666762875873,1988-01-01T12:00:00Z
CINMS,analysed_sst|1988-01-02 12:00:00,12.838599417284266,1988-01-02T12:00:00Z
CINMS,analysed_sst|1988-01-03 12:00:00,12.992277872555658,1988-01-03T12:00:00Z
CINMS,analysed_sst|1988-01-04 12:00:00,13.116489917626284,1988-01-04T12:00:00Z
CINMS,analysed_sst|1988-01-05 12:00:00,13.430162773042348,1988-01-05T12:00:00Z
CINMS,analysed_sst|1988-01-06 12:00:00,13.519565919143538,1988-01-06T12:00:00Z
CINMS,analysed_sst|1988-01-07 12:00:00,13.47765407204316,1988-01-07T12:00:00Z
CINMS,analysed_sst|1988-01-08 12:00:00,13.443716089776602,1988-01-08T12:00:00Z
CINMS,analysed_sst|1988-01-09 12:00:00,13.583046135968004,1988-01-09T12:00:00Z
CINMS,analysed_sst|1988-01-10 12:00:00,13.638774998561766,1988-01-10T12:00:00Z
CINMS,analysed_sst|1988-01-11 12:00:00,13.548610850103591,1988-01-11T12:00:00Z
CINMS,analysed_sst|1988-01-12 12:00:00,13.40574906085776,1988-01-12T12:00:00Z
CINMS,analysed_sst|1988-01-13 12:00:00,13.317282375584563,1988-01-13T12:00:00Z
CINMS,analysed_sst|1988-01-14 12:00:00,13.632314365051483,1988-01-14T12:00:00Z
CINMS,analysed_sst|1988-01-15 12:00:00,13.58397567765593,1988-01-15T12:00:00Z
CINMS,analysed_sst|1988-01-16 12:00:00,13.493636350227876,1988-01-16T12:00:00Z
CINMS,analysed_sst|1988-01-17 12:00:00,13.621388479132102,1988-01-17T12:00:00Z
CINMS,analysed_sst|1988-01-18 12:00:00,13.351364938876575,1988-01-18T12:00:00Z
CINMS,analysed_sst|1988-01-19 12:00:00,13.001402117396868,1988-01-19T12:00:00Z
CINMS,analysed_sst|1988-01-20 12:00:00,12.763418381124788,1988-01-20T12:00:00Z
CINMS,analysed_sst|1988-01-21 12:00:00,12.887624221637182,1988-01-21T12:00:00Z
CINMS,analysed_sst|1988-01-22 12:00:00,12.976109330994898,1988-01-22T12:00:00Z
CINMS,analysed_sst|1988-01-23 12:00:00,13.18678680996298,1988-01-23T12:00:00Z
CINMS,analysed_sst|1988-01-24 12:00:00,13.369680107298796,1988-01-24T12:00:00Z
CINMS,analysed_sst|1988-01-25 12:00:00,13.56407160589415,1988-01-25T12:00:00Z
CINMS,analysed_sst|1988-01-26 12:00:00,13.454040252450131,1988-01-26T12:00:00Z
