nms,lyr,mean,time
CINMS,analysed_sst|2011-12-03 12:00:00,14.344673579229593,2011-12-03T12:00:00Z
CINMS,analysed_sst|2011-12-04 12:00:00,14.2888007913278,2011-12-04T12:00:00Z
CINMS,analysed_sst|2011-12-05 12:00:00,14.377813856860975,2011-12-05T12:00:00Z
CINMS,analysed_sst|2011-12-06 12:00:00,14.1904101532463,2011-12-06T12:00:00Z
CINMS,analysed_sst|2011-12-07 12:00:00,14.202373806425546,2011-12-07T12:00:00Z
CINMS,analysed_sst|2011-12-08 12:00:00,14.271025543304908,2011-12-08T12:00:00Z
CINMS,analysed_sst|2011-12-09 12:00:00,14.412008193179762,2011-12-09T12:00:00Z
CINMS,analysed_sst|2011-12-10 12:00:00,14.41200546063117,2011-12-10T12:00:00Z
CINMS,analysed_sst|2011-12-11 12:00:00,14.43604820395575,2011-12-11T12:00:00Z
CINMS,analysed_sst|2011-12-12 12:00:00,14.354332493646169,2011-12-12T12:00:00Z
CINMS,analysed_sst|2011-12-13 12:00:00,14.291185083503004,2011-12-13T12:00:00Z
CINMS,analysed_sst|2011-12-14 12:00:00,14.24518763399987,2011-12-14T12:00:00Z
CINMS,analysed_sst|2011-12-15 12:00:00,14.171185206592568,2011-12-15T12:00:00Z
CINMS,analysed_sst|2011-12-16 12:00:00,14.177969647245853,2011-12-16T12:00:00Z
CINMS,analysed_sst|2011-12-17 12:00:00,14.33151613387648,2011-12-17T12:00:00Z
CINMS,analysed_sst|2011-12-18 12:00:00,14.407501185786106,2011-12-18T12:00:00Z
CINMS,analysed_sst|2011-12-19 12:00:00,14.413579252883679,2011-12-19T12:00:00Z
CINMS,analysed_sst|2011-12-20 12:00:00,14.2604678887089,2011-12-20T12:00:00Z
CINMS,analysed_sst|2011-12-21 12:00:00,14.352777500641155,2011-12-21T12:00:00Z
CINMS,analysed_sst|2011-12-22 12:00:00,14.136874662102349,2011-12-22T12:00:00Z
CINMS,analysed_sst|2011-12-23 12:00:00,14.133428274533717,2011-12-23T12:00:00Z
CINMS,analysed_sst|2011-12-24 12:00:00,14.240104638699963,2011-12-24T12:00:00Z
CINMS,analysed_sst|2011-12-25 12:00:00,14.053440348836103,2011-12-25T12:00:00Z
CINMS,analysed_sst|2011-12-26 12:00:00,13.963476312224223,2011-12-26T12:00:00Z
CINMS,analysed_sst|2011-12-27 12:00:00,14.127749935958484,2011-12-27T12:00:00Z
CINMS,analysed_sst|2011-12-28 12:00:00,14.098241267898329,2011-12-28T12:00:00Z
CINMS,analysed_sst|2011-12-29 12:00:00,14.010811473901612,2011-12-29T12:00:00Z
CINMS,analysed_sst|2011-12-30 12:00:00,13.977995567182084,2011-12-30T12:00:00Z
CINMS,analysed_sst|2011-12-31 12:00:00,13.745914958164642,2011-12-31T12:00:00Z
CINMS,analysed_sst|2011-01-01 12:00:00,12.726916895574524,2011-01-01T12:00:00Z
CINMS,analysed_sst|2011-01-02 12:00:00,12.954949542230766,2011-01-02T12:00:00Z
CINMS,analysed_sst|2011-01-03 12:00:00,12.782637491169174,2011-01-03T12:00:00Z
CINMS,analysed_sst|2011-01-04 12:00:00,12.5215687979035,2011-01-04T12:00:00Z
CINMS,analysed_sst|2011-01-05 12:00:00,12.446868218620692,2011-01-05T12:00:00Z
CINMS,analysed_sst|2011-01-06 12:00:00,12.56486421281597,2011-01-06T12:00:00Z
CINMS,analysed_sst|2011-01-07 12:00:00,12.473713306775021,2011-01-07T12:00:00Z
CINMS,analysed_sst|2011-01-08 12:00:00,12.430250234497777,2011-01-08T12:00:00Z
CINMS,analysed_sst|2011-01-09 12:00:00,12.382724176904487,2011-01-09T12:00:00Z
CINMS,analysed_sst|2011-01-10 12:00:00,12.090667219439707,2011-01-10T12:00:00Z
CINMS,analysed_sst|2011-01-11 12:00:00,12.183728670470641,2011-01-11T12:00:00Z
CINMS,analysed_sst|2011-01-12 12:00:00,12.239740129760944,2011-01-12T12:00:00Z
CINMS,analysed_sst|2011-01-13 12:00:00,12.351167706324457,2011-01-13T12:00:00Z
CINMS,analysed_sst|2011-01-14 12:00:00,12.449555117083786,2011-01-14T12:00:00Z
CINMS,analysed_sst|2011-01-15 12:00:00,12.67863510914217,2011-01-15T12:00:00Z
CINMS,analysed_sst|2011-01-16 12:00:00,12.887181866953874,2011-01-16T12:00:00Z
CINMS,analysed_sst|2011-01-17 12:00:00,13.26639003931897,2011-01-17T12:00:00Z
CINMS,analysed_sst|2011-01-18 12:00:00,13.152176267093486,2011-01-18T12:00:00Z
CINMS,analysed_sst|2011-01-19 12:00:00,13.12405645779585,2011-01-19T12:00:00Z
CINMS,analysed_sst|2011-01-20 12:00:00,12.946080178702255,2011-01-20T12:00:00Z
CINMS,analysed_sst|2011-01-21 12:00:00,13.160908007341812,2011-01-21T12:00:00Z
CINMS,analysed_sst|2011-01-22 12:00:00,13.340349044325393,2011-01-22T12:00:00Z
CINMS,analysed_sst|2011-01-23 12:00:00,13.246711246187326,2011-01-23T12:00:00Z
CINMS,analysed_sst|2011-01-24 12:00:00,13.223624223904757,2011-01-24T12:00:00Z
CINMS,analysed_sst|2011-01-25 12:00:00,13.381269030530941,2011-01-25T12:00:00Z
