nms,lyr,mean,time
CINMS,analysed_sst|2006-06-18 12:00:00,15.633837247623614,2006-06-18T12:00:00Z
CINMS,analysed_sst|2006-06-19 12:00:00,15.455076794934497,2006-06-19T12:00:00Z
CINMS,analysed_sst|2006-06-20 12:00:00,15.128186825399375,2006-06-20T12:00:00Z
CINMS,analysed_sst|2006-06-21 12:00:00,15.18954529261814,2006-06-21T12:00:00Z
CINMS,analysed_sst|2006-06-22 12:00:00,15.477951226079048,2006-06-22T12:00:00Z
CINMS,analysed_sst|2006-06-23 12:00:00,15.736108800157012,2006-06-23T12:00:00Z
CINMS,analysed_sst|2006-06-24 12:00:00,15.877626295175464,2006-06-24T12:00:00Z
CINMS,analysed_sst|2006-06-25 12:00:00,15.494740220887016,2006-06-25T12:00:00Z
CINMS,analysed_sst|2006-06-26 12:00:00,15.62989442394123,2006-06-26T12:00:00Z
CINMS,analysed_sst|2006-06-27 12:00:00,15.466220940338491,2006-06-27T12:00:00Z
CINMS,analysed_sst|2006-06-28 12:00:00,15.39967179130308,2006-06-28T12:00:00Z
CINMS,analysed_sst|2006-06-29 12:00:00,15.379097456668621,2006-06-29T12:00:00Z
CINMS,analysed_sst|2006-06-30 12:00:00,15.312150907382922,2006-06-30T12:00:00Z
CINMS,analysed_sst|2006-07-01 12:00:00,15.200199997087104,2006-07-01T12:00:00Z
CINMS,analysed_sst|2006-07-02 12:00:00,15.016442742902779,2006-07-02T12:00:00Z
CINMS,analysed_sst|2006-07-03 12:00:00,15.394717802838581,2006-07-03T12:00:00Z
CINMS,analysed_sst|2006-07-04 12:00:00,15.830346641604926,2006-07-04T12:00:00Z
CINMS,analysed_sst|2006-07-05 12:00:00,15.536573935186514,2006-07-05T12:00:00Z
CINMS,analysed_sst|2006-07-06 12:00:00,15.770314002698415,2006-07-06T12:00:00Z
CINMS,analysed_sst|2006-07-07 12:00:00,16.079503096530726,2006-07-07T12:00:00Z
CINMS,analysed_sst|2006-07-08 12:00:00,16.2130974266949,2006-07-08T12:00:00Z
CINMS,analysed_sst|2006-07-09 12:00:00,16.921287723554084,2006-07-09T12:00:00Z
CINMS,analysed_sst|2006-07-10 12:00:00,17.168186590788405,2006-07-10T12:00:00Z
CINMS,analysed_sst|2006-07-11 12:00:00,17.07196704782056,2006-07-11T12:00:00Z
CINMS,analysed_sst|2006-07-12 12:00:00,16.7921667019106,2006-07-12T12:00:00Z
CINMS,analysed_sst|2006-07-13 12:00:00,17.065679399215625,2006-07-13T12:00:00Z
CINMS,analysed_sst|2006-07-14 12:00:00,17.215420613657933,2006-07-14T12:00:00Z
CINMS,analysed_sst|2006-07-15 12:00:00,17.25897657177734,2006-07-15T12:00:00Z
CINMS,analysed_sst|2006-07-16 12:00:00,17.405843778611366,2006-07-16T12:00:00Z
CINMS,analysed_sst|2006-07-17 12:00:00,17.437467849268536,2006-07-17T12:00:00Z
CINMS,analysed_sst|2006-07-18 12:00:00,17.846467196880614,2006-07-18T12:00:00Z
CINMS,analysed_sst|2006-07-19 12:00:00,18.162367210633068,2006-07-19T12:00:00Z
CINMS,analysed_sst|2006-07-20 12:00:00,18.358216008464105,2006-07-20T12:00:00Z
CINMS,analysed_sst|2006-07-21 12:00:00,18.792945888853758,2006-07-21T12:00:00Z
CINMS,analysed_sst|2006-07-22 12:00:00,19.021104452202845,2006-07-22T12:00:00Z
CINMS,analysed_sst|2006-07-23 12:00:00,19.597920585403337,2006-07-23T12:00:00Z
CINMS,analysed_sst|2006-07-24 12:00:00,19.963802515279568,2006-07-24T12:00:00Z
CINMS,analysed_sst|2006-07-25 12:00:00,20.23655935903501,2006-07-25T12:00:00Z
CINMS,analysed_sst|2006-07-26 12:00:00,19.921053152734856,2006-07-26T12:00:00Z
CINMS,analysed_sst|2006-07-27 12:00:00,19.853515229319015,2006-07-27T12:00:00Z
CINMS,analysed_sst|2006-07-28 12:00:00,19.78185948633207,2006-07-28T12:00:00Z
CINMS,analysed_sst|2006-07-29 12:00:00,19.651522325145386,2006-07-29T12:00:00Z
CINMS,analysed_sst|2006-07-30 12:00:00,19.87538441727035,2006-07-30T12:00:00Z
CINMS,analysed_sst|2006-07-31 12:00:00,20.25987150874185,2006-07-31T12:00:00Z
CINMS,analysed_sst|2006-08-01 12:00:00,20.49418342289398,2006-08-01T12:00:00Z
CINMS,analysed_sst|2006-08-02 12:00:00,20.17177407614032,2006-08-02T12:00:00Z
CINMS,analysed_sst|2006-08-03 12:00:00,20.439362028032658,2006-08-03T12:00:00Z
CINMS,analysed_sst|2006-08-04 12:00:00,20.601276033618845,2006-08-04T12:00:00Z
CINMS,analysed_sst|2006-08-05 12:00:00,20.95451511734588,2006-08-05T12:00:00Z
CINMS,analysed_sst|2006-08-06 12:00:00,21.006514008623043,2006-08-06T12:00:00Z
CINMS,analysed_sst|2006-08-07 12:00:00,20.38770659522099,2006-08-07T12:00:00Z
CINMS,analysed_sst|2006-08-08 12:00:00,19.887348027206635,2006-08-08T12:00:00Z
CINMS,analysed_sst|2006-08-09 12:00:00,19.64661995644639,2006-08-09T12:00:00Z
CINMS,analysed_sst|2006-08-10 12:00:00,19.80684395084697,2006-08-10T12:00:00Z
CINMS,analysed_sst|2006-08-11 12:00:00,19.625501905313804,2006-08-11T12:00:00Z
CINMS,analysed_sst|2006-08-12 12:00:00,19.13008228895097,2006-08-12T12:00:00Z
CINMS,analysed_sst|2006-08-13 12:00:00,18.700354459804704,2006-08-13T12:00:00Z
CINMS,analysed_sst|2006-08-14 12:00:00,18.508783434844354,2006-08-14T12:00:00Z
CINMS,analysed_sst|2006-08-15 12:00:00,18.23602793560067,2006-08-15T12:00:00Z
CINMS,analysed_sst|2006-08-16 12:00:00,18.192067287358206,2006-08-16T12:00:00Z
CINMS,analysed_sst|2006-08-17 12:00:00,18.127942803837026,2006-08-17T12:00:00Z
CINMS,analysed_sst|2006-08-18 12:00:00,18.27231335970343,2006-08-18T12:00:00Z
CINMS,analysed_sst|2006-08-19 12:00:00,18.329070318929187,2006-08-19T12:00:00Z
CINMS,analysed_sst|2006-08-20 12:00:00,17.97576146922975,2006-08-20T12:00:00Z
CINMS,analysed_sst|2006-08-21 12:00:00,17.59411884774499,2006-08-21T12:00:00Z
CINMS,analysed_sst|2006-08-22 12:00:00,17.38180586089121,2006-08-22T12:00:00Z
CINMS,analysed_sst|2006-08-23 12:00:00,17.610751030697905,2006-08-23T12:00:00Z
CINMS,analysed_sst|2006-08-24 12:00:00,17.693719506768836,2006-08-24T12:00:00Z
CINMS,analysed_sst|2006-08-25 12:00:00,17.3428351078964,2006-08-25T12:00:00Z
CINMS,analysed_sst|2006-08-26 12:00:00,17.156210213698802,2006-08-26T12:00:00Z
CINMS,analysed_sst|2006-08-27 12:00:00,16.95777482921788,2006-08-27T12:00:00Z
CINMS,analysed_sst|2006-08-28 12:00:00,16.94382848262116,2006-08-28T12:00:00Z
CINMS,analysed_sst|2006-08-29 12:00:00,17.084874796984046,2006-08-29T12:00:00Z
CINMS,analysed_sst|2006-08-30 12:00:00,16.77475072448389,2006-08-30T12:00:00Z
CINMS,analysed_sst|2006-08-31 12:00:00,16.76836547332475,2006-08-31T12:00:00Z
CINMS,analysed_sst|2006-09-01 12:00:00,16.92517021472916,2006-09-01T12:00:00Z
CINMS,analysed_sst|2006-09-02 12:00:00,16.621092161116493,2006-09-02T12:00:00Z
CINMS,analysed_sst|2006-09-03 12:00:00,16.360400357318667,2006-09-03T12:00:00Z
CINMS,analysed_sst|2006-09-04 12:00:00,16.505292139019623,2006-09-04T12:00:00Z
CINMS,analysed_sst|2006-09-05 12:00:00,16.32146073966078,2006-09-05T12:00:00Z
CINMS,analysed_sst|2006-09-06 12:00:00,16.69576346183683,2006-09-06T12:00:00Z
CINMS,analysed_sst|2006-09-07 12:00:00,17.173904481324882,2006-09-07T12:00:00Z
CINMS,analysed_sst|2006-09-08 12:00:00,17.495935886153394,2006-09-08T12:00:00Z
CINMS,analysed_sst|2006-09-09 12:00:00,17.434967615113937,2006-09-09T12:00:00Z
CINMS,analysed_sst|2006-09-10 12:00:00,17.068144414965303,2006-09-10T12:00:00Z
CINMS,analysed_sst|2006-09-11 12:00:00,17.128492249922026,2006-09-11T12:00:00Z
CINMS,analysed_sst|2006-09-12 12:00:00,17.02841510298654,2006-09-12T12:00:00Z
CINMS,analysed_sst|2006-09-13 12:00:00,17.183306303508086,2006-09-13T12:00:00Z
CINMS,analysed_sst|2006-09-14 12:00:00,17.133139273169334,2006-09-14T12:00:00Z
CINMS,analysed_sst|2006-09-15 12:00:00,17.051771391160123,2006-09-15T12:00:00Z
CINMS,analysed_sst|2006-09-16 12:00:00,16.85484643158642,2006-09-16T12:00:00Z
CINMS,analysed_sst|2006-09-17 12:00:00,17.003935692603715,2006-09-17T12:00:00Z
CINMS,analysed_sst|2006-09-18 12:00:00,17.302207170550354,2006-09-18T12:00:00Z
CINMS,analysed_sst|2006-09-19 12:00:00,17.512287572346857,2006-09-19T12:00:00Z
CINMS,analysed_sst|2006-09-20 12:00:00,17.73104801913372,2006-09-20T12:00:00Z
CINMS,analysed_sst|2006-09-21 12:00:00,17.78311996490298,2006-09-21T12:00:00Z
CINMS,analysed_sst|2006-09-22 12:00:00,17.800350052069806,2006-09-22T12:00:00Z
CINMS,analysed_sst|2006-09-23 12:00:00,17.699739317158397,2006-09-23T12:00:00Z
CINMS,analysed_sst|2006-09-24 12:00:00,18.09606660218045,2006-09-24T12:00:00Z
CINMS,analysed_sst|2006-09-25 12:00:00,18.213986869472055,2006-09-25T12:00:00Z
CINMS,analysed_sst|2006-09-26 12:00:00,18.13496987458104,2006-09-26T12:00:00Z
CINMS,analysed_sst|2006-09-27 12:00:00,17.973466239576727,2006-09-27T12:00:00Z
CINMS,analysed_sst|2006-09-28 12:00:00,17.995581023448143,2006-09-28T12:00:00Z
CINMS,analysed_sst|2006-09-29 12:00:00,17.919879787612775,2006-09-29T12:00:00Z
CINMS,analysed_sst|2006-09-30 12:00:00,17.754533365925347,2006-09-30T12:00:00Z
CINMS,analysed_sst|2006-10-01 12:00:00,17.641133763627764,2006-10-01T12:00:00Z
CINMS,analysed_sst|2006-10-02 12:00:00,17.33349073367418,2006-10-02T12:00:00Z
CINMS,analysed_sst|2006-10-03 12:00:00,17.07408983596198,2006-10-03T12:00:00Z
CINMS,analysed_sst|2006-10-04 12:00:00,16.96852994741799,2006-10-04T12:00:00Z
CINMS,analysed_sst|2006-10-05 12:00:00,17.060326501878556,2006-10-05T12:00:00Z
CINMS,analysed_sst|2006-10-06 12:00:00,16.827118154428824,2006-10-06T12:00:00Z
CINMS,analysed_sst|2006-10-07 12:00:00,16.624213364318226,2006-10-07T12:00:00Z
CINMS,analysed_sst|2006-10-08 12:00:00,16.494435288439036,2006-10-08T12:00:00Z
CINMS,analysed_sst|2006-10-09 12:00:00,16.797906425077237,2006-10-09T12:00:00Z
CINMS,analysed_sst|2006-10-10 12:00:00,16.845997402338522,2006-10-10T12:00:00Z
CINMS,analysed_sst|2006-10-11 12:00:00,16.898799784948267,2006-10-11T12:00:00Z
CINMS,analysed_sst|2006-10-12 12:00:00,16.990116774279155,2006-10-12T12:00:00Z
CINMS,analysed_sst|2006-10-13 12:00:00,17.07376807158581,2006-10-13T12:00:00Z
CINMS,analysed_sst|2006-10-14 12:00:00,17.104469255321845,2006-10-14T12:00:00Z
CINMS,analysed_sst|2006-10-15 12:00:00,16.82937374221309,2006-10-15T12:00:00Z
CINMS,analysed_sst|2006-10-16 12:00:00,16.634288926057756,2006-10-16T12:00:00Z
CINMS,analysed_sst|2006-10-17 12:00:00,16.39696370026595,2006-10-17T12:00:00Z
CINMS,analysed_sst|2006-10-18 12:00:00,16.42452058391511,2006-10-18T12:00:00Z
CINMS,analysed_sst|2006-10-19 12:00:00,16.77196675498779,2006-10-19T12:00:00Z
CINMS,analysed_sst|2006-10-20 12:00:00,16.879455766944517,2006-10-20T12:00:00Z
CINMS,analysed_sst|2006-10-21 12:00:00,16.777497860995105,2006-10-21T12:00:00Z
CINMS,analysed_sst|2006-10-22 12:00:00,16.802351302433948,2006-10-22T12:00:00Z
CINMS,analysed_sst|2006-10-23 12:00:00,16.844595742516017,2006-10-23T12:00:00Z
CINMS,analysed_sst|2006-10-24 12:00:00,16.784264699495136,2006-10-24T12:00:00Z
CINMS,analysed_sst|2006-10-25 12:00:00,16.3454250042968,2006-10-25T12:00:00Z
