nms,lyr,mean,time
CINMS,analysed_sst|2022-06-18 12:00:00,15.760505857667063,2022-06-18T12:00:00Z
CINMS,analysed_sst|2022-06-19 12:00:00,15.718604800894427,2022-06-19T12:00:00Z
CINMS,analysed_sst|2022-06-20 12:00:00,15.814799070222273,2022-06-20T12:00:00Z
CINMS,analysed_sst|2022-06-21 12:00:00,16.168539517891414,2022-06-21T12:00:00Z
CINMS,analysed_sst|2022-06-22 12:00:00,16.064265398013212,2022-06-22T12:00:00Z
CINMS,analysed_sst|2022-06-23 12:00:00,16.37260692965316,2022-06-23T12:00:00Z
CINMS,analysed_sst|2022-06-24 12:00:00,16.679425086358776,2022-06-24T12:00:00Z
CINMS,analysed_sst|2022-06-25 12:00:00,17.01450262182091,2022-06-25T12:00:00Z
CINMS,analysed_sst|2022-06-26 12:00:00,17.023891678609804,2022-06-26T12:00:00Z
CINMS,analysed_sst|2022-06-27 12:00:00,16.904014981931,2022-06-27T12:00:00Z
CINMS,analysed_sst|2022-06-28 12:00:00,17.33832484982451,2022-06-28T12:00:00Z
CINMS,analysed_sst|2022-06-29 12:00:00,17.39952434526616,2022-06-29T12:00:00Z
CINMS,analysed_sst|2022-06-30 12:00:00,17.430439560068443,2022-06-30T12:00:00Z
CINMS,analysed_sst|2022-07-01 12:00:00,17.44980768260586,2022-07-01T12:00:00Z
CINMS,analysed_sst|2022-07-02 12:00:00,17.181019247588573,2022-07-02T12:00:00Z
CINMS,analysed_sst|2022-07-03 12:00:00,16.781307616859216,2022-07-03T12:00:00Z
CINMS,analysed_sst|2022-07-04 12:00:00,16.666312769279372,2022-07-04T12:00:00Z
CINMS,analysed_sst|2022-07-05 12:00:00,16.828648554432583,2022-07-05T12:00:00Z
CINMS,analysed_sst|2022-07-06 12:00:00,17.084072891882116,2022-07-06T12:00:00Z
CINMS,analysed_sst|2022-07-07 12:00:00,17.152147196298596,2022-07-07T12:00:00Z
CINMS,analysed_sst|2022-07-08 12:00:00,16.79232514493753,2022-07-08T12:00:00Z
CINMS,analysed_sst|2022-07-09 12:00:00,16.786866123425263,2022-07-09T12:00:00Z
CINMS,analysed_sst|2022-07-10 12:00:00,17.022822863462178,2022-07-10T12:00:00Z
CINMS,analysed_sst|2022-07-11 12:00:00,16.791865478463272,2022-07-11T12:00:00Z
CINMS,analysed_sst|2022-07-12 12:00:00,16.927160754498487,2022-07-12T12:00:00Z
CINMS,analysed_sst|2022-07-13 12:00:00,16.77169072736665,2022-07-13T12:00:00Z
CINMS,analysed_sst|2022-07-14 12:00:00,16.815182828164705,2022-07-14T12:00:00Z
CINMS,analysed_sst|2022-07-15 12:00:00,17.00520033422417,2022-07-15T12:00:00Z
CINMS,analysed_sst|2022-07-16 12:00:00,16.912746812971044,2022-07-16T12:00:00Z
CINMS,analysed_sst|2022-07-17 12:00:00,16.902099767861664,2022-07-17T12:00:00Z
CINMS,analysed_sst|2022-07-18 12:00:00,17.28079379983744,2022-07-18T12:00:00Z
CINMS,analysed_sst|2022-07-19 12:00:00,17.621276557098046,2022-07-19T12:00:00Z
