nms,lyr,mean,time
CINMS,analysed_sst|1992-10-24 12:00:00,18.22316529613654,1992-10-24T12:00:00Z
CINMS,analysed_sst|1992-10-25 12:00:00,18.191335909725797,1992-10-25T12:00:00Z
CINMS,analysed_sst|1992-10-26 12:00:00,18.17997080321076,1992-10-26T12:00:00Z
CINMS,analysed_sst|1992-10-27 12:00:00,18.36717747591815,1992-10-27T12:00:00Z
CINMS,analysed_sst|1992-10-28 12:00:00,18.24562222557952,1992-10-28T12:00:00Z
CINMS,analysed_sst|1992-10-29 12:00:00,17.96224727660665,1992-10-29T12:00:00Z
CINMS,analysed_sst|1992-10-30 12:00:00,18.21639896370172,1992-10-30T12:00:00Z
CINMS,analysed_sst|1992-10-31 12:00:00,18.026410118725313,1992-10-31T12:00:00Z
CINMS,analysed_sst|1992-11-01 12:00:00,17.811719944025363,1992-11-01T12:00:00Z
CINMS,analysed_sst|1992-11-02 12:00:00,17.671679035411504,1992-11-02T12:00:00Z
CINMS,analysed_sst|1992-11-03 12:00:00,17.771144167433572,1992-11-03T12:00:00Z
CINMS,analysed_sst|1992-11-04 12:00:00,17.948406525750375,1992-11-04T12:00:00Z
CINMS,analysed_sst|1992-11-05 12:00:00,17.904244167344086,1992-11-05T12:00:00Z
CINMS,analysed_sst|1992-11-06 12:00:00,17.793630654440463,1992-11-06T12:00:00Z
CINMS,analysed_sst|1992-11-07 12:00:00,17.59114162890228,1992-11-07T12:00:00Z
CINMS,analysed_sst|1992-11-08 12:00:00,17.592496633448807,1992-11-08T12:00:00Z
CINMS,analysed_sst|1992-11-09 12:00:00,17.370288593831692,1992-11-09T12:00:00Z
CINMS,analysed_sst|1992-11-10 12:00:00,17.52819691038299,1992-11-10T12:00:00Z
CINMS,analysed_sst|1992-11-11 12:00:00,17.483514755313436,1992-11-11T12:00:00Z
CINMS,analysed_sst|1992-11-12 12:00:00,17.67971657225187,1992-11-12T12:00:00Z
CINMS,analysed_sst|1992-11-13 12:00:00,17.860131945691013,1992-11-13T12:00:00Z
CINMS,analysed_sst|1992-11-14 12:00:00,17.88031636523166,1992-11-14T12:00:00Z
CINMS,analysed_sst|1992-11-15 12:00:00,17.720435888769,1992-11-15T12:00:00Z
CINMS,analysed_sst|1992-11-16 12:00:00,17.019969666837916,1992-11-16T12:00:00Z
CINMS,analysed_sst|1992-11-17 12:00:00,17.28426045044488,1992-11-17T12:00:00Z
CINMS,analysed_sst|1992-11-18 12:00:00,17.58404608597432,1992-11-18T12:00:00Z
CINMS,analysed_sst|1992-11-19 12:00:00,17.351943846710686,1992-11-19T12:00:00Z
CINMS,analysed_sst|1992-11-20 12:00:00,16.999070849501877,1992-11-20T12:00:00Z
CINMS,analysed_sst|1992-11-21 12:00:00,16.578169508034932,1992-11-21T12:00:00Z
CINMS,analysed_sst|1992-11-22 12:00:00,16.509413756973938,1992-11-22T12:00:00Z
CINMS,analysed_sst|1992-11-23 12:00:00,16.63797644476385,1992-11-23T12:00:00Z
CINMS,analysed_sst|1992-11-24 12:00:00,16.650726974386515,1992-11-24T12:00:00Z
CINMS,analysed_sst|1992-11-25 12:00:00,16.559351074719608,1992-11-25T12:00:00Z
CINMS,analysed_sst|1992-11-26 12:00:00,16.294623730936532,1992-11-26T12:00:00Z
CINMS,analysed_sst|1992-11-27 12:00:00,16.197190846535804,1992-11-27T12:00:00Z
CINMS,analysed_sst|1992-11-28 12:00:00,16.221434025172957,1992-11-28T12:00:00Z
CINMS,analysed_sst|1992-11-29 12:00:00,16.154461741578036,1992-11-29T12:00:00Z
CINMS,analysed_sst|1992-11-30 12:00:00,16.173496906714824,1992-11-30T12:00:00Z
CINMS,analysed_sst|1992-12-01 12:00:00,16.242606979777477,1992-12-01T12:00:00Z
CINMS,analysed_sst|1992-12-02 12:00:00,16.239011787653443,1992-12-02T12:00:00Z
CINMS,analysed_sst|1992-12-03 12:00:00,15.95919829057829,1992-12-03T12:00:00Z
CINMS,analysed_sst|1992-12-04 12:00:00,16.024742569751616,1992-12-04T12:00:00Z
CINMS,analysed_sst|1992-12-05 12:00:00,16.04295131348205,1992-12-05T12:00:00Z
CINMS,analysed_sst|1992-12-06 12:00:00,15.995784619838927,1992-12-06T12:00:00Z
CINMS,analysed_sst|1992-12-07 12:00:00,16.185427329034326,1992-12-07T12:00:00Z
CINMS,analysed_sst|1992-12-08 12:00:00,15.794102350738623,1992-12-08T12:00:00Z
CINMS,analysed_sst|1992-12-09 12:00:00,15.762378369113726,1992-12-09T12:00:00Z
CINMS,analysed_sst|1992-12-10 12:00:00,15.803910095740621,1992-12-10T12:00:00Z
CINMS,analysed_sst|1992-12-11 12:00:00,15.81626836815176,1992-12-11T12:00:00Z
CINMS,analysed_sst|1992-12-12 12:00:00,15.680954479145043,1992-12-12T12:00:00Z
CINMS,analysed_sst|1992-12-13 12:00:00,15.496944907247888,1992-12-13T12:00:00Z
CINMS,analysed_sst|1992-12-14 12:00:00,15.376579504752895,1992-12-14T12:00:00Z
CINMS,analysed_sst|1992-12-15 12:00:00,15.424489216929443,1992-12-15T12:00:00Z
CINMS,analysed_sst|1992-12-16 12:00:00,15.331947728513455,1992-12-16T12:00:00Z
CINMS,analysed_sst|1992-12-17 12:00:00,15.074404294530185,1992-12-17T12:00:00Z
CINMS,analysed_sst|1992-12-18 12:00:00,14.61483574789003,1992-12-18T12:00:00Z
CINMS,analysed_sst|1992-12-19 12:00:00,14.639127008592718,1992-12-19T12:00:00Z
CINMS,analysed_sst|1992-12-20 12:00:00,14.651205083302413,1992-12-20T12:00:00Z
CINMS,analysed_sst|1992-12-21 12:00:00,14.77234687510765,1992-12-21T12:00:00Z
CINMS,analysed_sst|1992-12-22 12:00:00,14.520145089895427,1992-12-22T12:00:00Z
CINMS,analysed_sst|1992-12-23 12:00:00,14.43007333123815,1992-12-23T12:00:00Z
CINMS,analysed_sst|1992-12-24 12:00:00,14.03433872980235,1992-12-24T12:00:00Z
CINMS,analysed_sst|1992-12-25 12:00:00,13.973023215656378,1992-12-25T12:00:00Z
CINMS,analysed_sst|1992-12-26 12:00:00,14.10939815323223,1992-12-26T12:00:00Z
CINMS,analysed_sst|1992-12-27 12:00:00,14.030845597275478,1992-12-27T12:00:00Z
CINMS,analysed_sst|1992-12-28 12:00:00,14.1304087166248,1992-12-28T12:00:00Z
CINMS,analysed_sst|1992-12-29 12:00:00,14.245974711959459,1992-12-29T12:00:00Z
CINMS,analysed_sst|1992-12-30 12:00:00,14.459722677171994,1992-12-30T12:00:00Z
CINMS,analysed_sst|1992-12-31 12:00:00,14.532714480776372,1992-12-31T12:00:00Z
CINMS,analysed_sst|1992-01-01 12:00:00,13.794960060894285,1992-01-01T12:00:00Z
CINMS,analysed_sst|1992-01-02 12:00:00,13.640114697810324,1992-01-02T12:00:00Z
CINMS,analysed_sst|1992-01-03 12:00:00,13.694020775642361,1992-01-03T12:00:00Z
CINMS,analysed_sst|1992-01-04 12:00:00,13.782895869847588,1992-01-04T12:00:00Z
CINMS,analysed_sst|1992-01-05 12:00:00,13.740325733685326,1992-01-05T12:00:00Z
CINMS,analysed_sst|1992-01-06 12:00:00,14.072998794876257,1992-01-06T12:00:00Z
CINMS,analysed_sst|1992-01-07 12:00:00,13.799041525065288,1992-01-07T12:00:00Z
CINMS,analysed_sst|1992-01-08 12:00:00,13.928010210836847,1992-01-08T12:00:00Z
CINMS,analysed_sst|1992-01-09 12:00:00,13.868493415229558,1992-01-09T12:00:00Z
CINMS,analysed_sst|1992-01-10 12:00:00,13.751469676453576,1992-01-10T12:00:00Z
CINMS,analysed_sst|1992-01-11 12:00:00,13.660423907494243,1992-01-11T12:00:00Z
CINMS,analysed_sst|1992-01-12 12:00:00,13.708259091842208,1992-01-12T12:00:00Z
CINMS,analysed_sst|1992-01-13 12:00:00,13.87834051444628,1992-01-13T12:00:00Z
CINMS,analysed_sst|1992-01-14 12:00:00,13.963942131967022,1992-01-14T12:00:00Z
CINMS,analysed_sst|1992-01-15 12:00:00,13.954208466694261,1992-01-15T12:00:00Z
CINMS,analysed_sst|1992-01-16 12:00:00,13.856503507552935,1992-01-16T12:00:00Z
CINMS,analysed_sst|1992-01-17 12:00:00,13.510110439267578,1992-01-17T12:00:00Z
CINMS,analysed_sst|1992-01-18 12:00:00,13.413804981277002,1992-01-18T12:00:00Z
CINMS,analysed_sst|1992-01-19 12:00:00,13.48863720147788,1992-01-19T12:00:00Z
CINMS,analysed_sst|1992-01-20 12:00:00,14.039191130789634,1992-01-20T12:00:00Z
CINMS,analysed_sst|1992-01-21 12:00:00,14.15639499845405,1992-01-21T12:00:00Z
CINMS,analysed_sst|1992-01-22 12:00:00,14.0384728476689,1992-01-22T12:00:00Z
CINMS,analysed_sst|1992-01-23 12:00:00,14.165830114677465,1992-01-23T12:00:00Z
CINMS,analysed_sst|1992-01-24 12:00:00,14.118370459259825,1992-01-24T12:00:00Z
CINMS,analysed_sst|1992-01-25 12:00:00,13.932081117687874,1992-01-25T12:00:00Z
CINMS,analysed_sst|1992-01-26 12:00:00,13.337174963064578,1992-01-26T12:00:00Z
CINMS,analysed_sst|1992-01-27 12:00:00,13.366323075050099,1992-01-27T12:00:00Z
CINMS,analysed_sst|1992-01-28 12:00:00,13.201811230486056,1992-01-28T12:00:00Z
CINMS,analysed_sst|1992-01-29 12:00:00,13.391310211346546,1992-01-29T12:00:00Z
CINMS,analysed_sst|1992-01-30 12:00:00,14.166110204210021,1992-01-30T12:00:00Z
CINMS,analysed_sst|1992-01-31 12:00:00,14.437282461017748,1992-01-31T12:00:00Z
CINMS,analysed_sst|1992-02-01 12:00:00,14.391362623782166,1992-02-01T12:00:00Z
CINMS,analysed_sst|1992-02-02 12:00:00,14.157336152816274,1992-02-02T12:00:00Z
CINMS,analysed_sst|1992-02-03 12:00:00,14.158434078848373,1992-02-03T12:00:00Z
CINMS,analysed_sst|1992-02-04 12:00:00,14.21762997706752,1992-02-04T12:00:00Z
CINMS,analysed_sst|1992-02-05 12:00:00,14.242281706681283,1992-02-05T12:00:00Z
CINMS,analysed_sst|1992-02-06 12:00:00,14.1932082210784,1992-02-06T12:00:00Z
CINMS,analysed_sst|1992-02-07 12:00:00,14.414257134307547,1992-02-07T12:00:00Z
CINMS,analysed_sst|1992-02-08 12:00:00,14.651105056060894,1992-02-08T12:00:00Z
CINMS,analysed_sst|1992-02-09 12:00:00,14.722916806706241,1992-02-09T12:00:00Z
CINMS,analysed_sst|1992-02-10 12:00:00,14.625067929112841,1992-02-10T12:00:00Z
CINMS,analysed_sst|1992-02-11 12:00:00,14.506253408717724,1992-02-11T12:00:00Z
CINMS,analysed_sst|1992-02-12 12:00:00,14.426610890606268,1992-02-12T12:00:00Z
CINMS,analysed_sst|1992-02-13 12:00:00,14.442719887775288,1992-02-13T12:00:00Z
CINMS,analysed_sst|1992-02-14 12:00:00,14.470893338058643,1992-02-14T12:00:00Z
CINMS,analysed_sst|1992-02-15 12:00:00,14.198775546319384,1992-02-15T12:00:00Z
CINMS,analysed_sst|1992-02-16 12:00:00,14.414635758658589,1992-02-16T12:00:00Z
CINMS,analysed_sst|1992-02-17 12:00:00,14.712603604142762,1992-02-17T12:00:00Z
CINMS,analysed_sst|1992-02-18 12:00:00,14.746755609954242,1992-02-18T12:00:00Z
CINMS,analysed_sst|1992-02-19 12:00:00,14.623079478622518,1992-02-19T12:00:00Z
CINMS,analysed_sst|1992-02-20 12:00:00,14.528250829607737,1992-02-20T12:00:00Z
CINMS,analysed_sst|1992-02-21 12:00:00,14.938410837758433,1992-02-21T12:00:00Z
CINMS,analysed_sst|1992-02-22 12:00:00,14.782252037720509,1992-02-22T12:00:00Z
CINMS,analysed_sst|1992-02-23 12:00:00,14.845638924483168,1992-02-23T12:00:00Z
CINMS,analysed_sst|1992-02-24 12:00:00,15.225297937576107,1992-02-24T12:00:00Z
CINMS,analysed_sst|1992-02-25 12:00:00,14.939567771326038,1992-02-25T12:00:00Z
CINMS,analysed_sst|1992-02-26 12:00:00,14.999928715461143,1992-02-26T12:00:00Z
CINMS,analysed_sst|1992-02-27 12:00:00,15.05200712246756,1992-02-27T12:00:00Z
CINMS,analysed_sst|1992-02-28 12:00:00,15.34071958225885,1992-02-28T12:00:00Z
CINMS,analysed_sst|1992-02-29 12:00:00,15.151616082999498,1992-02-29T12:00:00Z
CINMS,analysed_sst|1992-03-01 12:00:00,15.044569586258898,1992-03-01T12:00:00Z
CINMS,analysed_sst|1992-03-02 12:00:00,14.743332467277307,1992-03-02T12:00:00Z
CINMS,analysed_sst|1992-03-03 12:00:00,14.752805964092888,1992-03-03T12:00:00Z
CINMS,analysed_sst|1992-03-04 12:00:00,14.824297114022585,1992-03-04T12:00:00Z
CINMS,analysed_sst|1992-03-05 12:00:00,14.838234569764293,1992-03-05T12:00:00Z
CINMS,analysed_sst|1992-03-06 12:00:00,14.789140438868767,1992-03-06T12:00:00Z
CINMS,analysed_sst|1992-03-07 12:00:00,14.724899726342128,1992-03-07T12:00:00Z
CINMS,analysed_sst|1992-03-08 12:00:00,15.01069332994543,1992-03-08T12:00:00Z
CINMS,analysed_sst|1992-03-09 12:00:00,15.278366868401205,1992-03-09T12:00:00Z
CINMS,analysed_sst|1992-03-10 12:00:00,15.291219339722117,1992-03-10T12:00:00Z
CINMS,analysed_sst|1992-03-11 12:00:00,15.237968494847593,1992-03-11T12:00:00Z
CINMS,analysed_sst|1992-03-12 12:00:00,15.168686012046157,1992-03-12T12:00:00Z
CINMS,analysed_sst|1992-03-13 12:00:00,15.06167123144165,1992-03-13T12:00:00Z
CINMS,analysed_sst|1992-03-14 12:00:00,15.155589494019539,1992-03-14T12:00:00Z
CINMS,analysed_sst|1992-03-15 12:00:00,15.268561659682765,1992-03-15T12:00:00Z
CINMS,analysed_sst|1992-03-16 12:00:00,15.281826030194662,1992-03-16T12:00:00Z
CINMS,analysed_sst|1992-03-17 12:00:00,15.158262343962297,1992-03-17T12:00:00Z
CINMS,analysed_sst|1992-03-18 12:00:00,15.077058002010833,1992-03-18T12:00:00Z
CINMS,analysed_sst|1992-03-19 12:00:00,15.007123199800606,1992-03-19T12:00:00Z
CINMS,analysed_sst|1992-03-20 12:00:00,14.998240785998323,1992-03-20T12:00:00Z
CINMS,analysed_sst|1992-03-21 12:00:00,15.030724700538741,1992-03-21T12:00:00Z
CINMS,analysed_sst|1992-03-22 12:00:00,15.008550894914247,1992-03-22T12:00:00Z
CINMS,analysed_sst|1992-03-23 12:00:00,15.107472714614513,1992-03-23T12:00:00Z
CINMS,analysed_sst|1992-03-24 12:00:00,15.311031936948684,1992-03-24T12:00:00Z
CINMS,analysed_sst|1992-03-25 12:00:00,15.299892768150585,1992-03-25T12:00:00Z
CINMS,analysed_sst|1992-03-26 12:00:00,15.345983484395534,1992-03-26T12:00:00Z
CINMS,analysed_sst|1992-03-27 12:00:00,15.343606668845819,1992-03-27T12:00:00Z
CINMS,analysed_sst|1992-03-28 12:00:00,15.393047341945554,1992-03-28T12:00:00Z
CINMS,analysed_sst|1992-03-29 12:00:00,15.320797232520889,1992-03-29T12:00:00Z
CINMS,analysed_sst|1992-03-30 12:00:00,15.422388993554447,1992-03-30T12:00:00Z
CINMS,analysed_sst|1992-03-31 12:00:00,15.492770374853716,1992-03-31T12:00:00Z
CINMS,analysed_sst|1992-04-01 12:00:00,16.045954858509223,1992-04-01T12:00:00Z
CINMS,analysed_sst|1992-04-02 12:00:00,16.16796953447164,1992-04-02T12:00:00Z
