nms,lyr,mean,time
CINMS,analysed_sst|2023-01-01 12:00:00,14.299863778517961,2023-01-01T12:00:00Z
CINMS,analysed_sst|2023-01-02 12:00:00,14.066754259194528,2023-01-02T12:00:00Z
CINMS,analysed_sst|2023-01-03 12:00:00,13.801214763037315,2023-01-03T12:00:00Z
CINMS,analysed_sst|2023-01-04 12:00:00,13.806775954874816,2023-01-04T12:00:00Z
CINMS,analysed_sst|2023-01-05 12:00:00,13.889578609464895,2023-01-05T12:00:00Z
CINMS,analysed_sst|2023-01-06 12:00:00,13.929838314222991,2023-01-06T12:00:00Z
CINMS,analysed_sst|2023-01-07 12:00:00,14.002455012211342,2023-01-07T12:00:00Z
CINMS,analysed_sst|2023-01-08 12:00:00,13.982869478271908,2023-01-08T12:00:00Z
CINMS,analysed_sst|2023-01-09 12:00:00,13.937089473445003,2023-01-09T12:00:00Z
CINMS,analysed_sst|2023-01-10 12:00:00,13.941299000096619,2023-01-10T12:00:00Z
CINMS,analysed_sst|2023-01-11 12:00:00,13.971565296475728,2023-01-11T12:00:00Z
CINMS,analysed_sst|2023-01-12 12:00:00,14.128793271317111,2023-01-12T12:00:00Z
CINMS,analysed_sst|2023-01-13 12:00:00,13.856887476155197,2023-01-13T12:00:00Z
CINMS,analysed_sst|2023-01-14 12:00:00,14.063931877534003,2023-01-14T12:00:00Z
CINMS,analysed_sst|2023-01-15 12:00:00,14.246989569934831,2023-01-15T12:00:00Z
CINMS,analysed_sst|2023-01-16 12:00:00,14.104211762397636,2023-01-16T12:00:00Z
CINMS,analysed_sst|2023-01-17 12:00:00,14.055456885466409,2023-01-17T12:00:00Z
CINMS,analysed_sst|2023-01-18 12:00:00,13.92154606232303,2023-01-18T12:00:00Z
CINMS,analysed_sst|2023-01-19 12:00:00,13.878865345424584,2023-01-19T12:00:00Z
CINMS,analysed_sst|2023-01-20 12:00:00,13.889433660305126,2023-01-20T12:00:00Z
CINMS,analysed_sst|2023-01-21 12:00:00,13.806730655681687,2023-01-21T12:00:00Z
CINMS,analysed_sst|2023-01-22 12:00:00,13.839199413819758,2023-01-22T12:00:00Z
CINMS,analysed_sst|2023-01-23 12:00:00,13.631045442464993,2023-01-23T12:00:00Z
CINMS,analysed_sst|2023-01-24 12:00:00,13.57088029861046,2023-01-24T12:00:00Z
CINMS,analysed_sst|2023-01-25 12:00:00,13.677524867705301,2023-01-25T12:00:00Z
CINMS,analysed_sst|2023-01-26 12:00:00,13.66226070626562,2023-01-26T12:00:00Z
CINMS,analysed_sst|2023-01-27 12:00:00,13.601015243491647,2023-01-27T12:00:00Z
CINMS,analysed_sst|2023-01-28 12:00:00,13.46576977027804,2023-01-28T12:00:00Z
CINMS,analysed_sst|2023-01-29 12:00:00,13.355578972759949,2023-01-29T12:00:00Z
CINMS,analysed_sst|2023-01-30 12:00:00,13.385136653754815,2023-01-30T12:00:00Z
CINMS,analysed_sst|2023-01-31 12:00:00,13.35173191671672,2023-01-31T12:00:00Z
CINMS,analysed_sst|2023-02-01 12:00:00,13.37447319472097,2023-02-01T12:00:00Z
CINMS,analysed_sst|2023-02-02 12:00:00,13.3801570096322,2023-02-02T12:00:00Z
CINMS,analysed_sst|2023-02-03 12:00:00,13.406260499785114,2023-02-03T12:00:00Z
CINMS,analysed_sst|2023-02-04 12:00:00,13.48374571604275,2023-02-04T12:00:00Z
CINMS,analysed_sst|2023-02-05 12:00:00,13.536054057787055,2023-02-05T12:00:00Z
CINMS,analysed_sst|2023-02-06 12:00:00,13.360284406764247,2023-02-06T12:00:00Z
CINMS,analysed_sst|2023-02-07 12:00:00,13.35522674211447,2023-02-07T12:00:00Z
CINMS,analysed_sst|2023-02-08 12:00:00,13.4847626301256,2023-02-08T12:00:00Z
CINMS,analysed_sst|2023-02-09 12:00:00,13.562352227727294,2023-02-09T12:00:00Z
CINMS,analysed_sst|2023-02-10 12:00:00,13.73322959200036,2023-02-10T12:00:00Z
CINMS,analysed_sst|2023-02-11 12:00:00,13.335560270041325,2023-02-11T12:00:00Z
CINMS,analysed_sst|2023-02-12 12:00:00,13.13643574552809,2023-02-12T12:00:00Z
CINMS,analysed_sst|2023-02-13 12:00:00,13.029300390103623,2023-02-13T12:00:00Z
CINMS,analysed_sst|2023-02-14 12:00:00,12.93927016968299,2023-02-14T12:00:00Z
CINMS,analysed_sst|2023-02-15 12:00:00,12.764680711340999,2023-02-15T12:00:00Z
CINMS,analysed_sst|2023-02-16 12:00:00,12.73005631597203,2023-02-16T12:00:00Z
CINMS,analysed_sst|2023-02-17 12:00:00,12.68528460352363,2023-02-17T12:00:00Z
CINMS,analysed_sst|2023-02-18 12:00:00,12.741648383871654,2023-02-18T12:00:00Z
CINMS,analysed_sst|2023-02-19 12:00:00,12.864233107914362,2023-02-19T12:00:00Z
CINMS,analysed_sst|2023-02-20 12:00:00,13.065642304593926,2023-02-20T12:00:00Z
CINMS,analysed_sst|2023-02-21 12:00:00,13.367932743878391,2023-02-21T12:00:00Z
CINMS,analysed_sst|2023-02-22 12:00:00,12.870829169723828,2023-02-22T12:00:00Z
CINMS,analysed_sst|2023-02-23 12:00:00,12.455291005436374,2023-02-23T12:00:00Z
CINMS,analysed_sst|2023-02-24 12:00:00,12.407819591305959,2023-02-24T12:00:00Z
CINMS,analysed_sst|2023-02-25 12:00:00,12.205776021992387,2023-02-25T12:00:00Z
CINMS,analysed_sst|2023-02-26 12:00:00,12.197245679397977,2023-02-26T12:00:00Z
CINMS,analysed_sst|2023-02-27 12:00:00,12.153254977886672,2023-02-27T12:00:00Z
CINMS,analysed_sst|2023-02-28 12:00:00,12.307088516703281,2023-02-28T12:00:00Z
CINMS,analysed_sst|2023-03-01 12:00:00,12.30926905733121,2023-03-01T12:00:00Z
CINMS,analysed_sst|2023-03-02 12:00:00,12.25818199561866,2023-03-02T12:00:00Z
CINMS,analysed_sst|2023-03-03 12:00:00,12.32185731175112,2023-03-03T12:00:00Z
CINMS,analysed_sst|2023-03-04 12:00:00,12.335125152066135,2023-03-04T12:00:00Z
CINMS,analysed_sst|2023-03-05 12:00:00,12.212914713375762,2023-03-05T12:00:00Z
CINMS,analysed_sst|2023-03-06 12:00:00,12.234035930066003,2023-03-06T12:00:00Z
CINMS,analysed_sst|2023-03-07 12:00:00,12.405972989619102,2023-03-07T12:00:00Z
CINMS,analysed_sst|2023-03-08 12:00:00,12.31913531572192,2023-03-08T12:00:00Z
CINMS,analysed_sst|2023-03-09 12:00:00,12.372147092191287,2023-03-09T12:00:00Z
CINMS,analysed_sst|2023-03-10 12:00:00,12.386569304870944,2023-03-10T12:00:00Z
CINMS,analysed_sst|2023-03-11 12:00:00,12.428001246296141,2023-03-11T12:00:00Z
CINMS,analysed_sst|2023-03-12 12:00:00,12.267491446224838,2023-03-12T12:00:00Z
CINMS,analysed_sst|2023-03-13 12:00:00,12.486773290486136,2023-03-13T12:00:00Z
CINMS,analysed_sst|2023-03-14 12:00:00,12.473564562079618,2023-03-14T12:00:00Z
CINMS,analysed_sst|2023-03-15 12:00:00,12.571819822662938,2023-03-15T12:00:00Z
CINMS,analysed_sst|2023-03-16 12:00:00,12.582592296536603,2023-03-16T12:00:00Z
CINMS,analysed_sst|2023-03-17 12:00:00,12.583076498153739,2023-03-17T12:00:00Z
CINMS,analysed_sst|2023-03-18 12:00:00,12.943846887651121,2023-03-18T12:00:00Z
CINMS,analysed_sst|2023-03-19 12:00:00,12.954970313676508,2023-03-19T12:00:00Z
CINMS,analysed_sst|2023-03-20 12:00:00,12.74891961464297,2023-03-20T12:00:00Z
CINMS,analysed_sst|2023-03-21 12:00:00,12.959985309165823,2023-03-21T12:00:00Z
CINMS,analysed_sst|2023-03-22 12:00:00,12.670979923812073,2023-03-22T12:00:00Z
CINMS,analysed_sst|2023-03-23 12:00:00,12.698745702032841,2023-03-23T12:00:00Z
CINMS,analysed_sst|2023-03-24 12:00:00,12.512163875307396,2023-03-24T12:00:00Z
CINMS,analysed_sst|2023-03-25 12:00:00,12.561650259705658,2023-03-25T12:00:00Z
CINMS,analysed_sst|2023-03-26 12:00:00,12.352553149771024,2023-03-26T12:00:00Z
CINMS,analysed_sst|2023-03-27 12:00:00,12.236940851527986,2023-03-27T12:00:00Z
CINMS,analysed_sst|2023-03-28 12:00:00,12.435704985509755,2023-03-28T12:00:00Z
CINMS,analysed_sst|2023-03-29 12:00:00,12.453581556155672,2023-03-29T12:00:00Z
CINMS,analysed_sst|2023-03-30 12:00:00,12.512973536546268,2023-03-30T12:00:00Z
CINMS,analysed_sst|2023-03-31 12:00:00,12.608918082915354,2023-03-31T12:00:00Z
CINMS,analysed_sst|2023-04-01 12:00:00,12.66724661513336,2023-04-01T12:00:00Z
CINMS,analysed_sst|2023-04-02 12:00:00,12.731088105191235,2023-04-02T12:00:00Z
CINMS,analysed_sst|2023-04-03 12:00:00,12.472944025643326,2023-04-03T12:00:00Z
CINMS,analysed_sst|2023-04-04 12:00:00,11.883952029828016,2023-04-04T12:00:00Z
CINMS,analysed_sst|2023-04-05 12:00:00,11.69329658127447,2023-04-05T12:00:00Z
CINMS,analysed_sst|2023-04-06 12:00:00,11.801165550411767,2023-04-06T12:00:00Z
CINMS,analysed_sst|2023-04-07 12:00:00,11.858199125858167,2023-04-07T12:00:00Z
CINMS,analysed_sst|2023-04-08 12:00:00,11.885365541080953,2023-04-08T12:00:00Z
CINMS,analysed_sst|2023-04-09 12:00:00,12.142023193937996,2023-04-09T12:00:00Z
CINMS,analysed_sst|2023-04-10 12:00:00,12.439521818943662,2023-04-10T12:00:00Z
CINMS,analysed_sst|2023-04-11 12:00:00,12.457766839103426,2023-04-11T12:00:00Z
CINMS,analysed_sst|2023-04-12 12:00:00,12.344627373578064,2023-04-12T12:00:00Z
CINMS,analysed_sst|2023-04-13 12:00:00,12.023743865609497,2023-04-13T12:00:00Z
CINMS,analysed_sst|2023-04-14 12:00:00,12.051298938414048,2023-04-14T12:00:00Z
CINMS,analysed_sst|2023-04-15 12:00:00,12.240898983519621,2023-04-15T12:00:00Z
CINMS,analysed_sst|2023-04-16 12:00:00,12.434785564823441,2023-04-16T12:00:00Z
CINMS,analysed_sst|2023-04-17 12:00:00,12.530585271875577,2023-04-17T12:00:00Z
CINMS,analysed_sst|2023-04-18 12:00:00,12.346853773002179,2023-04-18T12:00:00Z
CINMS,analysed_sst|2023-04-19 12:00:00,12.229454676878849,2023-04-19T12:00:00Z
CINMS,analysed_sst|2023-04-20 12:00:00,12.31048202517883,2023-04-20T12:00:00Z
CINMS,analysed_sst|2023-04-21 12:00:00,12.823019816937247,2023-04-21T12:00:00Z
CINMS,analysed_sst|2023-04-22 12:00:00,13.200210418513164,2023-04-22T12:00:00Z
CINMS,analysed_sst|2023-04-23 12:00:00,12.810078035804796,2023-04-23T12:00:00Z
CINMS,analysed_sst|2023-04-24 12:00:00,12.28313261949333,2023-04-24T12:00:00Z
CINMS,analysed_sst|2023-04-25 12:00:00,12.62563335530082,2023-04-25T12:00:00Z
CINMS,analysed_sst|2023-04-26 12:00:00,12.691895107313671,2023-04-26T12:00:00Z
CINMS,analysed_sst|2023-04-27 12:00:00,12.811647195608446,2023-04-27T12:00:00Z
CINMS,analysed_sst|2023-04-28 12:00:00,13.09676446942365,2023-04-28T12:00:00Z
CINMS,analysed_sst|2023-04-29 12:00:00,13.089372251902896,2023-04-29T12:00:00Z
CINMS,analysed_sst|2023-04-30 12:00:00,13.03272297243344,2023-04-30T12:00:00Z
CINMS,analysed_sst|2023-05-01 12:00:00,13.045153918487044,2023-05-01T12:00:00Z
CINMS,analysed_sst|2023-05-02 12:00:00,13.018665474864852,2023-05-02T12:00:00Z
CINMS,analysed_sst|2023-05-03 12:00:00,13.24785401283313,2023-05-03T12:00:00Z
CINMS,analysed_sst|2023-05-04 12:00:00,13.381310900442827,2023-05-04T12:00:00Z
CINMS,analysed_sst|2023-05-05 12:00:00,13.670725333464636,2023-05-05T12:00:00Z
CINMS,analysed_sst|2023-05-06 12:00:00,13.977756735356786,2023-05-06T12:00:00Z
CINMS,analysed_sst|2023-05-07 12:00:00,14.073329622655216,2023-05-07T12:00:00Z
CINMS,analysed_sst|2023-05-08 12:00:00,14.104902524169217,2023-05-08T12:00:00Z
CINMS,analysed_sst|2023-05-09 12:00:00,13.941338364286908,2023-05-09T12:00:00Z
CINMS,analysed_sst|2023-05-10 12:00:00,13.789252491788044,2023-05-10T12:00:00Z
CINMS,analysed_sst|2023-05-11 12:00:00,13.749699015752528,2023-05-11T12:00:00Z
CINMS,analysed_sst|2023-05-12 12:00:00,13.705926400168726,2023-05-12T12:00:00Z
CINMS,analysed_sst|2023-05-13 12:00:00,13.992411076626794,2023-05-13T12:00:00Z
CINMS,analysed_sst|2023-05-14 12:00:00,14.153750313651095,2023-05-14T12:00:00Z
CINMS,analysed_sst|2023-05-15 12:00:00,14.524141146588537,2023-05-15T12:00:00Z
CINMS,analysed_sst|2023-05-16 12:00:00,14.491239239708388,2023-05-16T12:00:00Z
CINMS,analysed_sst|2023-05-17 12:00:00,14.748186770247045,2023-05-17T12:00:00Z
CINMS,analysed_sst|2023-05-18 12:00:00,14.654754659234529,2023-05-18T12:00:00Z
CINMS,analysed_sst|2023-05-19 12:00:00,14.587762038239198,2023-05-19T12:00:00Z
CINMS,analysed_sst|2023-05-20 12:00:00,14.48329512234725,2023-05-20T12:00:00Z
CINMS,analysed_sst|2023-05-21 12:00:00,14.69760418424265,2023-05-21T12:00:00Z
CINMS,analysed_sst|2023-05-22 12:00:00,14.702567602408566,2023-05-22T12:00:00Z
CINMS,analysed_sst|2023-05-23 12:00:00,14.552457217515503,2023-05-23T12:00:00Z
CINMS,analysed_sst|2023-05-24 12:00:00,14.743764963147378,2023-05-24T12:00:00Z
CINMS,analysed_sst|2023-05-25 12:00:00,14.73617667917699,2023-05-25T12:00:00Z
CINMS,analysed_sst|2023-05-26 12:00:00,14.874605495563495,2023-05-26T12:00:00Z
CINMS,analysed_sst|2023-05-27 12:00:00,15.248726884083618,2023-05-27T12:00:00Z
CINMS,analysed_sst|2023-05-28 12:00:00,15.16338602685831,2023-05-28T12:00:00Z
CINMS,analysed_sst|2023-05-29 12:00:00,15.308610013882452,2023-05-29T12:00:00Z
CINMS,analysed_sst|2023-05-30 12:00:00,15.733252411686623,2023-05-30T12:00:00Z
CINMS,analysed_sst|2023-05-31 12:00:00,16.00205518768464,2023-05-31T12:00:00Z
CINMS,analysed_sst|2023-06-01 12:00:00,15.774506716786837,2023-06-01T12:00:00Z
CINMS,analysed_sst|2023-06-02 12:00:00,15.740185434855354,2023-06-02T12:00:00Z
CINMS,analysed_sst|2023-06-03 12:00:00,15.73373993206486,2023-06-03T12:00:00Z
CINMS,analysed_sst|2023-06-04 12:00:00,15.65176327000181,2023-06-04T12:00:00Z
CINMS,analysed_sst|2023-06-05 12:00:00,15.585942558028748,2023-06-05T12:00:00Z
CINMS,analysed_sst|2023-06-06 12:00:00,16.052506347688553,2023-06-06T12:00:00Z
CINMS,analysed_sst|2023-06-07 12:00:00,16.02910525165567,2023-06-07T12:00:00Z
CINMS,analysed_sst|2023-06-08 12:00:00,16.307994276144733,2023-06-08T12:00:00Z
CINMS,analysed_sst|2023-06-09 12:00:00,16.346170281482603,2023-06-09T12:00:00Z
CINMS,analysed_sst|2023-06-10 12:00:00,16.120157793943513,2023-06-10T12:00:00Z
CINMS,analysed_sst|2023-06-11 12:00:00,16.24573438166062,2023-06-11T12:00:00Z
CINMS,analysed_sst|2023-06-12 12:00:00,16.167633306469227,2023-06-12T12:00:00Z
CINMS,analysed_sst|2023-06-13 12:00:00,16.375657102480865,2023-06-13T12:00:00Z
CINMS,analysed_sst|2023-06-14 12:00:00,16.344642899651184,2023-06-14T12:00:00Z
CINMS,analysed_sst|2023-06-15 12:00:00,16.31994440803649,2023-06-15T12:00:00Z
CINMS,analysed_sst|2023-06-16 12:00:00,16.59760564075495,2023-06-16T12:00:00Z
CINMS,analysed_sst|2023-06-17 12:00:00,16.767877215167584,2023-06-17T12:00:00Z
CINMS,analysed_sst|2023-12-03 12:00:00,16.11622675217885,2023-12-03T12:00:00Z
CINMS,analysed_sst|2023-12-04 12:00:00,16.141446225746712,2023-12-04T12:00:00Z
CINMS,analysed_sst|2023-12-05 12:00:00,16.611512462300308,2023-12-05T12:00:00Z
