nms,lyr,mean,time
CINMS,analysed_sst|2003-12-03 12:00:00,14.171225476299828,2003-12-03T12:00:00Z
CINMS,analysed_sst|2003-12-04 12:00:00,14.487306865873956,2003-12-04T12:00:00Z
CINMS,analysed_sst|2003-12-05 12:00:00,14.08052153053664,2003-12-05T12:00:00Z
CINMS,analysed_sst|2003-12-06 12:00:00,14.449306227423982,2003-12-06T12:00:00Z
CINMS,analysed_sst|2003-12-07 12:00:00,14.631800033522039,2003-12-07T12:00:00Z
CINMS,analysed_sst|2003-12-08 12:00:00,14.50730014422191,2003-12-08T12:00:00Z
CINMS,analysed_sst|2003-12-09 12:00:00,14.514224602351542,2003-12-09T12:00:00Z
CINMS,analysed_sst|2003-12-10 12:00:00,14.30619904947373,2003-12-10T12:00:00Z
CINMS,analysed_sst|2003-12-11 12:00:00,14.269072473792939,2003-12-11T12:00:00Z
CINMS,analysed_sst|2003-12-12 12:00:00,13.979209890746088,2003-12-12T12:00:00Z
CINMS,analysed_sst|2003-12-13 12:00:00,13.863103066851458,2003-12-13T12:00:00Z
CINMS,analysed_sst|2003-12-14 12:00:00,14.01031313686921,2003-12-14T12:00:00Z
CINMS,analysed_sst|2003-12-15 12:00:00,13.885045744521417,2003-12-15T12:00:00Z
CINMS,analysed_sst|2003-12-16 12:00:00,14.008098848417518,2003-12-16T12:00:00Z
CINMS,analysed_sst|2003-12-17 12:00:00,14.0538570272628,2003-12-17T12:00:00Z
CINMS,analysed_sst|2003-12-18 12:00:00,14.146935050830175,2003-12-18T12:00:00Z
CINMS,analysed_sst|2003-12-19 12:00:00,13.938260861899193,2003-12-19T12:00:00Z
CINMS,analysed_sst|2003-12-20 12:00:00,14.009274793927789,2003-12-20T12:00:00Z
CINMS,analysed_sst|2003-12-21 12:00:00,13.875226632474007,2003-12-21T12:00:00Z
CINMS,analysed_sst|2003-12-22 12:00:00,13.933725134680664,2003-12-22T12:00:00Z
CINMS,analysed_sst|2003-12-23 12:00:00,14.244038876690514,2003-12-23T12:00:00Z
CINMS,analysed_sst|2003-12-24 12:00:00,14.129356687792257,2003-12-24T12:00:00Z
CINMS,analysed_sst|2003-12-25 12:00:00,13.819937759751326,2003-12-25T12:00:00Z
CINMS,analysed_sst|2003-12-26 12:00:00,13.681514489501662,2003-12-26T12:00:00Z
CINMS,analysed_sst|2003-12-27 12:00:00,13.460508381450607,2003-12-27T12:00:00Z
CINMS,analysed_sst|2003-12-28 12:00:00,13.226000019464253,2003-12-28T12:00:00Z
