nms,lyr,mean,time
CINMS,analysed_sst|1990-08-12 12:00:00,18.335093371407712,1990-08-12T12:00:00Z
CINMS,analysed_sst|1990-08-13 12:00:00,18.194458198093823,1990-08-13T12:00:00Z
CINMS,analysed_sst|1990-08-14 12:00:00,18.148817647822806,1990-08-14T12:00:00Z
CINMS,analysed_sst|1990-08-15 12:00:00,18.927963063974325,1990-08-15T12:00:00Z
CINMS,analysed_sst|1990-08-16 12:00:00,19.180105233241346,1990-08-16T12:00:00Z
CINMS,analysed_sst|1990-08-17 12:00:00,19.254461340925868,1990-08-17T12:00:00Z
CINMS,analysed_sst|1990-08-18 12:00:00,18.692237456840022,1990-08-18T12:00:00Z
CINMS,analysed_sst|1990-08-19 12:00:00,18.619424627282648,1990-08-19T12:00:00Z
CINMS,analysed_sst|1990-08-20 12:00:00,18.856288244188107,1990-08-20T12:00:00Z
CINMS,analysed_sst|1990-08-21 12:00:00,19.037950170644134,1990-08-21T12:00:00Z
CINMS,analysed_sst|1990-08-22 12:00:00,18.917601618839036,1990-08-22T12:00:00Z
CINMS,analysed_sst|1990-08-23 12:00:00,18.735849591515567,1990-08-23T12:00:00Z
CINMS,analysed_sst|1990-08-24 12:00:00,18.12890309755414,1990-08-24T12:00:00Z
CINMS,analysed_sst|1990-08-25 12:00:00,18.11051347057863,1990-08-25T12:00:00Z
CINMS,analysed_sst|1990-08-26 12:00:00,18.085120626988676,1990-08-26T12:00:00Z
CINMS,analysed_sst|1990-08-27 12:00:00,18.469629892398075,1990-08-27T12:00:00Z
CINMS,analysed_sst|1990-08-28 12:00:00,18.54799636880855,1990-08-28T12:00:00Z
CINMS,analysed_sst|1990-08-29 12:00:00,18.35264476828858,1990-08-29T12:00:00Z
CINMS,analysed_sst|1990-08-30 12:00:00,18.000753370850127,1990-08-30T12:00:00Z
CINMS,analysed_sst|1990-08-31 12:00:00,17.49318847082998,1990-08-31T12:00:00Z
CINMS,analysed_sst|1990-09-01 12:00:00,17.6410616428211,1990-09-01T12:00:00Z
CINMS,analysed_sst|1990-09-02 12:00:00,17.607168333680534,1990-09-02T12:00:00Z
CINMS,analysed_sst|1990-09-03 12:00:00,17.461326322014354,1990-09-03T12:00:00Z
CINMS,analysed_sst|1990-09-04 12:00:00,17.498916683042186,1990-09-04T12:00:00Z
CINMS,analysed_sst|1990-09-05 12:00:00,17.5767201487305,1990-09-05T12:00:00Z
CINMS,analysed_sst|1990-09-06 12:00:00,17.69194259486873,1990-09-06T12:00:00Z
CINMS,analysed_sst|1990-09-07 12:00:00,17.757650402846192,1990-09-07T12:00:00Z
CINMS,analysed_sst|1990-09-08 12:00:00,17.472304561484822,1990-09-08T12:00:00Z
CINMS,analysed_sst|1990-09-09 12:00:00,17.602274201096172,1990-09-09T12:00:00Z
CINMS,analysed_sst|1990-09-10 12:00:00,17.961587060148897,1990-09-10T12:00:00Z
CINMS,analysed_sst|1990-09-11 12:00:00,18.445554396027152,1990-09-11T12:00:00Z
CINMS,analysed_sst|1990-09-12 12:00:00,18.25330625816685,1990-09-12T12:00:00Z
CINMS,analysed_sst|1990-09-13 12:00:00,18.276996999596886,1990-09-13T12:00:00Z
CINMS,analysed_sst|1990-09-14 12:00:00,18.15257036683667,1990-09-14T12:00:00Z
CINMS,analysed_sst|1990-09-15 12:00:00,18.288891716379595,1990-09-15T12:00:00Z
CINMS,analysed_sst|1990-09-16 12:00:00,18.39893112901731,1990-09-16T12:00:00Z
CINMS,analysed_sst|1990-09-17 12:00:00,18.105798851503735,1990-09-17T12:00:00Z
CINMS,analysed_sst|1990-09-18 12:00:00,18.04281695110971,1990-09-18T12:00:00Z
CINMS,analysed_sst|1990-09-19 12:00:00,18.23703412395233,1990-09-19T12:00:00Z
CINMS,analysed_sst|1990-09-20 12:00:00,18.71558482460358,1990-09-20T12:00:00Z
CINMS,analysed_sst|1990-09-21 12:00:00,19.16342082754016,1990-09-21T12:00:00Z
CINMS,analysed_sst|1990-09-22 12:00:00,19.183995077742672,1990-09-22T12:00:00Z
CINMS,analysed_sst|1990-09-23 12:00:00,19.23326614226272,1990-09-23T12:00:00Z
CINMS,analysed_sst|1990-09-24 12:00:00,19.086484669114746,1990-09-24T12:00:00Z
CINMS,analysed_sst|1990-09-25 12:00:00,19.03641202302637,1990-09-25T12:00:00Z
CINMS,analysed_sst|1990-09-26 12:00:00,18.485544184269127,1990-09-26T12:00:00Z
CINMS,analysed_sst|1990-09-27 12:00:00,18.06341375190858,1990-09-27T12:00:00Z
CINMS,analysed_sst|1990-09-28 12:00:00,18.207416875057124,1990-09-28T12:00:00Z
CINMS,analysed_sst|1990-09-29 12:00:00,18.453519512635758,1990-09-29T12:00:00Z
CINMS,analysed_sst|1990-09-30 12:00:00,18.528015290487303,1990-09-30T12:00:00Z
CINMS,analysed_sst|1990-10-01 12:00:00,18.397626393965673,1990-10-01T12:00:00Z
CINMS,analysed_sst|1990-10-02 12:00:00,17.913632815927002,1990-10-02T12:00:00Z
CINMS,analysed_sst|1990-10-03 12:00:00,17.66652169269327,1990-10-03T12:00:00Z
CINMS,analysed_sst|1990-10-04 12:00:00,17.773554768177895,1990-10-04T12:00:00Z
CINMS,analysed_sst|1990-10-05 12:00:00,17.689914056106684,1990-10-05T12:00:00Z
CINMS,analysed_sst|1990-10-06 12:00:00,17.814530665183415,1990-10-06T12:00:00Z
CINMS,analysed_sst|1990-10-07 12:00:00,17.382699526612193,1990-10-07T12:00:00Z
CINMS,analysed_sst|1990-10-08 12:00:00,17.633869235347014,1990-10-08T12:00:00Z
CINMS,analysed_sst|1990-10-09 12:00:00,17.552565777754854,1990-10-09T12:00:00Z
CINMS,analysed_sst|1990-10-10 12:00:00,17.62950751370077,1990-10-10T12:00:00Z
CINMS,analysed_sst|1990-10-11 12:00:00,17.762494370129257,1990-10-11T12:00:00Z
CINMS,analysed_sst|1990-10-12 12:00:00,17.762186878529914,1990-10-12T12:00:00Z
CINMS,analysed_sst|1990-10-13 12:00:00,17.63712618465688,1990-10-13T12:00:00Z
CINMS,analysed_sst|1990-10-14 12:00:00,17.51957473481554,1990-10-14T12:00:00Z
CINMS,analysed_sst|1990-10-15 12:00:00,17.47448756886247,1990-10-15T12:00:00Z
CINMS,analysed_sst|1990-10-16 12:00:00,17.37418449273522,1990-10-16T12:00:00Z
CINMS,analysed_sst|1990-10-17 12:00:00,17.42205134109288,1990-10-17T12:00:00Z
CINMS,analysed_sst|1990-10-18 12:00:00,18.044915222314913,1990-10-18T12:00:00Z
CINMS,analysed_sst|1990-10-19 12:00:00,18.066469004233056,1990-10-19T12:00:00Z
CINMS,analysed_sst|1990-10-20 12:00:00,17.950895742994206,1990-10-20T12:00:00Z
CINMS,analysed_sst|1990-10-21 12:00:00,17.93074973343091,1990-10-21T12:00:00Z
CINMS,analysed_sst|1990-10-22 12:00:00,17.874301630502284,1990-10-22T12:00:00Z
CINMS,analysed_sst|1990-10-23 12:00:00,17.96345894969731,1990-10-23T12:00:00Z
CINMS,analysed_sst|1990-10-24 12:00:00,17.957724385092323,1990-10-24T12:00:00Z
CINMS,analysed_sst|1990-10-25 12:00:00,18.067197138302244,1990-10-25T12:00:00Z
CINMS,analysed_sst|1990-10-26 12:00:00,18.365511506635286,1990-10-26T12:00:00Z
CINMS,analysed_sst|1990-10-27 12:00:00,18.419011497856832,1990-10-27T12:00:00Z
CINMS,analysed_sst|1990-10-28 12:00:00,18.664054770439815,1990-10-28T12:00:00Z
CINMS,analysed_sst|1990-10-29 12:00:00,18.58494214157193,1990-10-29T12:00:00Z
CINMS,analysed_sst|1990-10-30 12:00:00,18.624525085902444,1990-10-30T12:00:00Z
CINMS,analysed_sst|1990-10-31 12:00:00,18.49022774255304,1990-10-31T12:00:00Z
CINMS,analysed_sst|1990-11-01 12:00:00,17.96933578922699,1990-11-01T12:00:00Z
CINMS,analysed_sst|1990-11-02 12:00:00,16.76363512033523,1990-11-02T12:00:00Z
CINMS,analysed_sst|1990-11-03 12:00:00,17.148087244249204,1990-11-03T12:00:00Z
CINMS,analysed_sst|1990-11-04 12:00:00,17.228320993858503,1990-11-04T12:00:00Z
CINMS,analysed_sst|1990-11-05 12:00:00,17.16349793293869,1990-11-05T12:00:00Z
CINMS,analysed_sst|1990-11-06 12:00:00,16.910326316262132,1990-11-06T12:00:00Z
CINMS,analysed_sst|1990-11-07 12:00:00,16.712762050972078,1990-11-07T12:00:00Z
CINMS,analysed_sst|1990-11-08 12:00:00,16.766746685448496,1990-11-08T12:00:00Z
CINMS,analysed_sst|1990-11-09 12:00:00,16.756993441530074,1990-11-09T12:00:00Z
CINMS,analysed_sst|1990-11-10 12:00:00,16.66597634548111,1990-11-10T12:00:00Z
CINMS,analysed_sst|1990-11-11 12:00:00,17.32128399454028,1990-11-11T12:00:00Z
CINMS,analysed_sst|1990-11-12 12:00:00,17.257133293584157,1990-11-12T12:00:00Z
CINMS,analysed_sst|1990-11-13 12:00:00,17.45528206057303,1990-11-13T12:00:00Z
CINMS,analysed_sst|1990-11-14 12:00:00,17.538522459766114,1990-11-14T12:00:00Z
CINMS,analysed_sst|1990-11-15 12:00:00,17.312639262059133,1990-11-15T12:00:00Z
CINMS,analysed_sst|1990-11-16 12:00:00,17.32906021846871,1990-11-16T12:00:00Z
CINMS,analysed_sst|1990-11-17 12:00:00,17.289066766870874,1990-11-17T12:00:00Z
CINMS,analysed_sst|1990-11-18 12:00:00,17.097287022092925,1990-11-18T12:00:00Z
CINMS,analysed_sst|1990-11-19 12:00:00,17.046403740482376,1990-11-19T12:00:00Z
CINMS,analysed_sst|1990-11-20 12:00:00,16.743731820773,1990-11-20T12:00:00Z
CINMS,analysed_sst|1990-11-21 12:00:00,16.847170064581647,1990-11-21T12:00:00Z
CINMS,analysed_sst|1990-11-22 12:00:00,16.72782596158301,1990-11-22T12:00:00Z
CINMS,analysed_sst|1990-11-23 12:00:00,16.710042391086276,1990-11-23T12:00:00Z
CINMS,analysed_sst|1990-11-24 12:00:00,16.428455418690135,1990-11-24T12:00:00Z
CINMS,analysed_sst|1990-11-25 12:00:00,16.46485951987974,1990-11-25T12:00:00Z
CINMS,analysed_sst|1990-11-26 12:00:00,16.249213810282143,1990-11-26T12:00:00Z
CINMS,analysed_sst|1990-11-27 12:00:00,16.088464079671436,1990-11-27T12:00:00Z
CINMS,analysed_sst|1990-11-28 12:00:00,16.090329298102436,1990-11-28T12:00:00Z
CINMS,analysed_sst|1990-11-29 12:00:00,15.999506079354454,1990-11-29T12:00:00Z
CINMS,analysed_sst|1990-11-30 12:00:00,15.416145528559518,1990-11-30T12:00:00Z
CINMS,analysed_sst|1990-12-01 12:00:00,15.527918265064788,1990-12-01T12:00:00Z
CINMS,analysed_sst|1990-12-02 12:00:00,15.501533152771295,1990-12-02T12:00:00Z
CINMS,analysed_sst|1990-01-01 12:00:00,15.313243787860843,1990-01-01T12:00:00Z
CINMS,analysed_sst|1990-01-02 12:00:00,15.429292789529029,1990-01-02T12:00:00Z
CINMS,analysed_sst|1990-01-03 12:00:00,15.178952828999321,1990-01-03T12:00:00Z
CINMS,analysed_sst|1990-01-04 12:00:00,14.823281120619416,1990-01-04T12:00:00Z
CINMS,analysed_sst|1990-01-05 12:00:00,15.147607781876564,1990-01-05T12:00:00Z
CINMS,analysed_sst|1990-01-06 12:00:00,15.166504661569455,1990-01-06T12:00:00Z
CINMS,analysed_sst|1990-01-07 12:00:00,15.241337497138012,1990-01-07T12:00:00Z
CINMS,analysed_sst|1990-01-08 12:00:00,14.960310181257057,1990-01-08T12:00:00Z
CINMS,analysed_sst|1990-01-09 12:00:00,15.00882413931021,1990-01-09T12:00:00Z
CINMS,analysed_sst|1990-01-10 12:00:00,14.993699863109953,1990-01-10T12:00:00Z
CINMS,analysed_sst|1990-01-11 12:00:00,15.055512877453056,1990-01-11T12:00:00Z
CINMS,analysed_sst|1990-01-12 12:00:00,14.941003654343834,1990-01-12T12:00:00Z
CINMS,analysed_sst|1990-01-13 12:00:00,14.92348205078489,1990-01-13T12:00:00Z
CINMS,analysed_sst|1990-01-14 12:00:00,14.719193351613706,1990-01-14T12:00:00Z
CINMS,analysed_sst|1990-01-15 12:00:00,14.649060203057697,1990-01-15T12:00:00Z
CINMS,analysed_sst|1990-01-16 12:00:00,14.302797554829354,1990-01-16T12:00:00Z
CINMS,analysed_sst|1990-01-17 12:00:00,14.327155132112813,1990-01-17T12:00:00Z
CINMS,analysed_sst|1990-01-18 12:00:00,14.349619380253076,1990-01-18T12:00:00Z
CINMS,analysed_sst|1990-01-19 12:00:00,14.353586742392867,1990-01-19T12:00:00Z
CINMS,analysed_sst|1990-01-20 12:00:00,14.385735008880497,1990-01-20T12:00:00Z
CINMS,analysed_sst|1990-01-21 12:00:00,14.399681387444188,1990-01-21T12:00:00Z
CINMS,analysed_sst|1990-01-22 12:00:00,14.35268841061788,1990-01-22T12:00:00Z
CINMS,analysed_sst|1990-01-23 12:00:00,14.718713800414541,1990-01-23T12:00:00Z
CINMS,analysed_sst|1990-01-24 12:00:00,14.831548089801805,1990-01-24T12:00:00Z
CINMS,analysed_sst|1990-01-25 12:00:00,14.986744917680237,1990-01-25T12:00:00Z
CINMS,analysed_sst|1990-01-26 12:00:00,14.763436951093814,1990-01-26T12:00:00Z
CINMS,analysed_sst|1990-01-27 12:00:00,14.72582823518548,1990-01-27T12:00:00Z
CINMS,analysed_sst|1990-01-28 12:00:00,14.555554193959674,1990-01-28T12:00:00Z
CINMS,analysed_sst|1990-01-29 12:00:00,14.428362555116225,1990-01-29T12:00:00Z
CINMS,analysed_sst|1990-01-30 12:00:00,14.066670413878052,1990-01-30T12:00:00Z
CINMS,analysed_sst|1990-01-31 12:00:00,13.918545855490512,1990-01-31T12:00:00Z
CINMS,analysed_sst|1990-02-01 12:00:00,14.014564031843074,1990-02-01T12:00:00Z
CINMS,analysed_sst|1990-02-02 12:00:00,13.842039172368528,1990-02-02T12:00:00Z
CINMS,analysed_sst|1990-02-03 12:00:00,13.81404585719368,1990-02-03T12:00:00Z
CINMS,analysed_sst|1990-02-04 12:00:00,13.620672857810096,1990-02-04T12:00:00Z
CINMS,analysed_sst|1990-02-05 12:00:00,13.483967882668846,1990-02-05T12:00:00Z
CINMS,analysed_sst|1990-02-06 12:00:00,13.39034020686031,1990-02-06T12:00:00Z
CINMS,analysed_sst|1990-02-07 12:00:00,13.127527609559456,1990-02-07T12:00:00Z
CINMS,analysed_sst|1990-02-08 12:00:00,13.08815539176921,1990-02-08T12:00:00Z
CINMS,analysed_sst|1990-02-09 12:00:00,13.310114466393268,1990-02-09T12:00:00Z
CINMS,analysed_sst|1990-02-10 12:00:00,13.479693089988393,1990-02-10T12:00:00Z
CINMS,analysed_sst|1990-02-11 12:00:00,13.660348829097565,1990-02-11T12:00:00Z
CINMS,analysed_sst|1990-02-12 12:00:00,13.408003470622956,1990-02-12T12:00:00Z
CINMS,analysed_sst|1990-02-13 12:00:00,13.285484306732924,1990-02-13T12:00:00Z
CINMS,analysed_sst|1990-02-14 12:00:00,13.007444080758633,1990-02-14T12:00:00Z
CINMS,analysed_sst|1990-02-15 12:00:00,12.91310211037808,1990-02-15T12:00:00Z
CINMS,analysed_sst|1990-02-16 12:00:00,12.888556657411888,1990-02-16T12:00:00Z
CINMS,analysed_sst|1990-02-17 12:00:00,12.861075627037742,1990-02-17T12:00:00Z
CINMS,analysed_sst|1990-02-18 12:00:00,12.52664346178743,1990-02-18T12:00:00Z
CINMS,analysed_sst|1990-02-19 12:00:00,12.779841763975021,1990-02-19T12:00:00Z
CINMS,analysed_sst|1990-02-20 12:00:00,12.806166566335845,1990-02-20T12:00:00Z
CINMS,analysed_sst|1990-02-21 12:00:00,12.953309070029364,1990-02-21T12:00:00Z
CINMS,analysed_sst|1990-02-22 12:00:00,13.31845412720855,1990-02-22T12:00:00Z
CINMS,analysed_sst|1990-02-23 12:00:00,13.384163797801499,1990-02-23T12:00:00Z
CINMS,analysed_sst|1990-02-24 12:00:00,13.560908729770993,1990-02-24T12:00:00Z
CINMS,analysed_sst|1990-02-25 12:00:00,13.429222512953038,1990-02-25T12:00:00Z
CINMS,analysed_sst|1990-02-26 12:00:00,13.488493992516545,1990-02-26T12:00:00Z
CINMS,analysed_sst|1990-02-27 12:00:00,13.582792337471885,1990-02-27T12:00:00Z
CINMS,analysed_sst|1990-02-28 12:00:00,13.393734214672406,1990-02-28T12:00:00Z
CINMS,analysed_sst|1990-03-01 12:00:00,13.17383321708504,1990-03-01T12:00:00Z
CINMS,analysed_sst|1990-03-02 12:00:00,13.154299522188957,1990-03-02T12:00:00Z
CINMS,analysed_sst|1990-03-03 12:00:00,13.345431848207166,1990-03-03T12:00:00Z
CINMS,analysed_sst|1990-03-04 12:00:00,13.554472506099115,1990-03-04T12:00:00Z
CINMS,analysed_sst|1990-03-05 12:00:00,13.759195930284598,1990-03-05T12:00:00Z
CINMS,analysed_sst|1990-03-06 12:00:00,13.66457288081678,1990-03-06T12:00:00Z
CINMS,analysed_sst|1990-03-07 12:00:00,13.579406304405095,1990-03-07T12:00:00Z
CINMS,analysed_sst|1990-03-08 12:00:00,13.530841250638355,1990-03-08T12:00:00Z
CINMS,analysed_sst|1990-03-09 12:00:00,13.450714465692652,1990-03-09T12:00:00Z
CINMS,analysed_sst|1990-03-10 12:00:00,13.394772265769948,1990-03-10T12:00:00Z
CINMS,analysed_sst|1990-03-11 12:00:00,13.197743306005712,1990-03-11T12:00:00Z
CINMS,analysed_sst|1990-03-12 12:00:00,12.535733271853978,1990-03-12T12:00:00Z
CINMS,analysed_sst|1990-03-13 12:00:00,12.39971723954568,1990-03-13T12:00:00Z
CINMS,analysed_sst|1990-03-14 12:00:00,12.406814806863776,1990-03-14T12:00:00Z
CINMS,analysed_sst|1990-03-15 12:00:00,12.613465933518489,1990-03-15T12:00:00Z
CINMS,analysed_sst|1990-03-16 12:00:00,12.741338053604117,1990-03-16T12:00:00Z
CINMS,analysed_sst|1990-03-17 12:00:00,13.06003323068966,1990-03-17T12:00:00Z
CINMS,analysed_sst|1990-03-18 12:00:00,13.043189773503574,1990-03-18T12:00:00Z
CINMS,analysed_sst|1990-03-19 12:00:00,13.118424377049921,1990-03-19T12:00:00Z
CINMS,analysed_sst|1990-03-20 12:00:00,13.156818390501192,1990-03-20T12:00:00Z
CINMS,analysed_sst|1990-03-21 12:00:00,13.124871234644017,1990-03-21T12:00:00Z
CINMS,analysed_sst|1990-03-22 12:00:00,13.137047168070591,1990-03-22T12:00:00Z
CINMS,analysed_sst|1990-03-23 12:00:00,13.038948689337,1990-03-23T12:00:00Z
CINMS,analysed_sst|1990-03-24 12:00:00,13.010371063725216,1990-03-24T12:00:00Z
CINMS,analysed_sst|1990-03-25 12:00:00,12.808049653835514,1990-03-25T12:00:00Z
CINMS,analysed_sst|1990-03-26 12:00:00,12.845637365931962,1990-03-26T12:00:00Z
CINMS,analysed_sst|1990-03-27 12:00:00,12.84798089387617,1990-03-27T12:00:00Z
CINMS,analysed_sst|1990-03-28 12:00:00,12.835922925373257,1990-03-28T12:00:00Z
CINMS,analysed_sst|1990-03-29 12:00:00,13.002460664263937,1990-03-29T12:00:00Z
CINMS,analysed_sst|1990-03-30 12:00:00,12.987513670930454,1990-03-30T12:00:00Z
CINMS,analysed_sst|1990-03-31 12:00:00,13.011006363247613,1990-03-31T12:00:00Z
CINMS,analysed_sst|1990-04-01 12:00:00,13.125011569777344,1990-04-01T12:00:00Z
CINMS,analysed_sst|1990-04-02 12:00:00,13.336657411734372,1990-04-02T12:00:00Z
CINMS,analysed_sst|1990-04-03 12:00:00,13.420192796624864,1990-04-03T12:00:00Z
CINMS,analysed_sst|1990-04-04 12:00:00,13.494600722560453,1990-04-04T12:00:00Z
CINMS,analysed_sst|1990-04-05 12:00:00,13.725858263001118,1990-04-05T12:00:00Z
CINMS,analysed_sst|1990-04-06 12:00:00,13.738448378941484,1990-04-06T12:00:00Z
CINMS,analysed_sst|1990-04-07 12:00:00,13.525020395265447,1990-04-07T12:00:00Z
CINMS,analysed_sst|1990-04-08 12:00:00,13.413164791805531,1990-04-08T12:00:00Z
CINMS,analysed_sst|1990-04-09 12:00:00,13.670653137644512,1990-04-09T12:00:00Z
CINMS,analysed_sst|1990-04-10 12:00:00,13.825985358649781,1990-04-10T12:00:00Z
CINMS,analysed_sst|1990-04-11 12:00:00,13.9636573935068,1990-04-11T12:00:00Z
CINMS,analysed_sst|1990-04-12 12:00:00,14.006666054084054,1990-04-12T12:00:00Z
CINMS,analysed_sst|1990-04-13 12:00:00,14.176426052120053,1990-04-13T12:00:00Z
CINMS,analysed_sst|1990-04-14 12:00:00,14.273167911895083,1990-04-14T12:00:00Z
CINMS,analysed_sst|1990-04-15 12:00:00,14.320297769148512,1990-04-15T12:00:00Z
CINMS,analysed_sst|1990-04-16 12:00:00,14.370081789756217,1990-04-16T12:00:00Z
CINMS,analysed_sst|1990-04-17 12:00:00,15.010953262454032,1990-04-17T12:00:00Z
CINMS,analysed_sst|1990-04-18 12:00:00,15.15821048517756,1990-04-18T12:00:00Z
CINMS,analysed_sst|1990-04-19 12:00:00,15.110165075334333,1990-04-19T12:00:00Z
CINMS,analysed_sst|1990-04-20 12:00:00,14.848370235026847,1990-04-20T12:00:00Z
CINMS,analysed_sst|1990-04-21 12:00:00,14.653945285465175,1990-04-21T12:00:00Z
CINMS,analysed_sst|1990-04-22 12:00:00,14.520114106261794,1990-04-22T12:00:00Z
CINMS,analysed_sst|1990-04-23 12:00:00,14.498599415806268,1990-04-23T12:00:00Z
CINMS,analysed_sst|1990-04-24 12:00:00,14.049866296239742,1990-04-24T12:00:00Z
CINMS,analysed_sst|1990-04-25 12:00:00,14.489672668509323,1990-04-25T12:00:00Z
CINMS,analysed_sst|1990-04-26 12:00:00,14.469374879248395,1990-04-26T12:00:00Z
CINMS,analysed_sst|1990-04-27 12:00:00,14.299788993366862,1990-04-27T12:00:00Z
CINMS,analysed_sst|1990-04-28 12:00:00,14.349838541976464,1990-04-28T12:00:00Z
CINMS,analysed_sst|1990-04-29 12:00:00,14.461056082459546,1990-04-29T12:00:00Z
CINMS,analysed_sst|1990-04-30 12:00:00,14.301535740423414,1990-04-30T12:00:00Z
CINMS,analysed_sst|1990-05-01 12:00:00,14.138752496005717,1990-05-01T12:00:00Z
CINMS,analysed_sst|1990-05-02 12:00:00,14.191201232128872,1990-05-02T12:00:00Z
CINMS,analysed_sst|1990-05-03 12:00:00,14.281581291042132,1990-05-03T12:00:00Z
