nms,lyr,mean,time
CINMS,analysed_sst|2000-01-27 12:00:00,13.40738605044214,2000-01-27T12:00:00Z
CINMS,analysed_sst|2000-01-28 12:00:00,13.461221291058596,2000-01-28T12:00:00Z
CINMS,analysed_sst|2000-01-29 12:00:00,13.553555506675478,2000-01-29T12:00:00Z
CINMS,analysed_sst|2000-01-30 12:00:00,13.418451842424847,2000-01-30T12:00:00Z
CINMS,analysed_sst|2000-01-31 12:00:00,13.202778824739394,2000-01-31T12:00:00Z
CINMS,analysed_sst|2000-02-01 12:00:00,13.543123433536117,2000-02-01T12:00:00Z
CINMS,analysed_sst|2000-02-02 12:00:00,13.622308016020398,2000-02-02T12:00:00Z
CINMS,analysed_sst|2000-02-03 12:00:00,13.680068674982417,2000-02-03T12:00:00Z
CINMS,analysed_sst|2000-02-04 12:00:00,13.756845311689258,2000-02-04T12:00:00Z
CINMS,analysed_sst|2000-02-05 12:00:00,13.452540951265732,2000-02-05T12:00:00Z
CINMS,analysed_sst|2000-02-06 12:00:00,13.509302009033837,2000-02-06T12:00:00Z
CINMS,analysed_sst|2000-02-07 12:00:00,13.574701058911259,2000-02-07T12:00:00Z
CINMS,analysed_sst|2000-02-08 12:00:00,13.609443051365028,2000-02-08T12:00:00Z
CINMS,analysed_sst|2000-02-09 12:00:00,13.769682342910384,2000-02-09T12:00:00Z
CINMS,analysed_sst|2000-02-10 12:00:00,13.794718560084387,2000-02-10T12:00:00Z
CINMS,analysed_sst|2000-02-11 12:00:00,13.80849716114821,2000-02-11T12:00:00Z
CINMS,analysed_sst|2000-02-12 12:00:00,13.775014122770937,2000-02-12T12:00:00Z
CINMS,analysed_sst|2000-02-13 12:00:00,13.780656001265637,2000-02-13T12:00:00Z
CINMS,analysed_sst|2000-02-14 12:00:00,13.760326107444191,2000-02-14T12:00:00Z
CINMS,analysed_sst|2000-02-15 12:00:00,13.734241658288923,2000-02-15T12:00:00Z
CINMS,analysed_sst|2000-02-16 12:00:00,13.67485970230845,2000-02-16T12:00:00Z
CINMS,analysed_sst|2000-02-17 12:00:00,13.576117405153813,2000-02-17T12:00:00Z
CINMS,analysed_sst|2000-02-18 12:00:00,13.53482915967942,2000-02-18T12:00:00Z
CINMS,analysed_sst|2000-02-19 12:00:00,13.537748751174165,2000-02-19T12:00:00Z
CINMS,analysed_sst|2000-02-20 12:00:00,13.524499615317431,2000-02-20T12:00:00Z
CINMS,analysed_sst|2000-02-21 12:00:00,13.4856556806374,2000-02-21T12:00:00Z
CINMS,analysed_sst|2000-02-22 12:00:00,13.457567131756006,2000-02-22T12:00:00Z
CINMS,analysed_sst|2000-02-23 12:00:00,13.243320233695824,2000-02-23T12:00:00Z
CINMS,analysed_sst|2000-02-24 12:00:00,13.212197769890713,2000-02-24T12:00:00Z
CINMS,analysed_sst|2000-02-25 12:00:00,13.260328729916354,2000-02-25T12:00:00Z
CINMS,analysed_sst|2000-02-26 12:00:00,13.323493752398523,2000-02-26T12:00:00Z
CINMS,analysed_sst|2000-02-27 12:00:00,13.505010343897553,2000-02-27T12:00:00Z
CINMS,analysed_sst|2000-02-28 12:00:00,13.315442225882908,2000-02-28T12:00:00Z
CINMS,analysed_sst|2000-02-29 12:00:00,13.123665517901875,2000-02-29T12:00:00Z
CINMS,analysed_sst|2000-03-01 12:00:00,13.129066413234105,2000-03-01T12:00:00Z
CINMS,analysed_sst|2000-03-02 12:00:00,13.13128452814786,2000-03-02T12:00:00Z
CINMS,analysed_sst|2000-03-03 12:00:00,13.131056800402716,2000-03-03T12:00:00Z
CINMS,analysed_sst|2000-03-04 12:00:00,12.975423047953978,2000-03-04T12:00:00Z
CINMS,analysed_sst|2000-03-05 12:00:00,12.917391676127778,2000-03-05T12:00:00Z
CINMS,analysed_sst|2000-03-06 12:00:00,12.759904327949876,2000-03-06T12:00:00Z
CINMS,analysed_sst|2000-03-07 12:00:00,12.69216589822193,2000-03-07T12:00:00Z
CINMS,analysed_sst|2000-03-08 12:00:00,12.547633058322532,2000-03-08T12:00:00Z
CINMS,analysed_sst|2000-03-09 12:00:00,12.511829578181771,2000-03-09T12:00:00Z
CINMS,analysed_sst|2000-03-10 12:00:00,12.484514001721617,2000-03-10T12:00:00Z
CINMS,analysed_sst|2000-03-11 12:00:00,12.566661665500545,2000-03-11T12:00:00Z
CINMS,analysed_sst|2000-03-12 12:00:00,12.5777419509385,2000-03-12T12:00:00Z
CINMS,analysed_sst|2000-03-13 12:00:00,12.808747590336905,2000-03-13T12:00:00Z
CINMS,analysed_sst|2000-03-14 12:00:00,12.984952173815143,2000-03-14T12:00:00Z
CINMS,analysed_sst|2000-03-15 12:00:00,13.094766089093248,2000-03-15T12:00:00Z
CINMS,analysed_sst|2000-03-16 12:00:00,13.078373741646445,2000-03-16T12:00:00Z
CINMS,analysed_sst|2000-03-17 12:00:00,13.37907241350437,2000-03-17T12:00:00Z
CINMS,analysed_sst|2000-03-18 12:00:00,13.461019669577238,2000-03-18T12:00:00Z
CINMS,analysed_sst|2000-03-19 12:00:00,13.407364593862326,2000-03-19T12:00:00Z
CINMS,analysed_sst|2000-03-20 12:00:00,13.211625244848314,2000-03-20T12:00:00Z
CINMS,analysed_sst|2000-03-21 12:00:00,12.928255310006529,2000-03-21T12:00:00Z
CINMS,analysed_sst|2000-03-22 12:00:00,13.080685793249781,2000-03-22T12:00:00Z
CINMS,analysed_sst|2000-03-23 12:00:00,13.44303271535113,2000-03-23T12:00:00Z
CINMS,analysed_sst|2000-03-24 12:00:00,13.298324788434357,2000-03-24T12:00:00Z
CINMS,analysed_sst|2000-03-25 12:00:00,13.359357837992789,2000-03-25T12:00:00Z
CINMS,analysed_sst|2000-03-26 12:00:00,13.293224670980015,2000-03-26T12:00:00Z
CINMS,analysed_sst|2000-03-27 12:00:00,13.254030752364956,2000-03-27T12:00:00Z
CINMS,analysed_sst|2000-03-28 12:00:00,12.925931343800215,2000-03-28T12:00:00Z
CINMS,analysed_sst|2000-03-29 12:00:00,12.846626705549172,2000-03-29T12:00:00Z
CINMS,analysed_sst|2000-03-30 12:00:00,13.00534059234574,2000-03-30T12:00:00Z
CINMS,analysed_sst|2000-03-31 12:00:00,13.122632682716707,2000-03-31T12:00:00Z
CINMS,analysed_sst|2000-04-01 12:00:00,13.617703224367078,2000-04-01T12:00:00Z
CINMS,analysed_sst|2000-04-02 12:00:00,13.567239789152717,2000-04-02T12:00:00Z
CINMS,analysed_sst|2000-04-03 12:00:00,13.57941105518279,2000-04-03T12:00:00Z
CINMS,analysed_sst|2000-04-04 12:00:00,13.337277734262427,2000-04-04T12:00:00Z
CINMS,analysed_sst|2000-04-05 12:00:00,13.507336692526678,2000-04-05T12:00:00Z
CINMS,analysed_sst|2000-04-06 12:00:00,13.467223749999212,2000-04-06T12:00:00Z
CINMS,analysed_sst|2000-04-07 12:00:00,13.406112452981274,2000-04-07T12:00:00Z
CINMS,analysed_sst|2000-04-08 12:00:00,13.175019268332036,2000-04-08T12:00:00Z
CINMS,analysed_sst|2000-04-09 12:00:00,13.143234335303916,2000-04-09T12:00:00Z
CINMS,analysed_sst|2000-04-10 12:00:00,13.077075777741738,2000-04-10T12:00:00Z
CINMS,analysed_sst|2000-04-11 12:00:00,12.979580349726778,2000-04-11T12:00:00Z
CINMS,analysed_sst|2000-04-12 12:00:00,13.13001675445697,2000-04-12T12:00:00Z
CINMS,analysed_sst|2000-04-13 12:00:00,13.197301515687037,2000-04-13T12:00:00Z
CINMS,analysed_sst|2000-04-14 12:00:00,13.427623698695355,2000-04-14T12:00:00Z
CINMS,analysed_sst|2000-04-15 12:00:00,13.392259022091435,2000-04-15T12:00:00Z
CINMS,analysed_sst|2000-04-16 12:00:00,13.388167794121589,2000-04-16T12:00:00Z
CINMS,analysed_sst|2000-04-17 12:00:00,13.382219188449293,2000-04-17T12:00:00Z
CINMS,analysed_sst|2000-04-18 12:00:00,13.6104650406685,2000-04-18T12:00:00Z
CINMS,analysed_sst|2000-04-19 12:00:00,13.776381200776985,2000-04-19T12:00:00Z
CINMS,analysed_sst|2000-04-20 12:00:00,13.981929920640589,2000-04-20T12:00:00Z
CINMS,analysed_sst|2000-04-21 12:00:00,13.804703321028375,2000-04-21T12:00:00Z
CINMS,analysed_sst|2000-04-22 12:00:00,13.5409950710804,2000-04-22T12:00:00Z
CINMS,analysed_sst|2000-04-23 12:00:00,13.21876645529989,2000-04-23T12:00:00Z
CINMS,analysed_sst|2000-04-24 12:00:00,13.341780914346188,2000-04-24T12:00:00Z
CINMS,analysed_sst|2000-04-25 12:00:00,13.322586427401685,2000-04-25T12:00:00Z
CINMS,analysed_sst|2000-04-26 12:00:00,13.36520883085795,2000-04-26T12:00:00Z
CINMS,analysed_sst|2000-04-27 12:00:00,13.507747176287886,2000-04-27T12:00:00Z
CINMS,analysed_sst|2000-04-28 12:00:00,13.400153422678475,2000-04-28T12:00:00Z
CINMS,analysed_sst|2000-04-29 12:00:00,13.218512113113402,2000-04-29T12:00:00Z
CINMS,analysed_sst|2000-04-30 12:00:00,13.266000609125264,2000-04-30T12:00:00Z
CINMS,analysed_sst|2000-05-01 12:00:00,13.469216018810497,2000-05-01T12:00:00Z
CINMS,analysed_sst|2000-05-02 12:00:00,13.659358996486622,2000-05-02T12:00:00Z
CINMS,analysed_sst|2000-05-03 12:00:00,13.67436857325831,2000-05-03T12:00:00Z
CINMS,analysed_sst|2000-05-04 12:00:00,13.409832927061645,2000-05-04T12:00:00Z
CINMS,analysed_sst|2000-05-05 12:00:00,13.200445802164909,2000-05-05T12:00:00Z
CINMS,analysed_sst|2000-05-06 12:00:00,13.49361372776251,2000-05-06T12:00:00Z
CINMS,analysed_sst|2000-05-07 12:00:00,13.652220031857878,2000-05-07T12:00:00Z
CINMS,analysed_sst|2000-05-08 12:00:00,13.703183789615366,2000-05-08T12:00:00Z
CINMS,analysed_sst|2000-05-09 12:00:00,13.264183813756734,2000-05-09T12:00:00Z
CINMS,analysed_sst|2000-05-10 12:00:00,13.112152127167745,2000-05-10T12:00:00Z
CINMS,analysed_sst|2000-05-11 12:00:00,12.826466618071054,2000-05-11T12:00:00Z
CINMS,analysed_sst|2000-05-12 12:00:00,12.855898838124377,2000-05-12T12:00:00Z
CINMS,analysed_sst|2000-05-13 12:00:00,12.843696923560627,2000-05-13T12:00:00Z
CINMS,analysed_sst|2000-05-14 12:00:00,13.108742046736078,2000-05-14T12:00:00Z
CINMS,analysed_sst|2000-05-15 12:00:00,13.771331719785868,2000-05-15T12:00:00Z
CINMS,analysed_sst|2000-05-16 12:00:00,13.774544015441744,2000-05-16T12:00:00Z
CINMS,analysed_sst|2000-05-17 12:00:00,13.606127657677634,2000-05-17T12:00:00Z
CINMS,analysed_sst|2000-05-18 12:00:00,13.317018786191449,2000-05-18T12:00:00Z
CINMS,analysed_sst|2000-05-19 12:00:00,13.351676454977023,2000-05-19T12:00:00Z
CINMS,analysed_sst|2000-05-20 12:00:00,13.545523442161233,2000-05-20T12:00:00Z
CINMS,analysed_sst|2000-05-21 12:00:00,13.45840527734315,2000-05-21T12:00:00Z
CINMS,analysed_sst|2000-05-22 12:00:00,13.28817313826475,2000-05-22T12:00:00Z
CINMS,analysed_sst|2000-05-23 12:00:00,13.337134429434135,2000-05-23T12:00:00Z
CINMS,analysed_sst|2000-05-24 12:00:00,13.512866053157223,2000-05-24T12:00:00Z
CINMS,analysed_sst|2000-05-25 12:00:00,14.40299400221513,2000-05-25T12:00:00Z
CINMS,analysed_sst|2000-05-26 12:00:00,14.656867380171422,2000-05-26T12:00:00Z
CINMS,analysed_sst|2000-05-27 12:00:00,14.686359030251428,2000-05-27T12:00:00Z
CINMS,analysed_sst|2000-05-28 12:00:00,14.405057931027839,2000-05-28T12:00:00Z
CINMS,analysed_sst|2000-05-29 12:00:00,14.063871745794046,2000-05-29T12:00:00Z
CINMS,analysed_sst|2000-05-30 12:00:00,13.783621971211614,2000-05-30T12:00:00Z
CINMS,analysed_sst|2000-05-31 12:00:00,13.812024492140416,2000-05-31T12:00:00Z
CINMS,analysed_sst|2000-06-01 12:00:00,14.426559970249386,2000-06-01T12:00:00Z
CINMS,analysed_sst|2000-06-02 12:00:00,14.341108529378157,2000-06-02T12:00:00Z
CINMS,analysed_sst|2000-06-03 12:00:00,14.760143040007218,2000-06-03T12:00:00Z
CINMS,analysed_sst|2000-06-04 12:00:00,15.444747883456717,2000-06-04T12:00:00Z
CINMS,analysed_sst|2000-06-05 12:00:00,15.549290324574006,2000-06-05T12:00:00Z
CINMS,analysed_sst|2000-06-06 12:00:00,15.409533750323423,2000-06-06T12:00:00Z
CINMS,analysed_sst|2000-06-07 12:00:00,15.262004173495452,2000-06-07T12:00:00Z
CINMS,analysed_sst|2000-06-08 12:00:00,15.13463303029587,2000-06-08T12:00:00Z
CINMS,analysed_sst|2000-06-09 12:00:00,14.601943687496588,2000-06-09T12:00:00Z
CINMS,analysed_sst|2000-06-10 12:00:00,14.733526220108415,2000-06-10T12:00:00Z
CINMS,analysed_sst|2000-06-11 12:00:00,14.85267472457465,2000-06-11T12:00:00Z
CINMS,analysed_sst|2000-06-12 12:00:00,15.201053555940273,2000-06-12T12:00:00Z
CINMS,analysed_sst|2000-06-13 12:00:00,15.338891816418426,2000-06-13T12:00:00Z
CINMS,analysed_sst|2000-06-14 12:00:00,15.648499223201318,2000-06-14T12:00:00Z
CINMS,analysed_sst|2000-06-15 12:00:00,15.129202788627287,2000-06-15T12:00:00Z
CINMS,analysed_sst|2000-06-16 12:00:00,14.713615064027875,2000-06-16T12:00:00Z
CINMS,analysed_sst|2000-12-02 12:00:00,14.23028956031719,2000-12-02T12:00:00Z
CINMS,analysed_sst|2000-12-03 12:00:00,14.190466771470216,2000-12-03T12:00:00Z
CINMS,analysed_sst|2000-12-04 12:00:00,14.251740391569111,2000-12-04T12:00:00Z
CINMS,analysed_sst|2000-12-05 12:00:00,14.33942619256192,2000-12-05T12:00:00Z
CINMS,analysed_sst|2000-12-06 12:00:00,14.364345640684995,2000-12-06T12:00:00Z
CINMS,analysed_sst|2000-12-07 12:00:00,14.441625686552289,2000-12-07T12:00:00Z
CINMS,analysed_sst|2000-12-08 12:00:00,14.48217575658724,2000-12-08T12:00:00Z
CINMS,analysed_sst|2000-12-09 12:00:00,14.616302793915043,2000-12-09T12:00:00Z
CINMS,analysed_sst|2000-12-10 12:00:00,14.580857085477671,2000-12-10T12:00:00Z
CINMS,analysed_sst|2000-12-11 12:00:00,14.17782627447998,2000-12-11T12:00:00Z
CINMS,analysed_sst|2000-12-12 12:00:00,14.04342021404721,2000-12-12T12:00:00Z
CINMS,analysed_sst|2000-12-13 12:00:00,13.963663393110908,2000-12-13T12:00:00Z
CINMS,analysed_sst|2000-12-14 12:00:00,13.773390418971102,2000-12-14T12:00:00Z
CINMS,analysed_sst|2000-12-15 12:00:00,13.621330430230334,2000-12-15T12:00:00Z
CINMS,analysed_sst|2000-12-16 12:00:00,13.605806780403455,2000-12-16T12:00:00Z
CINMS,analysed_sst|2000-12-17 12:00:00,13.67241122830821,2000-12-17T12:00:00Z
CINMS,analysed_sst|2000-12-18 12:00:00,13.64247263807777,2000-12-18T12:00:00Z
CINMS,analysed_sst|2000-12-19 12:00:00,13.650645923003877,2000-12-19T12:00:00Z
CINMS,analysed_sst|2000-12-20 12:00:00,13.703586340075354,2000-12-20T12:00:00Z
CINMS,analysed_sst|2000-12-21 12:00:00,13.521969381150907,2000-12-21T12:00:00Z
CINMS,analysed_sst|2000-12-22 12:00:00,13.455563728457015,2000-12-22T12:00:00Z
CINMS,analysed_sst|2000-12-23 12:00:00,13.44622675577025,2000-12-23T12:00:00Z
CINMS,analysed_sst|2000-12-24 12:00:00,13.234379446379387,2000-12-24T12:00:00Z
CINMS,analysed_sst|2000-12-25 12:00:00,13.230938064220812,2000-12-25T12:00:00Z
CINMS,analysed_sst|2000-12-26 12:00:00,13.227590187162564,2000-12-26T12:00:00Z
CINMS,analysed_sst|2000-12-27 12:00:00,13.260604717250455,2000-12-27T12:00:00Z
CINMS,analysed_sst|2000-12-28 12:00:00,13.433708912280883,2000-12-28T12:00:00Z
CINMS,analysed_sst|2000-12-29 12:00:00,13.500575292486158,2000-12-29T12:00:00Z
CINMS,analysed_sst|2000-12-30 12:00:00,13.544513985026978,2000-12-30T12:00:00Z
CINMS,analysed_sst|2000-12-31 12:00:00,13.666826174727762,2000-12-31T12:00:00Z
CINMS,analysed_sst|2000-06-17 12:00:00,15.624857249401142,2000-06-17T12:00:00Z
CINMS,analysed_sst|2000-06-18 12:00:00,16.024137683697155,2000-06-18T12:00:00Z
CINMS,analysed_sst|2000-06-19 12:00:00,16.30039399898989,2000-06-19T12:00:00Z
CINMS,analysed_sst|2000-06-20 12:00:00,17.14596958108704,2000-06-20T12:00:00Z
CINMS,analysed_sst|2000-06-21 12:00:00,17.247990586240252,2000-06-21T12:00:00Z
CINMS,analysed_sst|2000-06-22 12:00:00,17.22035136416166,2000-06-22T12:00:00Z
CINMS,analysed_sst|2000-06-23 12:00:00,17.11483505201702,2000-06-23T12:00:00Z
CINMS,analysed_sst|2000-06-24 12:00:00,17.276895227640754,2000-06-24T12:00:00Z
CINMS,analysed_sst|2000-06-25 12:00:00,17.42904210578803,2000-06-25T12:00:00Z
CINMS,analysed_sst|2000-06-26 12:00:00,17.154134841780504,2000-06-26T12:00:00Z
CINMS,analysed_sst|2000-06-27 12:00:00,16.04326887319889,2000-06-27T12:00:00Z
CINMS,analysed_sst|2000-06-28 12:00:00,15.996646922864585,2000-06-28T12:00:00Z
CINMS,analysed_sst|2000-06-29 12:00:00,16.485167667603935,2000-06-29T12:00:00Z
CINMS,analysed_sst|2000-06-30 12:00:00,16.699126770107387,2000-06-30T12:00:00Z
CINMS,analysed_sst|2000-07-01 12:00:00,16.919913068724515,2000-07-01T12:00:00Z
CINMS,analysed_sst|2000-07-02 12:00:00,17.204013605655735,2000-07-02T12:00:00Z
CINMS,analysed_sst|2000-07-03 12:00:00,17.23747876361145,2000-07-03T12:00:00Z
CINMS,analysed_sst|2000-07-04 12:00:00,16.777388667674177,2000-07-04T12:00:00Z
CINMS,analysed_sst|2000-07-05 12:00:00,16.5829184506477,2000-07-05T12:00:00Z
CINMS,analysed_sst|2000-07-06 12:00:00,16.50205276120123,2000-07-06T12:00:00Z
CINMS,analysed_sst|2000-07-07 12:00:00,16.388703541699112,2000-07-07T12:00:00Z
CINMS,analysed_sst|2000-07-08 12:00:00,16.461815372156064,2000-07-08T12:00:00Z
CINMS,analysed_sst|2000-07-09 12:00:00,16.743779293892842,2000-07-09T12:00:00Z
CINMS,analysed_sst|2000-07-10 12:00:00,16.842242724307777,2000-07-10T12:00:00Z
CINMS,analysed_sst|2000-07-11 12:00:00,16.921410360595,2000-07-11T12:00:00Z
CINMS,analysed_sst|2000-07-12 12:00:00,17.56460375350459,2000-07-12T12:00:00Z
CINMS,analysed_sst|2000-07-13 12:00:00,17.532122771794743,2000-07-13T12:00:00Z
CINMS,analysed_sst|2000-07-14 12:00:00,17.479307828520227,2000-07-14T12:00:00Z
CINMS,analysed_sst|2000-07-15 12:00:00,17.044892082528293,2000-07-15T12:00:00Z
CINMS,analysed_sst|2000-07-16 12:00:00,16.62751525065468,2000-07-16T12:00:00Z
CINMS,analysed_sst|2000-07-17 12:00:00,16.381784681026403,2000-07-17T12:00:00Z
CINMS,analysed_sst|2000-07-18 12:00:00,16.33230570109682,2000-07-18T12:00:00Z
CINMS,analysed_sst|2000-07-19 12:00:00,16.567199852828487,2000-07-19T12:00:00Z
CINMS,analysed_sst|2000-07-20 12:00:00,16.47870247111465,2000-07-20T12:00:00Z
CINMS,analysed_sst|2000-07-21 12:00:00,16.3660971877298,2000-07-21T12:00:00Z
CINMS,analysed_sst|2000-07-22 12:00:00,17.08944609403743,2000-07-22T12:00:00Z
CINMS,analysed_sst|2000-07-23 12:00:00,17.10724970011026,2000-07-23T12:00:00Z
CINMS,analysed_sst|2000-07-24 12:00:00,17.222438220867417,2000-07-24T12:00:00Z
CINMS,analysed_sst|2000-07-25 12:00:00,17.505934311679,2000-07-25T12:00:00Z
CINMS,analysed_sst|2000-07-26 12:00:00,17.675818972678286,2000-07-26T12:00:00Z
CINMS,analysed_sst|2000-07-27 12:00:00,17.618920155653555,2000-07-27T12:00:00Z
CINMS,analysed_sst|2000-07-28 12:00:00,17.77870208652285,2000-07-28T12:00:00Z
CINMS,analysed_sst|2000-07-29 12:00:00,17.754254568738425,2000-07-29T12:00:00Z
CINMS,analysed_sst|2000-07-30 12:00:00,16.973331478486507,2000-07-30T12:00:00Z
CINMS,analysed_sst|2000-07-31 12:00:00,17.145792392937576,2000-07-31T12:00:00Z
CINMS,analysed_sst|2000-08-01 12:00:00,16.76934375019705,2000-08-01T12:00:00Z
CINMS,analysed_sst|2000-08-02 12:00:00,16.590168469340178,2000-08-02T12:00:00Z
CINMS,analysed_sst|2000-08-03 12:00:00,16.330898333133238,2000-08-03T12:00:00Z
CINMS,analysed_sst|2000-08-04 12:00:00,16.36029516575195,2000-08-04T12:00:00Z
CINMS,analysed_sst|2000-08-05 12:00:00,16.67633309670428,2000-08-05T12:00:00Z
CINMS,analysed_sst|2000-08-06 12:00:00,17.21368358260865,2000-08-06T12:00:00Z
CINMS,analysed_sst|2000-08-07 12:00:00,17.192397927708893,2000-08-07T12:00:00Z
CINMS,analysed_sst|2000-08-08 12:00:00,17.30312612796335,2000-08-08T12:00:00Z
CINMS,analysed_sst|2000-08-09 12:00:00,17.26120987213715,2000-08-09T12:00:00Z
CINMS,analysed_sst|2000-08-10 12:00:00,17.160878081740588,2000-08-10T12:00:00Z
CINMS,analysed_sst|2000-08-11 12:00:00,16.95417417211162,2000-08-11T12:00:00Z
CINMS,analysed_sst|2000-08-12 12:00:00,16.911956557911928,2000-08-12T12:00:00Z
CINMS,analysed_sst|2000-08-13 12:00:00,17.38145873940736,2000-08-13T12:00:00Z
CINMS,analysed_sst|2000-08-14 12:00:00,17.47269121976332,2000-08-14T12:00:00Z
CINMS,analysed_sst|2000-08-15 12:00:00,17.551965865204743,2000-08-15T12:00:00Z
CINMS,analysed_sst|2000-08-16 12:00:00,17.508640116892714,2000-08-16T12:00:00Z
CINMS,analysed_sst|2000-08-17 12:00:00,17.168887123907954,2000-08-17T12:00:00Z
CINMS,analysed_sst|2000-08-18 12:00:00,17.4251608583068,2000-08-18T12:00:00Z
CINMS,analysed_sst|2000-08-19 12:00:00,17.399572990378676,2000-08-19T12:00:00Z
CINMS,analysed_sst|2000-08-20 12:00:00,17.657597436744048,2000-08-20T12:00:00Z
CINMS,analysed_sst|2000-08-21 12:00:00,17.598363256491254,2000-08-21T12:00:00Z
CINMS,analysed_sst|2000-08-22 12:00:00,17.54546755573732,2000-08-22T12:00:00Z
CINMS,analysed_sst|2000-08-23 12:00:00,17.514902660361695,2000-08-23T12:00:00Z
CINMS,analysed_sst|2000-08-24 12:00:00,17.565094257915067,2000-08-24T12:00:00Z
CINMS,analysed_sst|2000-08-25 12:00:00,16.810763334707172,2000-08-25T12:00:00Z
CINMS,analysed_sst|2000-08-26 12:00:00,17.808448681790058,2000-08-26T12:00:00Z
CINMS,analysed_sst|2000-08-27 12:00:00,17.936445815697347,2000-08-27T12:00:00Z
CINMS,analysed_sst|2000-08-28 12:00:00,18.327592421881903,2000-08-28T12:00:00Z
CINMS,analysed_sst|2000-08-29 12:00:00,18.391001622822877,2000-08-29T12:00:00Z
CINMS,analysed_sst|2000-08-30 12:00:00,18.36931338869336,2000-08-30T12:00:00Z
CINMS,analysed_sst|2000-08-31 12:00:00,18.0911350852248,2000-08-31T12:00:00Z
CINMS,analysed_sst|2000-09-01 12:00:00,18.508045538174308,2000-09-01T12:00:00Z
CINMS,analysed_sst|2000-09-02 12:00:00,18.369953462478716,2000-09-02T12:00:00Z
CINMS,analysed_sst|2000-09-03 12:00:00,17.99731761943911,2000-09-03T12:00:00Z
CINMS,analysed_sst|2000-09-04 12:00:00,17.699071908037574,2000-09-04T12:00:00Z
CINMS,analysed_sst|2000-09-05 12:00:00,17.281912207093107,2000-09-05T12:00:00Z
CINMS,analysed_sst|2000-09-06 12:00:00,17.00524097349215,2000-09-06T12:00:00Z
CINMS,analysed_sst|2000-09-07 12:00:00,16.69960053937195,2000-09-07T12:00:00Z
CINMS,analysed_sst|2000-09-08 12:00:00,17.085332160379476,2000-09-08T12:00:00Z
CINMS,analysed_sst|2000-09-09 12:00:00,16.922911138955325,2000-09-09T12:00:00Z
CINMS,analysed_sst|2000-09-10 12:00:00,16.95509598493902,2000-09-10T12:00:00Z
CINMS,analysed_sst|2000-09-11 12:00:00,17.377765775940375,2000-09-11T12:00:00Z
CINMS,analysed_sst|2000-09-12 12:00:00,17.39969631665026,2000-09-12T12:00:00Z
CINMS,analysed_sst|2000-09-13 12:00:00,17.07937468416782,2000-09-13T12:00:00Z
CINMS,analysed_sst|2000-09-14 12:00:00,17.423445237854253,2000-09-14T12:00:00Z
CINMS,analysed_sst|2000-09-15 12:00:00,17.560662020390268,2000-09-15T12:00:00Z
CINMS,analysed_sst|2000-09-16 12:00:00,17.629717823549935,2000-09-16T12:00:00Z
CINMS,analysed_sst|2000-09-17 12:00:00,17.945368235385807,2000-09-17T12:00:00Z
