sanctuary,nms,lyr,val,var,time
Channel Islands,CINMS,analysed_sst|1985-01-30 12:00:00,13.783158381356191,analysed_sst,1985-01-30T12:00:00Z
Channel Islands,CINMS,analysed_sst|1985-01-31 12:00:00,13.642281772995663,analysed_sst,1985-01-31T12:00:00Z
Channel Islands,CINMS,analysed_sst|1985-02-01 12:00:00,13.576436714589587,analysed_sst,1985-02-01T12:00:00Z
Channel Islands,CINMS,analysed_sst|1985-02-02 12:00:00,13.498020483639296,analysed_sst,1985-02-02T12:00:00Z
Channel Islands,CINMS,analysed_sst|1985-02-03 12:00:00,13.23078376644471,analysed_sst,1985-02-03T12:00:00Z
Channel Islands,CINMS,analysed_sst|1985-02-04 12:00:00,13.06236831482275,analysed_sst,1985-02-04T12:00:00Z
Channel Islands,CINMS,analysed_sst|1985-02-05 12:00:00,13.079830814127902,analysed_sst,1985-02-05T12:00:00Z
Channel Islands,CINMS,analysed_sst|1985-02-06 12:00:00,12.99110344767497,analysed_sst,1985-02-06T12:00:00Z
Channel Islands,CINMS,analysed_sst|1985-02-07 12:00:00,12.9567128530736,analysed_sst,1985-02-07T12:00:00Z
Channel Islands,CINMS,analysed_sst|1985-02-08 12:00:00,12.967691697744241,analysed_sst,1985-02-08T12:00:00Z
Channel Islands,CINMS,analysed_sst|1985-02-09 12:00:00,12.989115331126687,analysed_sst,1985-02-09T12:00:00Z
Channel Islands,CINMS,analysed_sst|1985-02-10 12:00:00,12.978915409730336,analysed_sst,1985-02-10T12:00:00Z
Channel Islands,CINMS,analysed_sst|1985-02-11 12:00:00,13.181091697337898,analysed_sst,1985-02-11T12:00:00Z
Channel Islands,CINMS,analysed_sst|1985-02-12 12:00:00,12.887807350059962,analysed_sst,1985-02-12T12:00:00Z
Channel Islands,CINMS,analysed_sst|1985-02-13 12:00:00,13.12273652502765,analysed_sst,1985-02-13T12:00:00Z
Channel Islands,CINMS,analysed_sst|1985-02-14 12:00:00,13.227965409185796,analysed_sst,1985-02-14T12:00:00Z
Channel Islands,CINMS,analysed_sst|1985-02-15 12:00:00,13.506620306072527,analysed_sst,1985-02-15T12:00:00Z
Channel Islands,CINMS,analysed_sst|1985-02-16 12:00:00,13.379134731072499,analysed_sst,1985-02-16T12:00:00Z
Channel Islands,CINMS,analysed_sst|1985-02-17 12:00:00,13.350742358329967,analysed_sst,1985-02-17T12:00:00Z
Channel Islands,CINMS,analysed_sst|1985-02-18 12:00:00,13.227131719113983,analysed_sst,1985-02-18T12:00:00Z
Channel Islands,CINMS,analysed_sst|1985-02-19 12:00:00,13.168193941125885,analysed_sst,1985-02-19T12:00:00Z
Channel Islands,CINMS,analysed_sst|1985-02-20 12:00:00,13.156694402099427,analysed_sst,1985-02-20T12:00:00Z
Channel Islands,CINMS,analysed_sst|1985-02-21 12:00:00,13.127570466930862,analysed_sst,1985-02-21T12:00:00Z
Channel Islands,CINMS,analysed_sst|1985-02-22 12:00:00,13.122843776965308,analysed_sst,1985-02-22T12:00:00Z
Channel Islands,CINMS,analysed_sst|1985-02-23 12:00:00,13.196384030314848,analysed_sst,1985-02-23T12:00:00Z
Channel Islands,CINMS,analysed_sst|1985-02-24 12:00:00,13.375998478325332,analysed_sst,1985-02-24T12:00:00Z
Channel Islands,CINMS,analysed_sst|1985-02-25 12:00:00,13.19252086599258,analysed_sst,1985-02-25T12:00:00Z
Channel Islands,CINMS,analysed_sst|1985-02-26 12:00:00,12.9174480512295,analysed_sst,1985-02-26T12:00:00Z
Channel Islands,CINMS,analysed_sst|1985-02-27 12:00:00,13.33581649605861,analysed_sst,1985-02-27T12:00:00Z
Channel Islands,CINMS,analysed_sst|1985-02-28 12:00:00,13.414659293326299,analysed_sst,1985-02-28T12:00:00Z
Channel Islands,CINMS,analysed_sst|1985-03-01 12:00:00,13.411242125814429,analysed_sst,1985-03-01T12:00:00Z
Channel Islands,CINMS,analysed_sst|1985-03-02 12:00:00,12.764936045976599,analysed_sst,1985-03-02T12:00:00Z
Channel Islands,CINMS,analysed_sst|1985-03-03 12:00:00,12.450876950835335,analysed_sst,1985-03-03T12:00:00Z
Channel Islands,CINMS,analysed_sst|1985-03-04 12:00:00,12.901019609521109,analysed_sst,1985-03-04T12:00:00Z
Channel Islands,CINMS,analysed_sst|1985-03-05 12:00:00,13.235436853661865,analysed_sst,1985-03-05T12:00:00Z
Channel Islands,CINMS,analysed_sst|1985-03-06 12:00:00,13.322496229894531,analysed_sst,1985-03-06T12:00:00Z
Channel Islands,CINMS,analysed_sst|1985-03-07 12:00:00,13.413048726809299,analysed_sst,1985-03-07T12:00:00Z
Channel Islands,CINMS,analysed_sst|1985-03-08 12:00:00,13.59153684561764,analysed_sst,1985-03-08T12:00:00Z
Channel Islands,CINMS,analysed_sst|1985-03-09 12:00:00,13.649252626395732,analysed_sst,1985-03-09T12:00:00Z
Channel Islands,CINMS,analysed_sst|1985-03-10 12:00:00,13.70958853370329,analysed_sst,1985-03-10T12:00:00Z
Channel Islands,CINMS,analysed_sst|1985-03-11 12:00:00,13.828841148052046,analysed_sst,1985-03-11T12:00:00Z
Channel Islands,CINMS,analysed_sst|1985-03-12 12:00:00,13.769779990957984,analysed_sst,1985-03-12T12:00:00Z
Channel Islands,CINMS,analysed_sst|1985-03-13 12:00:00,13.363059475034403,analysed_sst,1985-03-13T12:00:00Z
Channel Islands,CINMS,analysed_sst|1985-03-14 12:00:00,13.24453657663175,analysed_sst,1985-03-14T12:00:00Z
Channel Islands,CINMS,analysed_sst|1985-03-15 12:00:00,13.196993253419755,analysed_sst,1985-03-15T12:00:00Z
Channel Islands,CINMS,analysed_sst|1985-03-16 12:00:00,13.281586042669487,analysed_sst,1985-03-16T12:00:00Z
Channel Islands,CINMS,analysed_sst|1985-03-17 12:00:00,13.244934687797812,analysed_sst,1985-03-17T12:00:00Z
Channel Islands,CINMS,analysed_sst|1985-03-18 12:00:00,12.906304486939236,analysed_sst,1985-03-18T12:00:00Z
Channel Islands,CINMS,analysed_sst|1985-03-19 12:00:00,12.799627113289036,analysed_sst,1985-03-19T12:00:00Z
Channel Islands,CINMS,analysed_sst|1985-03-20 12:00:00,12.884177737278312,analysed_sst,1985-03-20T12:00:00Z
Channel Islands,CINMS,analysed_sst|1985-03-21 12:00:00,12.751097686325169,analysed_sst,1985-03-21T12:00:00Z
Channel Islands,CINMS,analysed_sst|1985-03-22 12:00:00,12.661342592518972,analysed_sst,1985-03-22T12:00:00Z
Channel Islands,CINMS,analysed_sst|1985-03-23 12:00:00,12.516946432993613,analysed_sst,1985-03-23T12:00:00Z
Channel Islands,CINMS,analysed_sst|1985-03-24 12:00:00,12.515792921733688,analysed_sst,1985-03-24T12:00:00Z
Channel Islands,CINMS,analysed_sst|1985-03-25 12:00:00,12.284667469830726,analysed_sst,1985-03-25T12:00:00Z
Channel Islands,CINMS,analysed_sst|1985-03-26 12:00:00,12.228728247050972,analysed_sst,1985-03-26T12:00:00Z
Channel Islands,CINMS,analysed_sst|1985-03-27 12:00:00,12.22300434765496,analysed_sst,1985-03-27T12:00:00Z
Channel Islands,CINMS,analysed_sst|1985-03-28 12:00:00,12.294263728062967,analysed_sst,1985-03-28T12:00:00Z
Channel Islands,CINMS,analysed_sst|1985-03-29 12:00:00,12.347714743262157,analysed_sst,1985-03-29T12:00:00Z
Channel Islands,CINMS,analysed_sst|1985-03-30 12:00:00,12.354586724025083,analysed_sst,1985-03-30T12:00:00Z
Channel Islands,CINMS,analysed_sst|1985-03-31 12:00:00,12.639185432988146,analysed_sst,1985-03-31T12:00:00Z
Channel Islands,CINMS,analysed_sst|1985-04-01 12:00:00,13.205337173114968,analysed_sst,1985-04-01T12:00:00Z
Channel Islands,CINMS,analysed_sst|1985-04-02 12:00:00,13.187013096478958,analysed_sst,1985-04-02T12:00:00Z
Channel Islands,CINMS,analysed_sst|1985-04-03 12:00:00,13.214876047404404,analysed_sst,1985-04-03T12:00:00Z
Channel Islands,CINMS,analysed_sst|1985-04-04 12:00:00,12.860337149228942,analysed_sst,1985-04-04T12:00:00Z
Channel Islands,CINMS,analysed_sst|1985-04-05 12:00:00,12.775339132456319,analysed_sst,1985-04-05T12:00:00Z
Channel Islands,CINMS,analysed_sst|1985-04-06 12:00:00,12.625381057399393,analysed_sst,1985-04-06T12:00:00Z
Channel Islands,CINMS,analysed_sst|1985-04-07 12:00:00,12.693171666016614,analysed_sst,1985-04-07T12:00:00Z
Channel Islands,CINMS,analysed_sst|1985-04-08 12:00:00,12.857969144747095,analysed_sst,1985-04-08T12:00:00Z
Channel Islands,CINMS,analysed_sst|1985-04-09 12:00:00,12.866638764446185,analysed_sst,1985-04-09T12:00:00Z
Channel Islands,CINMS,analysed_sst|1985-04-10 12:00:00,13.045736547179908,analysed_sst,1985-04-10T12:00:00Z
Channel Islands,CINMS,analysed_sst|1985-04-11 12:00:00,13.147371635808495,analysed_sst,1985-04-11T12:00:00Z
Channel Islands,CINMS,analysed_sst|1985-04-12 12:00:00,13.151174111402582,analysed_sst,1985-04-12T12:00:00Z
Channel Islands,CINMS,analysed_sst|1985-04-13 12:00:00,13.387550920113666,analysed_sst,1985-04-13T12:00:00Z
Channel Islands,CINMS,analysed_sst|1985-04-14 12:00:00,13.617091338838168,analysed_sst,1985-04-14T12:00:00Z
Channel Islands,CINMS,analysed_sst|1985-04-15 12:00:00,13.806909254373009,analysed_sst,1985-04-15T12:00:00Z
Channel Islands,CINMS,analysed_sst|1985-04-16 12:00:00,13.84712767314979,analysed_sst,1985-04-16T12:00:00Z
Channel Islands,CINMS,analysed_sst|1985-04-17 12:00:00,13.795593256215183,analysed_sst,1985-04-17T12:00:00Z
Channel Islands,CINMS,analysed_sst|1985-04-18 12:00:00,13.752419785448383,analysed_sst,1985-04-18T12:00:00Z
Channel Islands,CINMS,analysed_sst|1985-04-19 12:00:00,13.352267289086086,analysed_sst,1985-04-19T12:00:00Z
Channel Islands,CINMS,analysed_sst|1985-04-20 12:00:00,13.017508113516296,analysed_sst,1985-04-20T12:00:00Z
Channel Islands,CINMS,analysed_sst|1985-04-21 12:00:00,13.024325097856698,analysed_sst,1985-04-21T12:00:00Z
Channel Islands,CINMS,analysed_sst|1985-04-22 12:00:00,12.919987575295545,analysed_sst,1985-04-22T12:00:00Z
Channel Islands,CINMS,analysed_sst|1985-04-23 12:00:00,12.864147996689498,analysed_sst,1985-04-23T12:00:00Z
Channel Islands,CINMS,analysed_sst|1985-04-24 12:00:00,12.82642281056519,analysed_sst,1985-04-24T12:00:00Z
Channel Islands,CINMS,analysed_sst|1985-04-25 12:00:00,12.863711908195258,analysed_sst,1985-04-25T12:00:00Z
Channel Islands,CINMS,analysed_sst|1985-04-26 12:00:00,12.929616314286873,analysed_sst,1985-04-26T12:00:00Z
Channel Islands,CINMS,analysed_sst|1985-04-27 12:00:00,13.082241069822404,analysed_sst,1985-04-27T12:00:00Z
Channel Islands,CINMS,analysed_sst|1985-04-28 12:00:00,13.177425502660425,analysed_sst,1985-04-28T12:00:00Z
Channel Islands,CINMS,analysed_sst|1985-04-29 12:00:00,13.243476461599874,analysed_sst,1985-04-29T12:00:00Z
Channel Islands,CINMS,analysed_sst|1985-04-30 12:00:00,13.214978007923044,analysed_sst,1985-04-30T12:00:00Z
Channel Islands,CINMS,analysed_sst|1985-05-01 12:00:00,13.187197983737736,analysed_sst,1985-05-01T12:00:00Z
Channel Islands,CINMS,analysed_sst|1985-05-02 12:00:00,13.007202299069466,analysed_sst,1985-05-02T12:00:00Z
Channel Islands,CINMS,analysed_sst|1985-05-03 12:00:00,12.760097066016547,analysed_sst,1985-05-03T12:00:00Z
Channel Islands,CINMS,analysed_sst|1985-05-04 12:00:00,12.880116553770064,analysed_sst,1985-05-04T12:00:00Z
Channel Islands,CINMS,analysed_sst|1985-05-05 12:00:00,12.850512222007517,analysed_sst,1985-05-05T12:00:00Z
Channel Islands,CINMS,analysed_sst|1985-05-06 12:00:00,12.928110061600165,analysed_sst,1985-05-06T12:00:00Z
Channel Islands,CINMS,analysed_sst|1985-05-07 12:00:00,13.218763148365184,analysed_sst,1985-05-07T12:00:00Z
Channel Islands,CINMS,analysed_sst|1985-05-08 12:00:00,13.449146644872815,analysed_sst,1985-05-08T12:00:00Z
Channel Islands,CINMS,analysed_sst|1985-05-09 12:00:00,13.281057282645797,analysed_sst,1985-05-09T12:00:00Z
Channel Islands,CINMS,analysed_sst|1985-05-10 12:00:00,13.064856045954707,analysed_sst,1985-05-10T12:00:00Z
Channel Islands,CINMS,analysed_sst|1985-05-11 12:00:00,13.189112812197674,analysed_sst,1985-05-11T12:00:00Z
Channel Islands,CINMS,analysed_sst|1985-05-12 12:00:00,13.102282536280443,analysed_sst,1985-05-12T12:00:00Z
Channel Islands,CINMS,analysed_sst|1985-05-13 12:00:00,13.146873662265405,analysed_sst,1985-05-13T12:00:00Z
Channel Islands,CINMS,analysed_sst|1985-05-14 12:00:00,13.2135966132867,analysed_sst,1985-05-14T12:00:00Z
Channel Islands,CINMS,analysed_sst|1985-05-15 12:00:00,13.362552266731804,analysed_sst,1985-05-15T12:00:00Z
Channel Islands,CINMS,analysed_sst|1985-05-16 12:00:00,13.647971064571701,analysed_sst,1985-05-16T12:00:00Z
Channel Islands,CINMS,analysed_sst|1985-05-17 12:00:00,13.122962529008259,analysed_sst,1985-05-17T12:00:00Z
Channel Islands,CINMS,analysed_sst|1985-05-18 12:00:00,13.098637025963955,analysed_sst,1985-05-18T12:00:00Z
Channel Islands,CINMS,analysed_sst|1985-05-19 12:00:00,13.242410809379104,analysed_sst,1985-05-19T12:00:00Z
Channel Islands,CINMS,analysed_sst|1985-05-20 12:00:00,13.322922541582864,analysed_sst,1985-05-20T12:00:00Z
Channel Islands,CINMS,analysed_sst|1985-05-21 12:00:00,13.183571233865568,analysed_sst,1985-05-21T12:00:00Z
Channel Islands,CINMS,analysed_sst|1985-05-22 12:00:00,13.240128441332816,analysed_sst,1985-05-22T12:00:00Z
Channel Islands,CINMS,analysed_sst|1985-05-23 12:00:00,13.169621023632496,analysed_sst,1985-05-23T12:00:00Z
Channel Islands,CINMS,analysed_sst|1985-05-24 12:00:00,13.422097998034074,analysed_sst,1985-05-24T12:00:00Z
Channel Islands,CINMS,analysed_sst|1985-05-25 12:00:00,13.526940293787561,analysed_sst,1985-05-25T12:00:00Z
Channel Islands,CINMS,analysed_sst|1985-05-26 12:00:00,13.686309186827362,analysed_sst,1985-05-26T12:00:00Z
Channel Islands,CINMS,analysed_sst|1985-05-27 12:00:00,13.928596653706945,analysed_sst,1985-05-27T12:00:00Z
Channel Islands,CINMS,analysed_sst|1985-05-28 12:00:00,13.573627323898771,analysed_sst,1985-05-28T12:00:00Z
Channel Islands,CINMS,analysed_sst|1985-05-29 12:00:00,14.30505937919589,analysed_sst,1985-05-29T12:00:00Z
Channel Islands,CINMS,analysed_sst|1985-05-30 12:00:00,14.270636221078025,analysed_sst,1985-05-30T12:00:00Z
Channel Islands,CINMS,analysed_sst|1985-05-31 12:00:00,14.887648501708242,analysed_sst,1985-05-31T12:00:00Z
Channel Islands,CINMS,analysed_sst|1985-06-01 12:00:00,14.702668318177329,analysed_sst,1985-06-01T12:00:00Z
Channel Islands,CINMS,analysed_sst|1985-06-02 12:00:00,14.93294876642526,analysed_sst,1985-06-02T12:00:00Z
Channel Islands,CINMS,analysed_sst|1985-06-03 12:00:00,14.56276593907227,analysed_sst,1985-06-03T12:00:00Z
Channel Islands,CINMS,analysed_sst|1985-06-04 12:00:00,14.469157406392188,analysed_sst,1985-06-04T12:00:00Z
Channel Islands,CINMS,analysed_sst|1985-06-05 12:00:00,14.111556462295109,analysed_sst,1985-06-05T12:00:00Z
Channel Islands,CINMS,analysed_sst|1985-06-06 12:00:00,14.311947957531101,analysed_sst,1985-06-06T12:00:00Z
Channel Islands,CINMS,analysed_sst|1985-06-07 12:00:00,14.399994958327422,analysed_sst,1985-06-07T12:00:00Z
Channel Islands,CINMS,analysed_sst|1985-06-08 12:00:00,14.397954625220166,analysed_sst,1985-06-08T12:00:00Z
Channel Islands,CINMS,analysed_sst|1985-06-09 12:00:00,14.569722076476175,analysed_sst,1985-06-09T12:00:00Z
Channel Islands,CINMS,analysed_sst|1985-06-10 12:00:00,14.560421529796471,analysed_sst,1985-06-10T12:00:00Z
Channel Islands,CINMS,analysed_sst|1985-06-11 12:00:00,14.639748237698727,analysed_sst,1985-06-11T12:00:00Z
Channel Islands,CINMS,analysed_sst|1985-06-12 12:00:00,14.809834848843046,analysed_sst,1985-06-12T12:00:00Z
Channel Islands,CINMS,analysed_sst|1985-06-13 12:00:00,14.972621960582854,analysed_sst,1985-06-13T12:00:00Z
Channel Islands,CINMS,analysed_sst|1985-06-14 12:00:00,15.005566469560794,analysed_sst,1985-06-14T12:00:00Z
Channel Islands,CINMS,analysed_sst|1985-06-15 12:00:00,14.911456411915946,analysed_sst,1985-06-15T12:00:00Z
Channel Islands,CINMS,analysed_sst|1985-06-16 12:00:00,15.036112652124482,analysed_sst,1985-06-16T12:00:00Z
Channel Islands,CINMS,analysed_sst|1985-06-17 12:00:00,15.203142369174595,analysed_sst,1985-06-17T12:00:00Z
Channel Islands,CINMS,analysed_sst|1985-12-03 12:00:00,14.816257872997083,analysed_sst,1985-12-03T12:00:00Z
Channel Islands,CINMS,analysed_sst|1985-12-04 12:00:00,14.6496665353085,analysed_sst,1985-12-04T12:00:00Z
Channel Islands,CINMS,analysed_sst|1985-12-05 12:00:00,14.81149174118161,analysed_sst,1985-12-05T12:00:00Z
Channel Islands,CINMS,analysed_sst|1985-12-06 12:00:00,14.644497553816274,analysed_sst,1985-12-06T12:00:00Z
Channel Islands,CINMS,analysed_sst|1985-12-07 12:00:00,14.920245645637827,analysed_sst,1985-12-07T12:00:00Z
Channel Islands,CINMS,analysed_sst|1985-12-08 12:00:00,14.954749442611933,analysed_sst,1985-12-08T12:00:00Z
Channel Islands,CINMS,analysed_sst|1985-12-09 12:00:00,14.81476581673519,analysed_sst,1985-12-09T12:00:00Z
Channel Islands,CINMS,analysed_sst|1985-12-10 12:00:00,13.913053641576099,analysed_sst,1985-12-10T12:00:00Z
Channel Islands,CINMS,analysed_sst|1985-12-11 12:00:00,13.935595063436379,analysed_sst,1985-12-11T12:00:00Z
Channel Islands,CINMS,analysed_sst|1985-12-12 12:00:00,13.966318365694791,analysed_sst,1985-12-12T12:00:00Z
Channel Islands,CINMS,analysed_sst|1985-12-13 12:00:00,13.79658269671627,analysed_sst,1985-12-13T12:00:00Z
Channel Islands,CINMS,analysed_sst|1985-12-14 12:00:00,13.667559245083133,analysed_sst,1985-12-14T12:00:00Z
Channel Islands,CINMS,analysed_sst|1985-12-15 12:00:00,13.519205658787156,analysed_sst,1985-12-15T12:00:00Z
Channel Islands,CINMS,analysed_sst|1985-12-16 12:00:00,13.53585680921488,analysed_sst,1985-12-16T12:00:00Z
Channel Islands,CINMS,analysed_sst|1985-12-17 12:00:00,13.636335240485394,analysed_sst,1985-12-17T12:00:00Z
Channel Islands,CINMS,analysed_sst|1985-12-18 12:00:00,13.921700078756206,analysed_sst,1985-12-18T12:00:00Z
Channel Islands,CINMS,analysed_sst|1985-12-19 12:00:00,14.062081359856437,analysed_sst,1985-12-19T12:00:00Z
Channel Islands,CINMS,analysed_sst|1985-12-20 12:00:00,13.940804465757813,analysed_sst,1985-12-20T12:00:00Z
Channel Islands,CINMS,analysed_sst|1985-12-21 12:00:00,13.89822047271272,analysed_sst,1985-12-21T12:00:00Z
Channel Islands,CINMS,analysed_sst|1985-12-22 12:00:00,13.845632752320277,analysed_sst,1985-12-22T12:00:00Z
Channel Islands,CINMS,analysed_sst|1985-12-23 12:00:00,13.998763061762752,analysed_sst,1985-12-23T12:00:00Z
Channel Islands,CINMS,analysed_sst|1985-12-24 12:00:00,14.259699510204657,analysed_sst,1985-12-24T12:00:00Z
Channel Islands,CINMS,analysed_sst|1985-12-25 12:00:00,14.514969185035563,analysed_sst,1985-12-25T12:00:00Z
Channel Islands,CINMS,analysed_sst|1985-12-26 12:00:00,14.718960031514488,analysed_sst,1985-12-26T12:00:00Z
Channel Islands,CINMS,analysed_sst|1985-12-27 12:00:00,14.74600903673103,analysed_sst,1985-12-27T12:00:00Z
Channel Islands,CINMS,analysed_sst|1985-12-28 12:00:00,14.602202399045938,analysed_sst,1985-12-28T12:00:00Z
Channel Islands,CINMS,analysed_sst|1985-12-29 12:00:00,14.552298550014857,analysed_sst,1985-12-29T12:00:00Z
Channel Islands,CINMS,analysed_sst|1985-12-30 12:00:00,14.571152739620706,analysed_sst,1985-12-30T12:00:00Z
Channel Islands,CINMS,analysed_sst|1985-12-31 12:00:00,14.981900958930572,analysed_sst,1985-12-31T12:00:00Z
Channel Islands,CINMS,analysed_sst|1985-06-18 12:00:00,15.37910746619664,analysed_sst,1985-06-18T12:00:00Z
Channel Islands,CINMS,analysed_sst|1985-06-19 12:00:00,15.238721763796491,analysed_sst,1985-06-19T12:00:00Z
Channel Islands,CINMS,analysed_sst|1985-06-20 12:00:00,15.608370041668815,analysed_sst,1985-06-20T12:00:00Z
Channel Islands,CINMS,analysed_sst|1985-06-21 12:00:00,16.068725863967465,analysed_sst,1985-06-21T12:00:00Z
Channel Islands,CINMS,analysed_sst|1985-06-22 12:00:00,16.21918438461124,analysed_sst,1985-06-22T12:00:00Z
Channel Islands,CINMS,analysed_sst|1985-06-23 12:00:00,16.551121882855135,analysed_sst,1985-06-23T12:00:00Z
Channel Islands,CINMS,analysed_sst|1985-06-24 12:00:00,16.435429372923764,analysed_sst,1985-06-24T12:00:00Z
Channel Islands,CINMS,analysed_sst|1985-06-25 12:00:00,16.21801297447066,analysed_sst,1985-06-25T12:00:00Z
Channel Islands,CINMS,analysed_sst|1985-06-26 12:00:00,16.449414201446817,analysed_sst,1985-06-26T12:00:00Z
Channel Islands,CINMS,analysed_sst|1985-06-27 12:00:00,16.365754599875757,analysed_sst,1985-06-27T12:00:00Z
Channel Islands,CINMS,analysed_sst|1985-06-28 12:00:00,16.398807804407706,analysed_sst,1985-06-28T12:00:00Z
Channel Islands,CINMS,analysed_sst|1985-06-29 12:00:00,16.602060363343238,analysed_sst,1985-06-29T12:00:00Z
Channel Islands,CINMS,analysed_sst|1985-06-30 12:00:00,16.759708418355206,analysed_sst,1985-06-30T12:00:00Z
Channel Islands,CINMS,analysed_sst|1985-07-01 12:00:00,16.944324115863274,analysed_sst,1985-07-01T12:00:00Z
Channel Islands,CINMS,analysed_sst|1985-07-02 12:00:00,16.85630925369217,analysed_sst,1985-07-02T12:00:00Z
Channel Islands,CINMS,analysed_sst|1985-07-03 12:00:00,16.868228399954937,analysed_sst,1985-07-03T12:00:00Z
Channel Islands,CINMS,analysed_sst|1985-07-04 12:00:00,16.815750435221325,analysed_sst,1985-07-04T12:00:00Z
Channel Islands,CINMS,analysed_sst|1985-07-05 12:00:00,16.86324336833407,analysed_sst,1985-07-05T12:00:00Z
Channel Islands,CINMS,analysed_sst|1985-07-06 12:00:00,17.06792901206892,analysed_sst,1985-07-06T12:00:00Z
Channel Islands,CINMS,analysed_sst|1985-07-07 12:00:00,17.040878467596926,analysed_sst,1985-07-07T12:00:00Z
Channel Islands,CINMS,analysed_sst|1985-07-08 12:00:00,16.967168915964912,analysed_sst,1985-07-08T12:00:00Z
Channel Islands,CINMS,analysed_sst|1985-07-09 12:00:00,16.91576084805768,analysed_sst,1985-07-09T12:00:00Z
Channel Islands,CINMS,analysed_sst|1985-07-10 12:00:00,16.996846837828475,analysed_sst,1985-07-10T12:00:00Z
Channel Islands,CINMS,analysed_sst|1985-07-11 12:00:00,17.21143629886241,analysed_sst,1985-07-11T12:00:00Z
Channel Islands,CINMS,analysed_sst|1985-07-12 12:00:00,17.344554666023463,analysed_sst,1985-07-12T12:00:00Z
Channel Islands,CINMS,analysed_sst|1985-07-13 12:00:00,17.27939548076312,analysed_sst,1985-07-13T12:00:00Z
Channel Islands,CINMS,analysed_sst|1985-07-14 12:00:00,17.133444773020468,analysed_sst,1985-07-14T12:00:00Z
Channel Islands,CINMS,analysed_sst|1985-07-15 12:00:00,17.4252117627345,analysed_sst,1985-07-15T12:00:00Z
