nms,lyr,mean,time
CINMS,analysed_sst|2008-06-17 12:00:00,15.186469842852924,2008-06-17T12:00:00Z
CINMS,analysed_sst|2008-06-18 12:00:00,15.209782144341073,2008-06-18T12:00:00Z
CINMS,analysed_sst|2008-06-19 12:00:00,15.525792830456407,2008-06-19T12:00:00Z
CINMS,analysed_sst|2008-06-20 12:00:00,16.372165281777143,2008-06-20T12:00:00Z
CINMS,analysed_sst|2008-06-21 12:00:00,17.22300342175465,2008-06-21T12:00:00Z
CINMS,analysed_sst|2008-06-22 12:00:00,17.267646679690667,2008-06-22T12:00:00Z
CINMS,analysed_sst|2008-06-23 12:00:00,16.348215627253545,2008-06-23T12:00:00Z
CINMS,analysed_sst|2008-06-24 12:00:00,15.411182402447363,2008-06-24T12:00:00Z
CINMS,analysed_sst|2008-06-25 12:00:00,15.57962548538939,2008-06-25T12:00:00Z
CINMS,analysed_sst|2008-06-26 12:00:00,15.38183904962578,2008-06-26T12:00:00Z
CINMS,analysed_sst|2008-06-27 12:00:00,15.624779317744904,2008-06-27T12:00:00Z
CINMS,analysed_sst|2008-06-28 12:00:00,16.288059029331208,2008-06-28T12:00:00Z
CINMS,analysed_sst|2008-06-29 12:00:00,16.63665908562973,2008-06-29T12:00:00Z
CINMS,analysed_sst|2008-06-30 12:00:00,16.558315142110082,2008-06-30T12:00:00Z
CINMS,analysed_sst|2008-07-01 12:00:00,16.554052269352667,2008-07-01T12:00:00Z
CINMS,analysed_sst|2008-07-02 12:00:00,16.592240826638406,2008-07-02T12:00:00Z
CINMS,analysed_sst|2008-07-03 12:00:00,16.747821200157436,2008-07-03T12:00:00Z
CINMS,analysed_sst|2008-07-04 12:00:00,16.955301307771595,2008-07-04T12:00:00Z
CINMS,analysed_sst|2008-07-05 12:00:00,16.49141651212128,2008-07-05T12:00:00Z
CINMS,analysed_sst|2008-07-06 12:00:00,16.55505066982399,2008-07-06T12:00:00Z
CINMS,analysed_sst|2008-07-07 12:00:00,16.417352943679155,2008-07-07T12:00:00Z
CINMS,analysed_sst|2008-07-08 12:00:00,16.44496638244577,2008-07-08T12:00:00Z
CINMS,analysed_sst|2008-07-09 12:00:00,16.81808561805051,2008-07-09T12:00:00Z
CINMS,analysed_sst|2008-07-10 12:00:00,16.943873577566354,2008-07-10T12:00:00Z
CINMS,analysed_sst|2008-07-11 12:00:00,17.1524560806963,2008-07-11T12:00:00Z
CINMS,analysed_sst|2008-07-12 12:00:00,17.423574262289872,2008-07-12T12:00:00Z
CINMS,analysed_sst|2008-07-13 12:00:00,17.858278728470736,2008-07-13T12:00:00Z
CINMS,analysed_sst|2008-07-14 12:00:00,18.092781221403058,2008-07-14T12:00:00Z
CINMS,analysed_sst|2008-07-15 12:00:00,18.094257038040247,2008-07-15T12:00:00Z
CINMS,analysed_sst|2008-07-16 12:00:00,17.914585558794126,2008-07-16T12:00:00Z
CINMS,analysed_sst|2008-07-17 12:00:00,17.65956212042479,2008-07-17T12:00:00Z
CINMS,analysed_sst|2008-07-18 12:00:00,17.367863539006354,2008-07-18T12:00:00Z
CINMS,analysed_sst|2008-07-19 12:00:00,17.074474672831727,2008-07-19T12:00:00Z
CINMS,analysed_sst|2008-07-20 12:00:00,17.347332540372737,2008-07-20T12:00:00Z
CINMS,analysed_sst|2008-07-21 12:00:00,16.977942968876008,2008-07-21T12:00:00Z
CINMS,analysed_sst|2008-07-22 12:00:00,16.96908917703482,2008-07-22T12:00:00Z
CINMS,analysed_sst|2008-07-23 12:00:00,17.234020933984404,2008-07-23T12:00:00Z
CINMS,analysed_sst|2008-07-24 12:00:00,17.34314147729657,2008-07-24T12:00:00Z
CINMS,analysed_sst|2008-07-25 12:00:00,17.54862999861519,2008-07-25T12:00:00Z
CINMS,analysed_sst|2008-07-26 12:00:00,18.057510527618717,2008-07-26T12:00:00Z
CINMS,analysed_sst|2008-07-27 12:00:00,18.469371743106887,2008-07-27T12:00:00Z
CINMS,analysed_sst|2008-07-28 12:00:00,18.44433944820149,2008-07-28T12:00:00Z
CINMS,analysed_sst|2008-07-29 12:00:00,17.781863774250112,2008-07-29T12:00:00Z
CINMS,analysed_sst|2008-07-30 12:00:00,18.27053064152077,2008-07-30T12:00:00Z
CINMS,analysed_sst|2008-07-31 12:00:00,18.287507529618566,2008-07-31T12:00:00Z
CINMS,analysed_sst|2008-08-01 12:00:00,18.383308340083868,2008-08-01T12:00:00Z
CINMS,analysed_sst|2008-08-02 12:00:00,18.316223221135306,2008-08-02T12:00:00Z
CINMS,analysed_sst|2008-08-03 12:00:00,18.28966653787129,2008-08-03T12:00:00Z
CINMS,analysed_sst|2008-08-04 12:00:00,18.02885803628156,2008-08-04T12:00:00Z
CINMS,analysed_sst|2008-08-05 12:00:00,18.176442187931837,2008-08-05T12:00:00Z
CINMS,analysed_sst|2008-08-06 12:00:00,18.430895680611084,2008-08-06T12:00:00Z
CINMS,analysed_sst|2008-08-07 12:00:00,18.580965043784836,2008-08-07T12:00:00Z
CINMS,analysed_sst|2008-08-08 12:00:00,18.411961265813375,2008-08-08T12:00:00Z
CINMS,analysed_sst|2008-08-09 12:00:00,18.332528353487476,2008-08-09T12:00:00Z
CINMS,analysed_sst|2008-08-10 12:00:00,18.395289177798094,2008-08-10T12:00:00Z
CINMS,analysed_sst|2008-08-11 12:00:00,18.35228897039469,2008-08-11T12:00:00Z
CINMS,analysed_sst|2008-08-12 12:00:00,18.337387992950102,2008-08-12T12:00:00Z
CINMS,analysed_sst|2008-08-13 12:00:00,18.30249915969656,2008-08-13T12:00:00Z
CINMS,analysed_sst|2008-08-14 12:00:00,18.5033748729643,2008-08-14T12:00:00Z
CINMS,analysed_sst|2008-08-15 12:00:00,18.812136372455058,2008-08-15T12:00:00Z
CINMS,analysed_sst|2008-08-16 12:00:00,19.07615856866296,2008-08-16T12:00:00Z
CINMS,analysed_sst|2008-08-17 12:00:00,19.07302374893083,2008-08-17T12:00:00Z
CINMS,analysed_sst|2008-08-18 12:00:00,19.07983206046125,2008-08-18T12:00:00Z
CINMS,analysed_sst|2008-08-19 12:00:00,18.847613319885244,2008-08-19T12:00:00Z
CINMS,analysed_sst|2008-08-20 12:00:00,18.571368808854125,2008-08-20T12:00:00Z
CINMS,analysed_sst|2008-08-21 12:00:00,18.720648525957685,2008-08-21T12:00:00Z
CINMS,analysed_sst|2008-08-22 12:00:00,18.79113315010855,2008-08-22T12:00:00Z
CINMS,analysed_sst|2008-08-23 12:00:00,18.74728051011764,2008-08-23T12:00:00Z
CINMS,analysed_sst|2008-08-24 12:00:00,18.640686336560854,2008-08-24T12:00:00Z
CINMS,analysed_sst|2008-08-25 12:00:00,18.660861139835557,2008-08-25T12:00:00Z
CINMS,analysed_sst|2008-08-26 12:00:00,18.784208484614577,2008-08-26T12:00:00Z
CINMS,analysed_sst|2008-08-27 12:00:00,18.628038416418867,2008-08-27T12:00:00Z
CINMS,analysed_sst|2008-08-28 12:00:00,18.75252954107032,2008-08-28T12:00:00Z
CINMS,analysed_sst|2008-08-29 12:00:00,18.782981223917368,2008-08-29T12:00:00Z
CINMS,analysed_sst|2008-08-30 12:00:00,18.787545156942347,2008-08-30T12:00:00Z
CINMS,analysed_sst|2008-08-31 12:00:00,18.760273886282377,2008-08-31T12:00:00Z
CINMS,analysed_sst|2008-09-01 12:00:00,18.701514494349723,2008-09-01T12:00:00Z
CINMS,analysed_sst|2008-09-02 12:00:00,18.869997600854653,2008-09-02T12:00:00Z
CINMS,analysed_sst|2008-09-03 12:00:00,18.78098666372745,2008-09-03T12:00:00Z
CINMS,analysed_sst|2008-09-04 12:00:00,18.894278198716165,2008-09-04T12:00:00Z
CINMS,analysed_sst|2008-09-05 12:00:00,18.909340679872034,2008-09-05T12:00:00Z
CINMS,analysed_sst|2008-09-06 12:00:00,18.822486875254086,2008-09-06T12:00:00Z
CINMS,analysed_sst|2008-09-07 12:00:00,18.71423609126796,2008-09-07T12:00:00Z
CINMS,analysed_sst|2008-09-08 12:00:00,18.434268067386093,2008-09-08T12:00:00Z
CINMS,analysed_sst|2008-09-09 12:00:00,18.243073856712304,2008-09-09T12:00:00Z
CINMS,analysed_sst|2008-09-10 12:00:00,18.303840185453065,2008-09-10T12:00:00Z
CINMS,analysed_sst|2008-09-11 12:00:00,18.047187790930266,2008-09-11T12:00:00Z
CINMS,analysed_sst|2008-09-12 12:00:00,18.040137796400803,2008-09-12T12:00:00Z
CINMS,analysed_sst|2008-09-13 12:00:00,18.22645931086822,2008-09-13T12:00:00Z
CINMS,analysed_sst|2008-09-14 12:00:00,18.155273420524054,2008-09-14T12:00:00Z
CINMS,analysed_sst|2008-09-15 12:00:00,18.16891129164721,2008-09-15T12:00:00Z
CINMS,analysed_sst|2008-09-16 12:00:00,17.89754372565064,2008-09-16T12:00:00Z
CINMS,analysed_sst|2008-09-17 12:00:00,17.6617863113135,2008-09-17T12:00:00Z
CINMS,analysed_sst|2008-09-18 12:00:00,17.66986973521695,2008-09-18T12:00:00Z
CINMS,analysed_sst|2008-09-19 12:00:00,17.531539871876788,2008-09-19T12:00:00Z
CINMS,analysed_sst|2008-09-20 12:00:00,17.263980496940086,2008-09-20T12:00:00Z
CINMS,analysed_sst|2008-09-21 12:00:00,17.101615596529566,2008-09-21T12:00:00Z
CINMS,analysed_sst|2008-09-22 12:00:00,16.986018722014528,2008-09-22T12:00:00Z
CINMS,analysed_sst|2008-09-23 12:00:00,17.34291854249258,2008-09-23T12:00:00Z
CINMS,analysed_sst|2008-09-24 12:00:00,17.528426389071885,2008-09-24T12:00:00Z
CINMS,analysed_sst|2008-09-25 12:00:00,17.52999771048382,2008-09-25T12:00:00Z
CINMS,analysed_sst|2008-09-26 12:00:00,17.73308746998038,2008-09-26T12:00:00Z
CINMS,analysed_sst|2008-09-27 12:00:00,17.81525869808902,2008-09-27T12:00:00Z
CINMS,analysed_sst|2008-09-28 12:00:00,17.75700496780004,2008-09-28T12:00:00Z
CINMS,analysed_sst|2008-09-29 12:00:00,17.56635868162684,2008-09-29T12:00:00Z
CINMS,analysed_sst|2008-09-30 12:00:00,17.422954310950416,2008-09-30T12:00:00Z
CINMS,analysed_sst|2008-10-01 12:00:00,17.51367387865651,2008-10-01T12:00:00Z
CINMS,analysed_sst|2008-10-02 12:00:00,17.436634901728883,2008-10-02T12:00:00Z
CINMS,analysed_sst|2008-10-03 12:00:00,16.798580405150766,2008-10-03T12:00:00Z
CINMS,analysed_sst|2008-10-04 12:00:00,16.8030529353587,2008-10-04T12:00:00Z
CINMS,analysed_sst|2008-10-05 12:00:00,16.604949449561527,2008-10-05T12:00:00Z
CINMS,analysed_sst|2008-10-06 12:00:00,16.73963115416205,2008-10-06T12:00:00Z
CINMS,analysed_sst|2008-10-07 12:00:00,17.238397350706368,2008-10-07T12:00:00Z
CINMS,analysed_sst|2008-10-08 12:00:00,17.498847185087815,2008-10-08T12:00:00Z
CINMS,analysed_sst|2008-10-09 12:00:00,17.53968400946765,2008-10-09T12:00:00Z
CINMS,analysed_sst|2008-10-10 12:00:00,16.906045431363886,2008-10-10T12:00:00Z
CINMS,analysed_sst|2008-10-11 12:00:00,15.923908277545818,2008-10-11T12:00:00Z
CINMS,analysed_sst|2008-10-12 12:00:00,15.70281041148574,2008-10-12T12:00:00Z
CINMS,analysed_sst|2008-10-13 12:00:00,15.842302116852691,2008-10-13T12:00:00Z
CINMS,analysed_sst|2008-10-14 12:00:00,16.206522052439773,2008-10-14T12:00:00Z
CINMS,analysed_sst|2008-10-15 12:00:00,16.301915800330185,2008-10-15T12:00:00Z
CINMS,analysed_sst|2008-10-16 12:00:00,16.42273790052839,2008-10-16T12:00:00Z
CINMS,analysed_sst|2008-10-17 12:00:00,16.66077255952561,2008-10-17T12:00:00Z
CINMS,analysed_sst|2008-10-18 12:00:00,16.673555461379756,2008-10-18T12:00:00Z
CINMS,analysed_sst|2008-10-19 12:00:00,16.17028062655436,2008-10-19T12:00:00Z
CINMS,analysed_sst|2008-10-20 12:00:00,16.07482701038192,2008-10-20T12:00:00Z
CINMS,analysed_sst|2008-10-21 12:00:00,15.869569758102255,2008-10-21T12:00:00Z
CINMS,analysed_sst|2008-10-22 12:00:00,16.25983211716596,2008-10-22T12:00:00Z
CINMS,analysed_sst|2008-10-23 12:00:00,16.685093724054582,2008-10-23T12:00:00Z
CINMS,analysed_sst|2008-10-24 12:00:00,16.966525222036392,2008-10-24T12:00:00Z
CINMS,analysed_sst|2008-10-25 12:00:00,17.142809440950764,2008-10-25T12:00:00Z
CINMS,analysed_sst|2008-10-26 12:00:00,16.87616225569147,2008-10-26T12:00:00Z
CINMS,analysed_sst|2008-10-27 12:00:00,16.742332688023826,2008-10-27T12:00:00Z
CINMS,analysed_sst|2008-10-28 12:00:00,17.026588408222807,2008-10-28T12:00:00Z
