nms,lyr,mean,time
CINMS,analysed_sst|1997-06-18 12:00:00,16.957927921749235,1997-06-18T12:00:00Z
CINMS,analysed_sst|1997-06-19 12:00:00,17.061159084425427,1997-06-19T12:00:00Z
CINMS,analysed_sst|1997-06-20 12:00:00,17.17064620028143,1997-06-20T12:00:00Z
CINMS,analysed_sst|1997-06-21 12:00:00,16.9378177139611,1997-06-21T12:00:00Z
CINMS,analysed_sst|1997-06-22 12:00:00,16.839434675856708,1997-06-22T12:00:00Z
CINMS,analysed_sst|1997-06-23 12:00:00,16.882147475484242,1997-06-23T12:00:00Z
CINMS,analysed_sst|1997-06-24 12:00:00,16.816035803193888,1997-06-24T12:00:00Z
CINMS,analysed_sst|1997-06-25 12:00:00,16.81875107945014,1997-06-25T12:00:00Z
CINMS,analysed_sst|1997-06-26 12:00:00,16.78887317249876,1997-06-26T12:00:00Z
CINMS,analysed_sst|1997-06-27 12:00:00,16.847352207683766,1997-06-27T12:00:00Z
CINMS,analysed_sst|1997-06-28 12:00:00,17.00380801430729,1997-06-28T12:00:00Z
CINMS,analysed_sst|1997-06-29 12:00:00,17.01194066762487,1997-06-29T12:00:00Z
CINMS,analysed_sst|1997-06-30 12:00:00,16.968553023967043,1997-06-30T12:00:00Z
CINMS,analysed_sst|1997-07-01 12:00:00,16.67877134721132,1997-07-01T12:00:00Z
CINMS,analysed_sst|1997-07-02 12:00:00,16.582248017906537,1997-07-02T12:00:00Z
CINMS,analysed_sst|1997-07-03 12:00:00,16.59884188487437,1997-07-03T12:00:00Z
CINMS,analysed_sst|1997-07-04 12:00:00,16.786651778774047,1997-07-04T12:00:00Z
CINMS,analysed_sst|1997-07-05 12:00:00,17.024651606703742,1997-07-05T12:00:00Z
CINMS,analysed_sst|1997-07-06 12:00:00,17.235098531152616,1997-07-06T12:00:00Z
CINMS,analysed_sst|1997-07-07 12:00:00,17.293358932068703,1997-07-07T12:00:00Z
CINMS,analysed_sst|1997-07-08 12:00:00,17.260447448208453,1997-07-08T12:00:00Z
CINMS,analysed_sst|1997-07-09 12:00:00,17.437854994643093,1997-07-09T12:00:00Z
CINMS,analysed_sst|1997-07-10 12:00:00,17.636514395279615,1997-07-10T12:00:00Z
CINMS,analysed_sst|1997-07-11 12:00:00,17.574191586171324,1997-07-11T12:00:00Z
CINMS,analysed_sst|1997-07-12 12:00:00,17.62033606800306,1997-07-12T12:00:00Z
CINMS,analysed_sst|1997-07-13 12:00:00,17.57331497429121,1997-07-13T12:00:00Z
CINMS,analysed_sst|1997-07-14 12:00:00,17.60553289214328,1997-07-14T12:00:00Z
CINMS,analysed_sst|1997-07-15 12:00:00,17.541105823870694,1997-07-15T12:00:00Z
CINMS,analysed_sst|1997-07-16 12:00:00,17.553733078187868,1997-07-16T12:00:00Z
CINMS,analysed_sst|1997-07-17 12:00:00,17.15018542580808,1997-07-17T12:00:00Z
CINMS,analysed_sst|1997-07-18 12:00:00,17.01754914353845,1997-07-18T12:00:00Z
CINMS,analysed_sst|1997-07-19 12:00:00,16.97626810270442,1997-07-19T12:00:00Z
CINMS,analysed_sst|1997-07-20 12:00:00,17.1952105333008,1997-07-20T12:00:00Z
CINMS,analysed_sst|1997-07-21 12:00:00,17.43972869629815,1997-07-21T12:00:00Z
CINMS,analysed_sst|1997-07-22 12:00:00,17.91661227347352,1997-07-22T12:00:00Z
CINMS,analysed_sst|1997-07-23 12:00:00,17.996863196243734,1997-07-23T12:00:00Z
CINMS,analysed_sst|1997-07-24 12:00:00,18.110086049706073,1997-07-24T12:00:00Z
CINMS,analysed_sst|1997-07-25 12:00:00,18.0576819571389,1997-07-25T12:00:00Z
CINMS,analysed_sst|1997-07-26 12:00:00,18.04048966977314,1997-07-26T12:00:00Z
CINMS,analysed_sst|1997-07-27 12:00:00,17.949203819505005,1997-07-27T12:00:00Z
CINMS,analysed_sst|1997-07-28 12:00:00,17.941061431161422,1997-07-28T12:00:00Z
CINMS,analysed_sst|1997-07-29 12:00:00,18.029803269635146,1997-07-29T12:00:00Z
CINMS,analysed_sst|1997-07-30 12:00:00,18.177406818481412,1997-07-30T12:00:00Z
CINMS,analysed_sst|1997-07-31 12:00:00,18.331075982739662,1997-07-31T12:00:00Z
CINMS,analysed_sst|1997-08-01 12:00:00,18.252766953431664,1997-08-01T12:00:00Z
CINMS,analysed_sst|1997-08-02 12:00:00,18.419480921745322,1997-08-02T12:00:00Z
CINMS,analysed_sst|1997-08-03 12:00:00,18.601427752666645,1997-08-03T12:00:00Z
CINMS,analysed_sst|1997-08-04 12:00:00,18.566567039594812,1997-08-04T12:00:00Z
CINMS,analysed_sst|1997-08-05 12:00:00,18.56044914803212,1997-08-05T12:00:00Z
CINMS,analysed_sst|1997-08-06 12:00:00,18.538591113617596,1997-08-06T12:00:00Z
CINMS,analysed_sst|1997-08-07 12:00:00,18.711864551117113,1997-08-07T12:00:00Z
CINMS,analysed_sst|1997-08-08 12:00:00,18.85783172340997,1997-08-08T12:00:00Z
CINMS,analysed_sst|1997-08-09 12:00:00,19.00213759033345,1997-08-09T12:00:00Z
CINMS,analysed_sst|1997-08-10 12:00:00,18.967330529137694,1997-08-10T12:00:00Z
CINMS,analysed_sst|1997-08-11 12:00:00,18.728077550832968,1997-08-11T12:00:00Z
CINMS,analysed_sst|1997-08-12 12:00:00,19.467312602737184,1997-08-12T12:00:00Z
CINMS,analysed_sst|1997-08-13 12:00:00,19.422747515401756,1997-08-13T12:00:00Z
CINMS,analysed_sst|1997-08-14 12:00:00,19.43253778999804,1997-08-14T12:00:00Z
CINMS,analysed_sst|1997-08-15 12:00:00,19.323081123692635,1997-08-15T12:00:00Z
CINMS,analysed_sst|1997-08-16 12:00:00,19.262241937985177,1997-08-16T12:00:00Z
CINMS,analysed_sst|1997-08-17 12:00:00,19.447682803624716,1997-08-17T12:00:00Z
CINMS,analysed_sst|1997-08-18 12:00:00,19.928527595794158,1997-08-18T12:00:00Z
CINMS,analysed_sst|1997-08-19 12:00:00,19.981679893355654,1997-08-19T12:00:00Z
CINMS,analysed_sst|1997-08-20 12:00:00,20.137872257461183,1997-08-20T12:00:00Z
CINMS,analysed_sst|1997-08-21 12:00:00,20.46410465149043,1997-08-21T12:00:00Z
CINMS,analysed_sst|1997-08-22 12:00:00,20.26453922343771,1997-08-22T12:00:00Z
CINMS,analysed_sst|1997-08-23 12:00:00,19.816122044018705,1997-08-23T12:00:00Z
CINMS,analysed_sst|1997-08-24 12:00:00,19.627305773093777,1997-08-24T12:00:00Z
CINMS,analysed_sst|1997-08-25 12:00:00,19.45242890935332,1997-08-25T12:00:00Z
CINMS,analysed_sst|1997-08-26 12:00:00,19.46389924727075,1997-08-26T12:00:00Z
CINMS,analysed_sst|1997-08-27 12:00:00,19.5500437078702,1997-08-27T12:00:00Z
CINMS,analysed_sst|1997-08-28 12:00:00,19.55802822533674,1997-08-28T12:00:00Z
CINMS,analysed_sst|1997-08-29 12:00:00,19.571858891522247,1997-08-29T12:00:00Z
CINMS,analysed_sst|1997-08-30 12:00:00,19.737095400589677,1997-08-30T12:00:00Z
CINMS,analysed_sst|1997-08-31 12:00:00,19.881045042315872,1997-08-31T12:00:00Z
CINMS,analysed_sst|1997-09-01 12:00:00,20.18795607235586,1997-09-01T12:00:00Z
CINMS,analysed_sst|1997-09-02 12:00:00,20.24764599345117,1997-09-02T12:00:00Z
CINMS,analysed_sst|1997-09-03 12:00:00,20.44203198725354,1997-09-03T12:00:00Z
CINMS,analysed_sst|1997-09-04 12:00:00,20.31141234113827,1997-09-04T12:00:00Z
CINMS,analysed_sst|1997-09-05 12:00:00,20.392293383165374,1997-09-05T12:00:00Z
CINMS,analysed_sst|1997-09-06 12:00:00,20.559137237616564,1997-09-06T12:00:00Z
CINMS,analysed_sst|1997-09-07 12:00:00,20.677533732463896,1997-09-07T12:00:00Z
CINMS,analysed_sst|1997-09-08 12:00:00,20.32752818093731,1997-09-08T12:00:00Z
CINMS,analysed_sst|1997-09-09 12:00:00,20.098991437037213,1997-09-09T12:00:00Z
CINMS,analysed_sst|1997-09-10 12:00:00,19.71359849649816,1997-09-10T12:00:00Z
CINMS,analysed_sst|1997-09-11 12:00:00,19.221480773919055,1997-09-11T12:00:00Z
CINMS,analysed_sst|1997-09-12 12:00:00,19.143268252102146,1997-09-12T12:00:00Z
CINMS,analysed_sst|1997-09-13 12:00:00,19.238201505791427,1997-09-13T12:00:00Z
