nms,lyr,mean,time
CINMS,analysed_sst|2020-08-05 12:00:00,16.36286671542249,2020-08-05T12:00:00Z
CINMS,analysed_sst|2020-08-06 12:00:00,16.061409446352773,2020-08-06T12:00:00Z
CINMS,analysed_sst|2020-08-07 12:00:00,16.02594126713469,2020-08-07T12:00:00Z
CINMS,analysed_sst|2020-08-08 12:00:00,16.20959689306985,2020-08-08T12:00:00Z
CINMS,analysed_sst|2020-08-09 12:00:00,16.75073330725274,2020-08-09T12:00:00Z
CINMS,analysed_sst|2020-08-10 12:00:00,17.028547097239002,2020-08-10T12:00:00Z
CINMS,analysed_sst|2020-08-11 12:00:00,17.019503430772595,2020-08-11T12:00:00Z
CINMS,analysed_sst|2020-08-12 12:00:00,17.152874890877133,2020-08-12T12:00:00Z
CINMS,analysed_sst|2020-08-13 12:00:00,17.443900549687786,2020-08-13T12:00:00Z
CINMS,analysed_sst|2020-08-14 12:00:00,18.264051766976117,2020-08-14T12:00:00Z
CINMS,analysed_sst|2020-08-15 12:00:00,18.3989189379215,2020-08-15T12:00:00Z
CINMS,analysed_sst|2020-08-16 12:00:00,18.521563576706654,2020-08-16T12:00:00Z
CINMS,analysed_sst|2020-08-17 12:00:00,19.14205550606712,2020-08-17T12:00:00Z
CINMS,analysed_sst|2020-08-18 12:00:00,19.34528481605847,2020-08-18T12:00:00Z
CINMS,analysed_sst|2020-08-19 12:00:00,19.700655317930924,2020-08-19T12:00:00Z
CINMS,analysed_sst|2020-08-20 12:00:00,19.826257764638164,2020-08-20T12:00:00Z
CINMS,analysed_sst|2020-08-21 12:00:00,19.679488825305015,2020-08-21T12:00:00Z
CINMS,analysed_sst|2020-08-22 12:00:00,19.598684070903683,2020-08-22T12:00:00Z
CINMS,analysed_sst|2020-08-23 12:00:00,19.73494944330886,2020-08-23T12:00:00Z
CINMS,analysed_sst|2020-08-24 12:00:00,19.785707518914645,2020-08-24T12:00:00Z
CINMS,analysed_sst|2020-08-25 12:00:00,19.910963202002076,2020-08-25T12:00:00Z
CINMS,analysed_sst|2020-08-26 12:00:00,19.665111565132005,2020-08-26T12:00:00Z
CINMS,analysed_sst|2020-08-27 12:00:00,19.07364172819617,2020-08-27T12:00:00Z
CINMS,analysed_sst|2020-08-28 12:00:00,18.265655486065235,2020-08-28T12:00:00Z
CINMS,analysed_sst|2020-08-29 12:00:00,18.23558388388507,2020-08-29T12:00:00Z
CINMS,analysed_sst|2020-08-30 12:00:00,18.304222670459747,2020-08-30T12:00:00Z
CINMS,analysed_sst|2020-08-31 12:00:00,18.20450650124712,2020-08-31T12:00:00Z
CINMS,analysed_sst|2020-09-01 12:00:00,19.003027601428826,2020-09-01T12:00:00Z
CINMS,analysed_sst|2020-09-02 12:00:00,19.184661220386744,2020-09-02T12:00:00Z
CINMS,analysed_sst|2020-09-03 12:00:00,19.025074437240388,2020-09-03T12:00:00Z
CINMS,analysed_sst|2020-09-04 12:00:00,18.656515641350165,2020-09-04T12:00:00Z
CINMS,analysed_sst|2020-09-05 12:00:00,18.84767755096709,2020-09-05T12:00:00Z
CINMS,analysed_sst|2020-09-06 12:00:00,19.191868619904373,2020-09-06T12:00:00Z
CINMS,analysed_sst|2020-09-07 12:00:00,19.496791442637342,2020-09-07T12:00:00Z
CINMS,analysed_sst|2020-09-08 12:00:00,19.166432611920158,2020-09-08T12:00:00Z
CINMS,analysed_sst|2020-09-09 12:00:00,18.924687063873037,2020-09-09T12:00:00Z
CINMS,analysed_sst|2020-09-10 12:00:00,19.05087004200375,2020-09-10T12:00:00Z
CINMS,analysed_sst|2020-09-11 12:00:00,18.544492390051982,2020-09-11T12:00:00Z
CINMS,analysed_sst|2020-09-12 12:00:00,18.54146795708963,2020-09-12T12:00:00Z
CINMS,analysed_sst|2020-09-13 12:00:00,18.533163584539324,2020-09-13T12:00:00Z
CINMS,analysed_sst|2020-09-14 12:00:00,18.777625842497006,2020-09-14T12:00:00Z
CINMS,analysed_sst|2020-09-15 12:00:00,18.74351746151163,2020-09-15T12:00:00Z
CINMS,analysed_sst|2020-09-16 12:00:00,18.988532902821536,2020-09-16T12:00:00Z
CINMS,analysed_sst|2020-09-17 12:00:00,19.203651542378797,2020-09-17T12:00:00Z
CINMS,analysed_sst|2020-09-18 12:00:00,19.274127800749884,2020-09-18T12:00:00Z
CINMS,analysed_sst|2020-09-19 12:00:00,18.87814372808065,2020-09-19T12:00:00Z
CINMS,analysed_sst|2020-09-20 12:00:00,18.088268322468025,2020-09-20T12:00:00Z
CINMS,analysed_sst|2020-09-21 12:00:00,18.247058318982944,2020-09-21T12:00:00Z
CINMS,analysed_sst|2020-09-22 12:00:00,18.05899584894065,2020-09-22T12:00:00Z
CINMS,analysed_sst|2020-09-23 12:00:00,18.49436888502882,2020-09-23T12:00:00Z
CINMS,analysed_sst|2020-09-24 12:00:00,18.235457898302347,2020-09-24T12:00:00Z
CINMS,analysed_sst|2020-09-25 12:00:00,18.335734526348528,2020-09-25T12:00:00Z
CINMS,analysed_sst|2020-09-26 12:00:00,18.466797122572135,2020-09-26T12:00:00Z
CINMS,analysed_sst|2020-09-27 12:00:00,18.61818667082635,2020-09-27T12:00:00Z
CINMS,analysed_sst|2020-09-28 12:00:00,18.576101054909223,2020-09-28T12:00:00Z
CINMS,analysed_sst|2020-09-29 12:00:00,18.84892102508129,2020-09-29T12:00:00Z
CINMS,analysed_sst|2020-09-30 12:00:00,19.410045730634238,2020-09-30T12:00:00Z
CINMS,analysed_sst|2020-10-01 12:00:00,19.571872050612914,2020-10-01T12:00:00Z
CINMS,analysed_sst|2020-10-02 12:00:00,20.066420570107393,2020-10-02T12:00:00Z
CINMS,analysed_sst|2020-10-03 12:00:00,20.08363019685202,2020-10-03T12:00:00Z
CINMS,analysed_sst|2020-10-04 12:00:00,19.957213877096272,2020-10-04T12:00:00Z
CINMS,analysed_sst|2020-10-05 12:00:00,19.6236291008163,2020-10-05T12:00:00Z
CINMS,analysed_sst|2020-10-06 12:00:00,19.876507587938605,2020-10-06T12:00:00Z
CINMS,analysed_sst|2020-10-07 12:00:00,19.695936892383678,2020-10-07T12:00:00Z
CINMS,analysed_sst|2020-10-08 12:00:00,19.376532017356688,2020-10-08T12:00:00Z
CINMS,analysed_sst|2020-10-09 12:00:00,19.15624018908163,2020-10-09T12:00:00Z
CINMS,analysed_sst|2020-10-10 12:00:00,19.206705607688207,2020-10-10T12:00:00Z
CINMS,analysed_sst|2020-10-11 12:00:00,19.3058172684589,2020-10-11T12:00:00Z
CINMS,analysed_sst|2020-10-12 12:00:00,19.46817665389297,2020-10-12T12:00:00Z
CINMS,analysed_sst|2020-10-13 12:00:00,19.588122179702918,2020-10-13T12:00:00Z
CINMS,analysed_sst|2020-10-14 12:00:00,19.385385437480483,2020-10-14T12:00:00Z
CINMS,analysed_sst|2020-10-15 12:00:00,19.549144792322966,2020-10-15T12:00:00Z
CINMS,analysed_sst|2020-10-16 12:00:00,19.863493623614417,2020-10-16T12:00:00Z
CINMS,analysed_sst|2020-10-17 12:00:00,20.101769406107614,2020-10-17T12:00:00Z
CINMS,analysed_sst|2020-10-18 12:00:00,19.95930506208948,2020-10-18T12:00:00Z
CINMS,analysed_sst|2020-10-19 12:00:00,19.42335548131208,2020-10-19T12:00:00Z
CINMS,analysed_sst|2020-10-20 12:00:00,19.17258008788806,2020-10-20T12:00:00Z
CINMS,analysed_sst|2020-10-21 12:00:00,18.806558222280117,2020-10-21T12:00:00Z
CINMS,analysed_sst|2020-10-22 12:00:00,18.855344354773372,2020-10-22T12:00:00Z
CINMS,analysed_sst|2020-10-23 12:00:00,18.517639819936733,2020-10-23T12:00:00Z
CINMS,analysed_sst|2020-10-24 12:00:00,18.930362686657045,2020-10-24T12:00:00Z
CINMS,analysed_sst|2020-10-25 12:00:00,18.738550203491478,2020-10-25T12:00:00Z
CINMS,analysed_sst|2020-10-26 12:00:00,18.44783724469588,2020-10-26T12:00:00Z
CINMS,analysed_sst|2020-10-27 12:00:00,18.014104034247033,2020-10-27T12:00:00Z
CINMS,analysed_sst|2020-10-28 12:00:00,18.12102361884961,2020-10-28T12:00:00Z
CINMS,analysed_sst|2020-10-29 12:00:00,17.832163681808403,2020-10-29T12:00:00Z
CINMS,analysed_sst|2020-10-30 12:00:00,17.735508612461366,2020-10-30T12:00:00Z
CINMS,analysed_sst|2020-10-31 12:00:00,17.42552618874162,2020-10-31T12:00:00Z
CINMS,analysed_sst|2020-11-01 12:00:00,17.835445663200186,2020-11-01T12:00:00Z
CINMS,analysed_sst|2020-11-02 12:00:00,17.841536407046036,2020-11-02T12:00:00Z
CINMS,analysed_sst|2020-11-03 12:00:00,17.615883292621756,2020-11-03T12:00:00Z
CINMS,analysed_sst|2020-11-04 12:00:00,17.61710671685168,2020-11-04T12:00:00Z
CINMS,analysed_sst|2020-11-05 12:00:00,17.52261749783846,2020-11-05T12:00:00Z
CINMS,analysed_sst|2020-11-06 12:00:00,17.59666291680777,2020-11-06T12:00:00Z
CINMS,analysed_sst|2020-11-07 12:00:00,16.975421066132103,2020-11-07T12:00:00Z
CINMS,analysed_sst|2020-11-08 12:00:00,16.30392313701929,2020-11-08T12:00:00Z
CINMS,analysed_sst|2020-11-09 12:00:00,15.630215269704696,2020-11-09T12:00:00Z
CINMS,analysed_sst|2020-11-10 12:00:00,15.48486138912651,2020-11-10T12:00:00Z
CINMS,analysed_sst|2020-11-11 12:00:00,15.585129013151565,2020-11-11T12:00:00Z
CINMS,analysed_sst|2020-11-12 12:00:00,15.391491764423073,2020-11-12T12:00:00Z
CINMS,analysed_sst|2020-11-13 12:00:00,15.298577700927419,2020-11-13T12:00:00Z
CINMS,analysed_sst|2020-11-14 12:00:00,15.235747664505297,2020-11-14T12:00:00Z
CINMS,analysed_sst|2020-11-15 12:00:00,15.28895885719884,2020-11-15T12:00:00Z
CINMS,analysed_sst|2020-11-16 12:00:00,15.226760072716539,2020-11-16T12:00:00Z
CINMS,analysed_sst|2020-11-17 12:00:00,15.210874891617287,2020-11-17T12:00:00Z
CINMS,analysed_sst|2020-11-18 12:00:00,14.966366611855177,2020-11-18T12:00:00Z
CINMS,analysed_sst|2020-11-19 12:00:00,15.042840542719581,2020-11-19T12:00:00Z
CINMS,analysed_sst|2020-11-20 12:00:00,15.163719605842525,2020-11-20T12:00:00Z
CINMS,analysed_sst|2020-11-21 12:00:00,15.141455699508699,2020-11-21T12:00:00Z
CINMS,analysed_sst|2020-11-22 12:00:00,15.40592335916764,2020-11-22T12:00:00Z
CINMS,analysed_sst|2020-11-23 12:00:00,15.105046539907327,2020-11-23T12:00:00Z
CINMS,analysed_sst|2020-11-24 12:00:00,14.742207387171911,2020-11-24T12:00:00Z
CINMS,analysed_sst|2020-11-25 12:00:00,14.745254616186367,2020-11-25T12:00:00Z
CINMS,analysed_sst|2020-11-26 12:00:00,14.605377695112825,2020-11-26T12:00:00Z
CINMS,analysed_sst|2020-11-27 12:00:00,14.688643244340497,2020-11-27T12:00:00Z
CINMS,analysed_sst|2020-11-28 12:00:00,14.740578424426316,2020-11-28T12:00:00Z
CINMS,analysed_sst|2020-11-29 12:00:00,14.757144131518213,2020-11-29T12:00:00Z
CINMS,analysed_sst|2020-11-30 12:00:00,14.649011919259058,2020-11-30T12:00:00Z
CINMS,analysed_sst|2020-12-01 12:00:00,14.685628920764337,2020-12-01T12:00:00Z
CINMS,analysed_sst|2020-12-02 12:00:00,14.751535600085623,2020-12-02T12:00:00Z
CINMS,analysed_sst|2020-12-03 12:00:00,14.665003258577256,2020-12-03T12:00:00Z
CINMS,analysed_sst|2020-12-04 12:00:00,14.519226121317327,2020-12-04T12:00:00Z
CINMS,analysed_sst|2020-12-05 12:00:00,14.693291405737058,2020-12-05T12:00:00Z
CINMS,analysed_sst|2020-12-06 12:00:00,14.65933661012904,2020-12-06T12:00:00Z
CINMS,analysed_sst|2020-12-07 12:00:00,14.604881672214999,2020-12-07T12:00:00Z
CINMS,analysed_sst|2020-12-08 12:00:00,14.79924331258688,2020-12-08T12:00:00Z
CINMS,analysed_sst|2020-12-09 12:00:00,14.845215661996685,2020-12-09T12:00:00Z
CINMS,analysed_sst|2020-12-10 12:00:00,14.72479687088302,2020-12-10T12:00:00Z
CINMS,analysed_sst|2020-12-11 12:00:00,14.65487375454012,2020-12-11T12:00:00Z
CINMS,analysed_sst|2020-12-12 12:00:00,14.741099146417346,2020-12-12T12:00:00Z
CINMS,analysed_sst|2020-12-13 12:00:00,14.534194460157101,2020-12-13T12:00:00Z
CINMS,analysed_sst|2020-12-14 12:00:00,14.465020941800574,2020-12-14T12:00:00Z
CINMS,analysed_sst|2020-12-15 12:00:00,14.408901966287917,2020-12-15T12:00:00Z
CINMS,analysed_sst|2020-12-16 12:00:00,14.474709850469557,2020-12-16T12:00:00Z
CINMS,analysed_sst|2020-12-17 12:00:00,14.338967801974981,2020-12-17T12:00:00Z
CINMS,analysed_sst|2020-12-18 12:00:00,14.164934880582235,2020-12-18T12:00:00Z
CINMS,analysed_sst|2020-12-19 12:00:00,14.190867113466963,2020-12-19T12:00:00Z
CINMS,analysed_sst|2020-12-20 12:00:00,14.288538565374171,2020-12-20T12:00:00Z
CINMS,analysed_sst|2020-12-21 12:00:00,14.267589995950486,2020-12-21T12:00:00Z
CINMS,analysed_sst|2020-12-22 12:00:00,14.113007916997486,2020-12-22T12:00:00Z
CINMS,analysed_sst|2020-12-23 12:00:00,14.12322144461816,2020-12-23T12:00:00Z
CINMS,analysed_sst|2020-12-24 12:00:00,14.277322224724202,2020-12-24T12:00:00Z
CINMS,analysed_sst|2020-12-25 12:00:00,14.194200656807558,2020-12-25T12:00:00Z
CINMS,analysed_sst|2020-12-26 12:00:00,14.294825036901521,2020-12-26T12:00:00Z
CINMS,analysed_sst|2020-12-27 12:00:00,14.285670601175653,2020-12-27T12:00:00Z
CINMS,analysed_sst|2020-12-28 12:00:00,14.044477275293529,2020-12-28T12:00:00Z
CINMS,analysed_sst|2020-12-29 12:00:00,13.907552754306044,2020-12-29T12:00:00Z
CINMS,analysed_sst|2020-12-30 12:00:00,14.034668545983147,2020-12-30T12:00:00Z
CINMS,analysed_sst|2020-12-31 12:00:00,13.843140091977466,2020-12-31T12:00:00Z
CINMS,analysed_sst|2020-01-01 12:00:00,14.665842871297455,2020-01-01T12:00:00Z
CINMS,analysed_sst|2020-01-02 12:00:00,14.629456311701796,2020-01-02T12:00:00Z
CINMS,analysed_sst|2020-01-03 12:00:00,14.468047054155786,2020-01-03T12:00:00Z
CINMS,analysed_sst|2020-01-04 12:00:00,14.598549800846685,2020-01-04T12:00:00Z
CINMS,analysed_sst|2020-01-05 12:00:00,14.73653936069297,2020-01-05T12:00:00Z
CINMS,analysed_sst|2020-01-06 12:00:00,14.731239375757433,2020-01-06T12:00:00Z
CINMS,analysed_sst|2020-01-07 12:00:00,14.807316909881983,2020-01-07T12:00:00Z
CINMS,analysed_sst|2020-01-08 12:00:00,14.671788309624397,2020-01-08T12:00:00Z
CINMS,analysed_sst|2020-01-09 12:00:00,14.597127384676597,2020-01-09T12:00:00Z
CINMS,analysed_sst|2020-01-10 12:00:00,14.56799220873541,2020-01-10T12:00:00Z
CINMS,analysed_sst|2020-01-11 12:00:00,14.622443012366128,2020-01-11T12:00:00Z
CINMS,analysed_sst|2020-01-12 12:00:00,14.495824460615575,2020-01-12T12:00:00Z
CINMS,analysed_sst|2020-01-13 12:00:00,14.457743490966061,2020-01-13T12:00:00Z
CINMS,analysed_sst|2020-01-14 12:00:00,14.404874976862924,2020-01-14T12:00:00Z
CINMS,analysed_sst|2020-01-15 12:00:00,14.383577925445275,2020-01-15T12:00:00Z
CINMS,analysed_sst|2020-01-16 12:00:00,14.408128867692566,2020-01-16T12:00:00Z
CINMS,analysed_sst|2020-01-17 12:00:00,14.556002307880037,2020-01-17T12:00:00Z
CINMS,analysed_sst|2020-01-18 12:00:00,14.51147281252316,2020-01-18T12:00:00Z
CINMS,analysed_sst|2020-01-19 12:00:00,14.594461196079699,2020-01-19T12:00:00Z
CINMS,analysed_sst|2020-01-20 12:00:00,14.55304189990687,2020-01-20T12:00:00Z
CINMS,analysed_sst|2020-01-21 12:00:00,14.527758274911928,2020-01-21T12:00:00Z
CINMS,analysed_sst|2020-01-22 12:00:00,14.533500050360963,2020-01-22T12:00:00Z
CINMS,analysed_sst|2020-01-23 12:00:00,14.633644224646275,2020-01-23T12:00:00Z
CINMS,analysed_sst|2020-01-24 12:00:00,14.821373150487325,2020-01-24T12:00:00Z
CINMS,analysed_sst|2020-01-25 12:00:00,14.787221523383508,2020-01-25T12:00:00Z
CINMS,analysed_sst|2020-01-26 12:00:00,14.641307824291589,2020-01-26T12:00:00Z
CINMS,analysed_sst|2020-01-27 12:00:00,14.6150218518022,2020-01-27T12:00:00Z
CINMS,analysed_sst|2020-01-28 12:00:00,14.744320969953879,2020-01-28T12:00:00Z
CINMS,analysed_sst|2020-01-29 12:00:00,14.642394876881333,2020-01-29T12:00:00Z
CINMS,analysed_sst|2020-01-30 12:00:00,14.720056648615705,2020-01-30T12:00:00Z
CINMS,analysed_sst|2020-01-31 12:00:00,14.881448848325261,2020-01-31T12:00:00Z
CINMS,analysed_sst|2020-02-01 12:00:00,15.150006670017698,2020-02-01T12:00:00Z
CINMS,analysed_sst|2020-02-02 12:00:00,15.245994374989909,2020-02-02T12:00:00Z
CINMS,analysed_sst|2020-02-03 12:00:00,14.775960398686882,2020-02-03T12:00:00Z
CINMS,analysed_sst|2020-02-04 12:00:00,14.32435309502728,2020-02-04T12:00:00Z
CINMS,analysed_sst|2020-02-05 12:00:00,14.200175270605152,2020-02-05T12:00:00Z
CINMS,analysed_sst|2020-02-06 12:00:00,14.127106464953776,2020-02-06T12:00:00Z
CINMS,analysed_sst|2020-02-07 12:00:00,14.30746495368154,2020-02-07T12:00:00Z
CINMS,analysed_sst|2020-02-08 12:00:00,14.350053515511972,2020-02-08T12:00:00Z
CINMS,analysed_sst|2020-02-09 12:00:00,14.27375672880706,2020-02-09T12:00:00Z
CINMS,analysed_sst|2020-02-10 12:00:00,14.186596432204228,2020-02-10T12:00:00Z
CINMS,analysed_sst|2020-02-11 12:00:00,14.424188240159513,2020-02-11T12:00:00Z
CINMS,analysed_sst|2020-02-12 12:00:00,14.367830306284882,2020-02-12T12:00:00Z
CINMS,analysed_sst|2020-02-13 12:00:00,14.277326983974568,2020-02-13T12:00:00Z
CINMS,analysed_sst|2020-02-14 12:00:00,14.46476687954616,2020-02-14T12:00:00Z
CINMS,analysed_sst|2020-02-15 12:00:00,14.50269164573162,2020-02-15T12:00:00Z
CINMS,analysed_sst|2020-02-16 12:00:00,14.672937203916124,2020-02-16T12:00:00Z
CINMS,analysed_sst|2020-02-17 12:00:00,14.598894312943578,2020-02-17T12:00:00Z
CINMS,analysed_sst|2020-02-18 12:00:00,14.756990394702571,2020-02-18T12:00:00Z
CINMS,analysed_sst|2020-02-19 12:00:00,14.806321878470946,2020-02-19T12:00:00Z
CINMS,analysed_sst|2020-02-20 12:00:00,14.716650601647686,2020-02-20T12:00:00Z
CINMS,analysed_sst|2020-02-21 12:00:00,14.909106449236482,2020-02-21T12:00:00Z
CINMS,analysed_sst|2020-02-22 12:00:00,14.853208163718442,2020-02-22T12:00:00Z
CINMS,analysed_sst|2020-02-23 12:00:00,14.715935502537477,2020-02-23T12:00:00Z
CINMS,analysed_sst|2020-02-24 12:00:00,14.637154223874164,2020-02-24T12:00:00Z
CINMS,analysed_sst|2020-02-25 12:00:00,14.838363651213752,2020-02-25T12:00:00Z
CINMS,analysed_sst|2020-02-26 12:00:00,15.007168126877474,2020-02-26T12:00:00Z
CINMS,analysed_sst|2020-02-27 12:00:00,15.188326881149175,2020-02-27T12:00:00Z
CINMS,analysed_sst|2020-02-28 12:00:00,15.275980053384412,2020-02-28T12:00:00Z
CINMS,analysed_sst|2020-02-29 12:00:00,15.391533216922266,2020-02-29T12:00:00Z
CINMS,analysed_sst|2020-03-01 12:00:00,14.953024695422823,2020-03-01T12:00:00Z
CINMS,analysed_sst|2020-03-02 12:00:00,14.740198595196714,2020-03-02T12:00:00Z
CINMS,analysed_sst|2020-03-03 12:00:00,14.7583838110566,2020-03-03T12:00:00Z
CINMS,analysed_sst|2020-03-04 12:00:00,14.66621119643422,2020-03-04T12:00:00Z
CINMS,analysed_sst|2020-03-05 12:00:00,14.393551608896804,2020-03-05T12:00:00Z
CINMS,analysed_sst|2020-03-06 12:00:00,14.69825506065226,2020-03-06T12:00:00Z
CINMS,analysed_sst|2020-03-07 12:00:00,14.389060930547199,2020-03-07T12:00:00Z
CINMS,analysed_sst|2020-03-08 12:00:00,14.708330097875987,2020-03-08T12:00:00Z
CINMS,analysed_sst|2020-03-09 12:00:00,14.845848522988652,2020-03-09T12:00:00Z
CINMS,analysed_sst|2020-03-10 12:00:00,14.793237803022768,2020-03-10T12:00:00Z
CINMS,analysed_sst|2020-03-11 12:00:00,14.810617551376774,2020-03-11T12:00:00Z
CINMS,analysed_sst|2020-03-12 12:00:00,14.945788338614804,2020-03-12T12:00:00Z
CINMS,analysed_sst|2020-03-13 12:00:00,14.828922393102932,2020-03-13T12:00:00Z
CINMS,analysed_sst|2020-03-14 12:00:00,14.830640478542433,2020-03-14T12:00:00Z
CINMS,analysed_sst|2020-03-15 12:00:00,14.75165014615412,2020-03-15T12:00:00Z
CINMS,analysed_sst|2020-03-16 12:00:00,14.89480002679434,2020-03-16T12:00:00Z
CINMS,analysed_sst|2020-03-17 12:00:00,14.708637344253699,2020-03-17T12:00:00Z
CINMS,analysed_sst|2020-03-18 12:00:00,14.63091056095005,2020-03-18T12:00:00Z
CINMS,analysed_sst|2020-03-19 12:00:00,14.574851887704089,2020-03-19T12:00:00Z
CINMS,analysed_sst|2020-03-20 12:00:00,14.456892992552248,2020-03-20T12:00:00Z
CINMS,analysed_sst|2020-03-21 12:00:00,14.54037712167725,2020-03-21T12:00:00Z
CINMS,analysed_sst|2020-03-22 12:00:00,14.788368210685952,2020-03-22T12:00:00Z
CINMS,analysed_sst|2020-03-23 12:00:00,14.874800970874993,2020-03-23T12:00:00Z
CINMS,analysed_sst|2020-03-24 12:00:00,14.942568662955104,2020-03-24T12:00:00Z
CINMS,analysed_sst|2020-03-25 12:00:00,15.035931562413065,2020-03-25T12:00:00Z
CINMS,analysed_sst|2020-03-26 12:00:00,14.754212250262366,2020-03-26T12:00:00Z
CINMS,analysed_sst|2020-03-27 12:00:00,14.492033681660292,2020-03-27T12:00:00Z
CINMS,analysed_sst|2020-03-28 12:00:00,14.301244230214792,2020-03-28T12:00:00Z
CINMS,analysed_sst|2020-03-29 12:00:00,14.302606109486167,2020-03-29T12:00:00Z
CINMS,analysed_sst|2020-03-30 12:00:00,14.345392161614113,2020-03-30T12:00:00Z
CINMS,analysed_sst|2020-03-31 12:00:00,14.420559339497846,2020-03-31T12:00:00Z
CINMS,analysed_sst|2020-04-01 12:00:00,14.369252236168666,2020-04-01T12:00:00Z
CINMS,analysed_sst|2020-04-02 12:00:00,14.209138308542892,2020-04-02T12:00:00Z
