nms,lyr,mean,time
CINMS,analysed_sst|1996-12-02 12:00:00,13.941218102046092,1996-12-02T12:00:00Z
CINMS,analysed_sst|1996-12-03 12:00:00,13.907801906641012,1996-12-03T12:00:00Z
CINMS,analysed_sst|1996-12-04 12:00:00,13.851013926341585,1996-12-04T12:00:00Z
CINMS,analysed_sst|1996-12-05 12:00:00,14.147323929963756,1996-12-05T12:00:00Z
CINMS,analysed_sst|1996-12-06 12:00:00,14.27145737519894,1996-12-06T12:00:00Z
CINMS,analysed_sst|1996-12-07 12:00:00,14.488618912680307,1996-12-07T12:00:00Z
CINMS,analysed_sst|1996-12-08 12:00:00,14.597317412750362,1996-12-08T12:00:00Z
CINMS,analysed_sst|1996-12-09 12:00:00,14.359164629376513,1996-12-09T12:00:00Z
CINMS,analysed_sst|1996-12-10 12:00:00,14.299945848062562,1996-12-10T12:00:00Z
CINMS,analysed_sst|1996-12-11 12:00:00,14.158198916456024,1996-12-11T12:00:00Z
CINMS,analysed_sst|1996-12-12 12:00:00,14.407648652948328,1996-12-12T12:00:00Z
CINMS,analysed_sst|1996-12-13 12:00:00,14.66392321910698,1996-12-13T12:00:00Z
CINMS,analysed_sst|1996-12-14 12:00:00,14.284766875659345,1996-12-14T12:00:00Z
CINMS,analysed_sst|1996-12-15 12:00:00,14.070358534511094,1996-12-15T12:00:00Z
CINMS,analysed_sst|1996-12-16 12:00:00,13.97025401080012,1996-12-16T12:00:00Z
CINMS,analysed_sst|1996-12-17 12:00:00,13.792922189545585,1996-12-17T12:00:00Z
CINMS,analysed_sst|1996-12-18 12:00:00,13.681601655788338,1996-12-18T12:00:00Z
CINMS,analysed_sst|1996-12-19 12:00:00,13.618348143053506,1996-12-19T12:00:00Z
CINMS,analysed_sst|1996-12-20 12:00:00,13.66510706199549,1996-12-20T12:00:00Z
CINMS,analysed_sst|1996-12-21 12:00:00,14.028425678387709,1996-12-21T12:00:00Z
CINMS,analysed_sst|1996-12-22 12:00:00,13.858785616428502,1996-12-22T12:00:00Z
CINMS,analysed_sst|1996-12-23 12:00:00,13.878629922550342,1996-12-23T12:00:00Z
CINMS,analysed_sst|1996-12-24 12:00:00,13.842970091525352,1996-12-24T12:00:00Z
CINMS,analysed_sst|1996-12-25 12:00:00,13.895053774379054,1996-12-25T12:00:00Z
CINMS,analysed_sst|1996-12-26 12:00:00,13.940051318622034,1996-12-26T12:00:00Z
CINMS,analysed_sst|1996-12-27 12:00:00,14.102437447316332,1996-12-27T12:00:00Z
CINMS,analysed_sst|1996-12-28 12:00:00,14.191327601723515,1996-12-28T12:00:00Z
CINMS,analysed_sst|1996-12-29 12:00:00,14.30766677058686,1996-12-29T12:00:00Z
CINMS,analysed_sst|1996-12-30 12:00:00,14.344349964268467,1996-12-30T12:00:00Z
CINMS,analysed_sst|1996-12-31 12:00:00,14.397142145401586,1996-12-31T12:00:00Z
CINMS,analysed_sst|1996-01-01 12:00:00,14.026519928779038,1996-01-01T12:00:00Z
CINMS,analysed_sst|1996-01-02 12:00:00,14.24370025400189,1996-01-02T12:00:00Z
CINMS,analysed_sst|1996-01-03 12:00:00,14.618787495350608,1996-01-03T12:00:00Z
CINMS,analysed_sst|1996-01-04 12:00:00,14.85593717613931,1996-01-04T12:00:00Z
CINMS,analysed_sst|1996-01-05 12:00:00,15.160222812802886,1996-01-05T12:00:00Z
CINMS,analysed_sst|1996-01-06 12:00:00,15.709262368675077,1996-01-06T12:00:00Z
CINMS,analysed_sst|1996-01-07 12:00:00,15.734015742859988,1996-01-07T12:00:00Z
CINMS,analysed_sst|1996-01-08 12:00:00,15.559075725111008,1996-01-08T12:00:00Z
CINMS,analysed_sst|1996-01-09 12:00:00,15.52015319666697,1996-01-09T12:00:00Z
CINMS,analysed_sst|1996-01-10 12:00:00,14.97765289437131,1996-01-10T12:00:00Z
CINMS,analysed_sst|1996-01-11 12:00:00,14.944140560283378,1996-01-11T12:00:00Z
CINMS,analysed_sst|1996-01-12 12:00:00,14.921484138730433,1996-01-12T12:00:00Z
CINMS,analysed_sst|1996-01-13 12:00:00,14.845102262149672,1996-01-13T12:00:00Z
CINMS,analysed_sst|1996-01-14 12:00:00,14.868579705749418,1996-01-14T12:00:00Z
CINMS,analysed_sst|1996-01-15 12:00:00,15.016193191677207,1996-01-15T12:00:00Z
CINMS,analysed_sst|1996-01-16 12:00:00,14.833599334069902,1996-01-16T12:00:00Z
CINMS,analysed_sst|1996-01-17 12:00:00,14.671562778262599,1996-01-17T12:00:00Z
CINMS,analysed_sst|1996-01-18 12:00:00,14.623821558380564,1996-01-18T12:00:00Z
CINMS,analysed_sst|1996-01-19 12:00:00,14.522507785250621,1996-01-19T12:00:00Z
CINMS,analysed_sst|1996-01-20 12:00:00,14.420326616000294,1996-01-20T12:00:00Z
CINMS,analysed_sst|1996-01-21 12:00:00,14.262294899225422,1996-01-21T12:00:00Z
CINMS,analysed_sst|1996-01-22 12:00:00,13.915891592651777,1996-01-22T12:00:00Z
CINMS,analysed_sst|1996-01-23 12:00:00,13.549984651036755,1996-01-23T12:00:00Z
CINMS,analysed_sst|1996-01-24 12:00:00,13.318205337021945,1996-01-24T12:00:00Z
CINMS,analysed_sst|1996-01-25 12:00:00,13.020056595686611,1996-01-25T12:00:00Z
CINMS,analysed_sst|1996-01-26 12:00:00,13.098478594299882,1996-01-26T12:00:00Z
CINMS,analysed_sst|1996-01-27 12:00:00,13.125731832879021,1996-01-27T12:00:00Z
CINMS,analysed_sst|1996-01-28 12:00:00,12.900507540892438,1996-01-28T12:00:00Z
CINMS,analysed_sst|1996-01-29 12:00:00,12.865968372559294,1996-01-29T12:00:00Z
