nms,lyr,mean,time
CINMS,analysed_sst|1991-04-01 12:00:00,12.900794232870535,1991-04-01T12:00:00Z
CINMS,analysed_sst|1991-04-02 12:00:00,13.012956072256323,1991-04-02T12:00:00Z
CINMS,analysed_sst|1991-04-03 12:00:00,12.901573587867778,1991-04-03T12:00:00Z
CINMS,analysed_sst|1991-04-04 12:00:00,13.271850215204578,1991-04-04T12:00:00Z
CINMS,analysed_sst|1991-04-05 12:00:00,13.271489566919795,1991-04-05T12:00:00Z
CINMS,analysed_sst|1991-04-06 12:00:00,13.13385241882281,1991-04-06T12:00:00Z
CINMS,analysed_sst|1991-04-07 12:00:00,12.826222575531157,1991-04-07T12:00:00Z
CINMS,analysed_sst|1991-04-08 12:00:00,13.211041064028807,1991-04-08T12:00:00Z
CINMS,analysed_sst|1991-04-09 12:00:00,13.511393253890054,1991-04-09T12:00:00Z
CINMS,analysed_sst|1991-04-10 12:00:00,13.490367347448153,1991-04-10T12:00:00Z
CINMS,analysed_sst|1991-04-11 12:00:00,12.96638448129619,1991-04-11T12:00:00Z
CINMS,analysed_sst|1991-04-12 12:00:00,12.89033035891579,1991-04-12T12:00:00Z
CINMS,analysed_sst|1991-04-13 12:00:00,12.834640367089955,1991-04-13T12:00:00Z
CINMS,analysed_sst|1991-04-14 12:00:00,12.65480324314514,1991-04-14T12:00:00Z
CINMS,analysed_sst|1991-04-15 12:00:00,12.560448004268114,1991-04-15T12:00:00Z
CINMS,analysed_sst|1991-04-16 12:00:00,12.71207766448862,1991-04-16T12:00:00Z
CINMS,analysed_sst|1991-04-17 12:00:00,12.875279909353916,1991-04-17T12:00:00Z
CINMS,analysed_sst|1991-04-18 12:00:00,13.03937620229679,1991-04-18T12:00:00Z
CINMS,analysed_sst|1991-04-19 12:00:00,13.208792511196544,1991-04-19T12:00:00Z
CINMS,analysed_sst|1991-04-20 12:00:00,13.947152401626356,1991-04-20T12:00:00Z
CINMS,analysed_sst|1991-04-21 12:00:00,14.629482643089615,1991-04-21T12:00:00Z
CINMS,analysed_sst|1991-04-22 12:00:00,13.954284357342619,1991-04-22T12:00:00Z
CINMS,analysed_sst|1991-04-23 12:00:00,13.488154344077598,1991-04-23T12:00:00Z
CINMS,analysed_sst|1991-04-24 12:00:00,13.252915064860522,1991-04-24T12:00:00Z
CINMS,analysed_sst|1991-04-25 12:00:00,13.158719587382048,1991-04-25T12:00:00Z
CINMS,analysed_sst|1991-04-26 12:00:00,12.950178999822143,1991-04-26T12:00:00Z
CINMS,analysed_sst|1991-04-27 12:00:00,12.925513678561774,1991-04-27T12:00:00Z
CINMS,analysed_sst|1991-04-28 12:00:00,12.866862504856062,1991-04-28T12:00:00Z
CINMS,analysed_sst|1991-04-29 12:00:00,12.59326072907082,1991-04-29T12:00:00Z
CINMS,analysed_sst|1991-04-30 12:00:00,12.929709257848367,1991-04-30T12:00:00Z
CINMS,analysed_sst|1991-05-01 12:00:00,12.715593140996033,1991-05-01T12:00:00Z
CINMS,analysed_sst|1991-05-02 12:00:00,12.583601090807134,1991-05-02T12:00:00Z
CINMS,analysed_sst|1991-05-03 12:00:00,12.37139410226979,1991-05-03T12:00:00Z
CINMS,analysed_sst|1991-05-04 12:00:00,12.250303635338128,1991-05-04T12:00:00Z
CINMS,analysed_sst|1991-05-05 12:00:00,12.253258848958058,1991-05-05T12:00:00Z
CINMS,analysed_sst|1991-05-06 12:00:00,12.645928489439509,1991-05-06T12:00:00Z
CINMS,analysed_sst|1991-05-07 12:00:00,12.635696987746597,1991-05-07T12:00:00Z
CINMS,analysed_sst|1991-05-08 12:00:00,12.068079934915044,1991-05-08T12:00:00Z
CINMS,analysed_sst|1991-05-09 12:00:00,11.537026774291013,1991-05-09T12:00:00Z
CINMS,analysed_sst|1991-05-10 12:00:00,11.679263725878252,1991-05-10T12:00:00Z
CINMS,analysed_sst|1991-05-11 12:00:00,11.933092929002713,1991-05-11T12:00:00Z
CINMS,analysed_sst|1991-05-12 12:00:00,11.885885256460874,1991-05-12T12:00:00Z
CINMS,analysed_sst|1991-05-13 12:00:00,11.80550333798369,1991-05-13T12:00:00Z
CINMS,analysed_sst|1991-05-14 12:00:00,12.049378102468385,1991-05-14T12:00:00Z
CINMS,analysed_sst|1991-05-15 12:00:00,12.324706635029917,1991-05-15T12:00:00Z
CINMS,analysed_sst|1991-05-16 12:00:00,12.24618446245021,1991-05-16T12:00:00Z
CINMS,analysed_sst|1991-05-17 12:00:00,11.769964604159588,1991-05-17T12:00:00Z
CINMS,analysed_sst|1991-05-18 12:00:00,11.753761958115286,1991-05-18T12:00:00Z
CINMS,analysed_sst|1991-05-19 12:00:00,11.955769643238854,1991-05-19T12:00:00Z
CINMS,analysed_sst|1991-05-20 12:00:00,11.864791304181749,1991-05-20T12:00:00Z
CINMS,analysed_sst|1991-05-21 12:00:00,11.887442116518,1991-05-21T12:00:00Z
CINMS,analysed_sst|1991-05-22 12:00:00,11.969532060650277,1991-05-22T12:00:00Z
CINMS,analysed_sst|1991-05-23 12:00:00,12.185551270671587,1991-05-23T12:00:00Z
CINMS,analysed_sst|1991-05-24 12:00:00,12.367712103812288,1991-05-24T12:00:00Z
CINMS,analysed_sst|1991-05-25 12:00:00,12.333952106682299,1991-05-25T12:00:00Z
CINMS,analysed_sst|1991-05-26 12:00:00,12.3541627186087,1991-05-26T12:00:00Z
CINMS,analysed_sst|1991-05-27 12:00:00,12.578346636469776,1991-05-27T12:00:00Z
CINMS,analysed_sst|1991-05-28 12:00:00,12.904018254792572,1991-05-28T12:00:00Z
CINMS,analysed_sst|1991-05-29 12:00:00,12.792108478870977,1991-05-29T12:00:00Z
CINMS,analysed_sst|1991-05-30 12:00:00,12.864235478625048,1991-05-30T12:00:00Z
CINMS,analysed_sst|1991-05-31 12:00:00,12.871549553280126,1991-05-31T12:00:00Z
CINMS,analysed_sst|1991-06-01 12:00:00,13.144198140331945,1991-06-01T12:00:00Z
CINMS,analysed_sst|1991-06-02 12:00:00,13.326903038059013,1991-06-02T12:00:00Z
CINMS,analysed_sst|1991-06-03 12:00:00,13.701867222419716,1991-06-03T12:00:00Z
CINMS,analysed_sst|1991-06-04 12:00:00,13.657132108832517,1991-06-04T12:00:00Z
CINMS,analysed_sst|1991-06-05 12:00:00,13.632101091706533,1991-06-05T12:00:00Z
CINMS,analysed_sst|1991-06-06 12:00:00,13.63840242130552,1991-06-06T12:00:00Z
CINMS,analysed_sst|1991-06-07 12:00:00,13.523746732776006,1991-06-07T12:00:00Z
CINMS,analysed_sst|1991-06-08 12:00:00,13.600691343053088,1991-06-08T12:00:00Z
CINMS,analysed_sst|1991-06-09 12:00:00,13.809418400442794,1991-06-09T12:00:00Z
CINMS,analysed_sst|1991-06-10 12:00:00,14.050921655706905,1991-06-10T12:00:00Z
CINMS,analysed_sst|1991-06-11 12:00:00,14.149960673348229,1991-06-11T12:00:00Z
CINMS,analysed_sst|1991-06-12 12:00:00,14.079650041653478,1991-06-12T12:00:00Z
CINMS,analysed_sst|1991-06-13 12:00:00,14.099236679182304,1991-06-13T12:00:00Z
CINMS,analysed_sst|1991-06-14 12:00:00,14.082341132155708,1991-06-14T12:00:00Z
CINMS,analysed_sst|1991-06-15 12:00:00,14.32805269705967,1991-06-15T12:00:00Z
CINMS,analysed_sst|1991-06-16 12:00:00,14.477766771378977,1991-06-16T12:00:00Z
CINMS,analysed_sst|1991-06-17 12:00:00,14.68787602381446,1991-06-17T12:00:00Z
CINMS,analysed_sst|1991-12-03 12:00:00,14.728235777458703,1991-12-03T12:00:00Z
CINMS,analysed_sst|1991-12-04 12:00:00,14.686824164783982,1991-12-04T12:00:00Z
CINMS,analysed_sst|1991-12-05 12:00:00,14.478061208523139,1991-12-05T12:00:00Z
CINMS,analysed_sst|1991-12-06 12:00:00,14.503042592363279,1991-12-06T12:00:00Z
CINMS,analysed_sst|1991-12-07 12:00:00,14.586040222550967,1991-12-07T12:00:00Z
CINMS,analysed_sst|1991-12-08 12:00:00,14.342279100073604,1991-12-08T12:00:00Z
CINMS,analysed_sst|1991-12-09 12:00:00,14.407333212645428,1991-12-09T12:00:00Z
CINMS,analysed_sst|1991-12-10 12:00:00,14.406628337735004,1991-12-10T12:00:00Z
CINMS,analysed_sst|1991-12-11 12:00:00,14.779482295280078,1991-12-11T12:00:00Z
CINMS,analysed_sst|1991-12-12 12:00:00,14.660376852901607,1991-12-12T12:00:00Z
CINMS,analysed_sst|1991-12-13 12:00:00,14.626646207474284,1991-12-13T12:00:00Z
CINMS,analysed_sst|1991-12-14 12:00:00,14.440480000604769,1991-12-14T12:00:00Z
CINMS,analysed_sst|1991-12-15 12:00:00,14.370911371612591,1991-12-15T12:00:00Z
CINMS,analysed_sst|1991-12-16 12:00:00,14.526923627876878,1991-12-16T12:00:00Z
CINMS,analysed_sst|1991-12-17 12:00:00,14.5675299129426,1991-12-17T12:00:00Z
CINMS,analysed_sst|1991-12-18 12:00:00,14.588435840476363,1991-12-18T12:00:00Z
CINMS,analysed_sst|1991-12-19 12:00:00,14.476472833761754,1991-12-19T12:00:00Z
CINMS,analysed_sst|1991-12-20 12:00:00,14.109094368592096,1991-12-20T12:00:00Z
CINMS,analysed_sst|1991-12-21 12:00:00,14.00159413457728,1991-12-21T12:00:00Z
CINMS,analysed_sst|1991-12-22 12:00:00,14.088014024402716,1991-12-22T12:00:00Z
CINMS,analysed_sst|1991-12-23 12:00:00,14.283662411700924,1991-12-23T12:00:00Z
CINMS,analysed_sst|1991-12-24 12:00:00,14.340706941489996,1991-12-24T12:00:00Z
CINMS,analysed_sst|1991-12-25 12:00:00,14.32683453473191,1991-12-25T12:00:00Z
CINMS,analysed_sst|1991-12-26 12:00:00,14.302481092379349,1991-12-26T12:00:00Z
CINMS,analysed_sst|1991-12-27 12:00:00,14.01827853291353,1991-12-27T12:00:00Z
CINMS,analysed_sst|1991-12-28 12:00:00,14.166939477750955,1991-12-28T12:00:00Z
CINMS,analysed_sst|1991-12-29 12:00:00,13.963755026970874,1991-12-29T12:00:00Z
CINMS,analysed_sst|1991-12-30 12:00:00,13.936955641667396,1991-12-30T12:00:00Z
CINMS,analysed_sst|1991-12-31 12:00:00,13.835068572811767,1991-12-31T12:00:00Z
CINMS,analysed_sst|1991-06-18 12:00:00,14.798411188751796,1991-06-18T12:00:00Z
CINMS,analysed_sst|1991-06-19 12:00:00,14.83459437062098,1991-06-19T12:00:00Z
CINMS,analysed_sst|1991-06-20 12:00:00,14.910987963020354,1991-06-20T12:00:00Z
CINMS,analysed_sst|1991-06-21 12:00:00,14.638412158115548,1991-06-21T12:00:00Z
CINMS,analysed_sst|1991-06-22 12:00:00,14.565914814703842,1991-06-22T12:00:00Z
CINMS,analysed_sst|1991-06-23 12:00:00,14.62050533768885,1991-06-23T12:00:00Z
CINMS,analysed_sst|1991-06-24 12:00:00,14.433109834684652,1991-06-24T12:00:00Z
CINMS,analysed_sst|1991-06-25 12:00:00,14.921648286413584,1991-06-25T12:00:00Z
CINMS,analysed_sst|1991-06-26 12:00:00,15.045383015720587,1991-06-26T12:00:00Z
CINMS,analysed_sst|1991-06-27 12:00:00,14.94701660244001,1991-06-27T12:00:00Z
CINMS,analysed_sst|1991-06-28 12:00:00,15.027161752840087,1991-06-28T12:00:00Z
CINMS,analysed_sst|1991-06-29 12:00:00,15.248011101252494,1991-06-29T12:00:00Z
CINMS,analysed_sst|1991-06-30 12:00:00,15.485970862890587,1991-06-30T12:00:00Z
CINMS,analysed_sst|1991-07-01 12:00:00,15.599557270062526,1991-07-01T12:00:00Z
CINMS,analysed_sst|1991-07-02 12:00:00,15.62800631812941,1991-07-02T12:00:00Z
CINMS,analysed_sst|1991-07-03 12:00:00,15.649960153038382,1991-07-03T12:00:00Z
CINMS,analysed_sst|1991-07-04 12:00:00,15.768871202813447,1991-07-04T12:00:00Z
CINMS,analysed_sst|1991-07-05 12:00:00,15.881410629137145,1991-07-05T12:00:00Z
CINMS,analysed_sst|1991-07-06 12:00:00,16.182455679147456,1991-07-06T12:00:00Z
CINMS,analysed_sst|1991-07-07 12:00:00,16.479881926243173,1991-07-07T12:00:00Z
CINMS,analysed_sst|1991-07-08 12:00:00,16.69023303189521,1991-07-08T12:00:00Z
CINMS,analysed_sst|1991-07-09 12:00:00,16.531451606585726,1991-07-09T12:00:00Z
CINMS,analysed_sst|1991-07-10 12:00:00,16.267521419291814,1991-07-10T12:00:00Z
CINMS,analysed_sst|1991-07-11 12:00:00,16.227392314083055,1991-07-11T12:00:00Z
CINMS,analysed_sst|1991-07-12 12:00:00,16.292502449876455,1991-07-12T12:00:00Z
CINMS,analysed_sst|1991-07-13 12:00:00,16.275349525807336,1991-07-13T12:00:00Z
CINMS,analysed_sst|1991-07-14 12:00:00,16.191956256096937,1991-07-14T12:00:00Z
CINMS,analysed_sst|1991-07-15 12:00:00,16.05090986636708,1991-07-15T12:00:00Z
CINMS,analysed_sst|1991-07-16 12:00:00,15.898216418814016,1991-07-16T12:00:00Z
CINMS,analysed_sst|1991-07-17 12:00:00,15.90751759636083,1991-07-17T12:00:00Z
CINMS,analysed_sst|1991-07-18 12:00:00,16.262954517069105,1991-07-18T12:00:00Z
CINMS,analysed_sst|1991-07-19 12:00:00,16.378568567447516,1991-07-19T12:00:00Z
CINMS,analysed_sst|1991-07-20 12:00:00,16.44612241084966,1991-07-20T12:00:00Z
CINMS,analysed_sst|1991-07-21 12:00:00,16.92748593322691,1991-07-21T12:00:00Z
CINMS,analysed_sst|1991-07-22 12:00:00,17.221964362990192,1991-07-22T12:00:00Z
CINMS,analysed_sst|1991-07-23 12:00:00,17.200762990587755,1991-07-23T12:00:00Z
CINMS,analysed_sst|1991-07-24 12:00:00,17.12547666089274,1991-07-24T12:00:00Z
CINMS,analysed_sst|1991-07-25 12:00:00,17.034624867510093,1991-07-25T12:00:00Z
CINMS,analysed_sst|1991-07-26 12:00:00,17.04417397570856,1991-07-26T12:00:00Z
CINMS,analysed_sst|1991-07-27 12:00:00,17.230765637165355,1991-07-27T12:00:00Z
CINMS,analysed_sst|1991-07-28 12:00:00,17.315638770807706,1991-07-28T12:00:00Z
CINMS,analysed_sst|1991-07-29 12:00:00,17.174293972745193,1991-07-29T12:00:00Z
CINMS,analysed_sst|1991-07-30 12:00:00,17.276491369742082,1991-07-30T12:00:00Z
CINMS,analysed_sst|1991-07-31 12:00:00,17.360248765476673,1991-07-31T12:00:00Z
CINMS,analysed_sst|1991-08-01 12:00:00,17.008588094985637,1991-08-01T12:00:00Z
CINMS,analysed_sst|1991-08-02 12:00:00,17.025204765906512,1991-08-02T12:00:00Z
CINMS,analysed_sst|1991-08-03 12:00:00,16.991074534759537,1991-08-03T12:00:00Z
CINMS,analysed_sst|1991-08-04 12:00:00,17.066258970863593,1991-08-04T12:00:00Z
CINMS,analysed_sst|1991-08-05 12:00:00,16.712691427280763,1991-08-05T12:00:00Z
CINMS,analysed_sst|1991-08-06 12:00:00,16.75458478532203,1991-08-06T12:00:00Z
CINMS,analysed_sst|1991-08-07 12:00:00,17.05606202216109,1991-08-07T12:00:00Z
CINMS,analysed_sst|1991-08-08 12:00:00,17.7577916277719,1991-08-08T12:00:00Z
CINMS,analysed_sst|1991-08-09 12:00:00,18.523636838640908,1991-08-09T12:00:00Z
CINMS,analysed_sst|1991-08-10 12:00:00,18.26755309530934,1991-08-10T12:00:00Z
CINMS,analysed_sst|1991-08-11 12:00:00,17.48774559226956,1991-08-11T12:00:00Z
CINMS,analysed_sst|1991-08-12 12:00:00,18.016412528754767,1991-08-12T12:00:00Z
CINMS,analysed_sst|1991-08-13 12:00:00,17.70618663258221,1991-08-13T12:00:00Z
CINMS,analysed_sst|1991-08-14 12:00:00,17.456655116256456,1991-08-14T12:00:00Z
CINMS,analysed_sst|1991-08-15 12:00:00,16.835991978777024,1991-08-15T12:00:00Z
CINMS,analysed_sst|1991-08-16 12:00:00,17.1500515145219,1991-08-16T12:00:00Z
CINMS,analysed_sst|1991-08-17 12:00:00,18.23591666849787,1991-08-17T12:00:00Z
CINMS,analysed_sst|1991-08-18 12:00:00,18.284312036560607,1991-08-18T12:00:00Z
CINMS,analysed_sst|1991-08-19 12:00:00,17.304014266769197,1991-08-19T12:00:00Z
CINMS,analysed_sst|1991-08-20 12:00:00,17.062846130026035,1991-08-20T12:00:00Z
CINMS,analysed_sst|1991-08-21 12:00:00,16.909220758095664,1991-08-21T12:00:00Z
CINMS,analysed_sst|1991-08-22 12:00:00,17.17765654160581,1991-08-22T12:00:00Z
CINMS,analysed_sst|1991-08-23 12:00:00,17.124646972441745,1991-08-23T12:00:00Z
CINMS,analysed_sst|1991-08-24 12:00:00,17.02474610613003,1991-08-24T12:00:00Z
CINMS,analysed_sst|1991-08-25 12:00:00,16.74742580558056,1991-08-25T12:00:00Z
CINMS,analysed_sst|1991-08-26 12:00:00,15.974061498206414,1991-08-26T12:00:00Z
CINMS,analysed_sst|1991-08-27 12:00:00,16.010568925372734,1991-08-27T12:00:00Z
CINMS,analysed_sst|1991-08-28 12:00:00,16.46666152274299,1991-08-28T12:00:00Z
CINMS,analysed_sst|1991-08-29 12:00:00,16.78392941140085,1991-08-29T12:00:00Z
CINMS,analysed_sst|1991-08-30 12:00:00,16.62262417427466,1991-08-30T12:00:00Z
CINMS,analysed_sst|1991-08-31 12:00:00,16.658683201329534,1991-08-31T12:00:00Z
CINMS,analysed_sst|1991-09-01 12:00:00,16.480692887643766,1991-09-01T12:00:00Z
CINMS,analysed_sst|1991-09-02 12:00:00,16.491930178159574,1991-09-02T12:00:00Z
CINMS,analysed_sst|1991-09-03 12:00:00,16.422208387309805,1991-09-03T12:00:00Z
CINMS,analysed_sst|1991-09-04 12:00:00,16.45286805633968,1991-09-04T12:00:00Z
CINMS,analysed_sst|1991-09-05 12:00:00,16.597416968550093,1991-09-05T12:00:00Z
CINMS,analysed_sst|1991-09-06 12:00:00,16.76616818831207,1991-09-06T12:00:00Z
CINMS,analysed_sst|1991-09-07 12:00:00,16.99296120711645,1991-09-07T12:00:00Z
CINMS,analysed_sst|1991-09-08 12:00:00,17.06114241131353,1991-09-08T12:00:00Z
CINMS,analysed_sst|1991-09-09 12:00:00,16.925792742425035,1991-09-09T12:00:00Z
CINMS,analysed_sst|1991-09-10 12:00:00,16.802442966063214,1991-09-10T12:00:00Z
CINMS,analysed_sst|1991-09-11 12:00:00,16.773596557843604,1991-09-11T12:00:00Z
CINMS,analysed_sst|1991-09-12 12:00:00,16.77565539780876,1991-09-12T12:00:00Z
CINMS,analysed_sst|1991-09-13 12:00:00,16.807726941810053,1991-09-13T12:00:00Z
CINMS,analysed_sst|1991-09-14 12:00:00,16.838963283593294,1991-09-14T12:00:00Z
CINMS,analysed_sst|1991-09-15 12:00:00,16.818834382671007,1991-09-15T12:00:00Z
CINMS,analysed_sst|1991-09-16 12:00:00,16.7447250930991,1991-09-16T12:00:00Z
CINMS,analysed_sst|1991-09-17 12:00:00,17.168495401224117,1991-09-17T12:00:00Z
CINMS,analysed_sst|1991-09-18 12:00:00,17.23079207958958,1991-09-18T12:00:00Z
CINMS,analysed_sst|1991-09-19 12:00:00,17.183021945362697,1991-09-19T12:00:00Z
