nms,lyr,mean,time
CINMS,analysed_sst|2001-06-18 12:00:00,16.86311338432111,2001-06-18T12:00:00Z
CINMS,analysed_sst|2001-06-19 12:00:00,16.987305057808484,2001-06-19T12:00:00Z
CINMS,analysed_sst|2001-06-20 12:00:00,17.13015887697389,2001-06-20T12:00:00Z
CINMS,analysed_sst|2001-06-21 12:00:00,17.69345843437257,2001-06-21T12:00:00Z
CINMS,analysed_sst|2001-06-22 12:00:00,17.462117712419467,2001-06-22T12:00:00Z
CINMS,analysed_sst|2001-06-23 12:00:00,17.199925579672644,2001-06-23T12:00:00Z
CINMS,analysed_sst|2001-06-24 12:00:00,16.70424802306324,2001-06-24T12:00:00Z
CINMS,analysed_sst|2001-06-25 12:00:00,16.656672411198198,2001-06-25T12:00:00Z
CINMS,analysed_sst|2001-06-26 12:00:00,16.60233539403351,2001-06-26T12:00:00Z
CINMS,analysed_sst|2001-06-27 12:00:00,16.79078537491544,2001-06-27T12:00:00Z
CINMS,analysed_sst|2001-06-28 12:00:00,16.70282556184481,2001-06-28T12:00:00Z
CINMS,analysed_sst|2001-06-29 12:00:00,16.626283495999264,2001-06-29T12:00:00Z
CINMS,analysed_sst|2001-06-30 12:00:00,16.132332749538186,2001-06-30T12:00:00Z
CINMS,analysed_sst|2001-07-01 12:00:00,16.220097294020054,2001-07-01T12:00:00Z
CINMS,analysed_sst|2001-07-02 12:00:00,16.400662541372757,2001-07-02T12:00:00Z
CINMS,analysed_sst|2001-07-03 12:00:00,16.744356177863175,2001-07-03T12:00:00Z
CINMS,analysed_sst|2001-07-04 12:00:00,17.327070506640386,2001-07-04T12:00:00Z
CINMS,analysed_sst|2001-07-05 12:00:00,17.636125226984493,2001-07-05T12:00:00Z
CINMS,analysed_sst|2001-07-06 12:00:00,17.719163109726487,2001-07-06T12:00:00Z
CINMS,analysed_sst|2001-07-07 12:00:00,17.763123410960716,2001-07-07T12:00:00Z
CINMS,analysed_sst|2001-07-08 12:00:00,17.722386369656576,2001-07-08T12:00:00Z
CINMS,analysed_sst|2001-07-09 12:00:00,17.654628409227094,2001-07-09T12:00:00Z
CINMS,analysed_sst|2001-07-10 12:00:00,17.0835204854507,2001-07-10T12:00:00Z
CINMS,analysed_sst|2001-07-11 12:00:00,16.752659650669607,2001-07-11T12:00:00Z
CINMS,analysed_sst|2001-07-12 12:00:00,16.743223968790915,2001-07-12T12:00:00Z
CINMS,analysed_sst|2001-07-13 12:00:00,16.45105114873501,2001-07-13T12:00:00Z
CINMS,analysed_sst|2001-07-14 12:00:00,16.669641913794894,2001-07-14T12:00:00Z
CINMS,analysed_sst|2001-07-15 12:00:00,16.71624798299954,2001-07-15T12:00:00Z
CINMS,analysed_sst|2001-07-16 12:00:00,16.21529658928959,2001-07-16T12:00:00Z
CINMS,analysed_sst|2001-07-17 12:00:00,16.07799343079758,2001-07-17T12:00:00Z
CINMS,analysed_sst|2001-07-18 12:00:00,16.031223912079362,2001-07-18T12:00:00Z
CINMS,analysed_sst|2001-07-19 12:00:00,15.961471758134525,2001-07-19T12:00:00Z
CINMS,analysed_sst|2001-07-20 12:00:00,15.877459860875058,2001-07-20T12:00:00Z
CINMS,analysed_sst|2001-07-21 12:00:00,15.831442679990735,2001-07-21T12:00:00Z
CINMS,analysed_sst|2001-07-22 12:00:00,15.823315678065633,2001-07-22T12:00:00Z
CINMS,analysed_sst|2001-07-23 12:00:00,16.10448990375027,2001-07-23T12:00:00Z
CINMS,analysed_sst|2001-07-24 12:00:00,16.448172157401977,2001-07-24T12:00:00Z
CINMS,analysed_sst|2001-07-25 12:00:00,16.591917904532117,2001-07-25T12:00:00Z
CINMS,analysed_sst|2001-07-26 12:00:00,16.632654750937,2001-07-26T12:00:00Z
CINMS,analysed_sst|2001-07-27 12:00:00,16.635887612632892,2001-07-27T12:00:00Z
CINMS,analysed_sst|2001-07-28 12:00:00,16.609810250495176,2001-07-28T12:00:00Z
CINMS,analysed_sst|2001-07-29 12:00:00,16.869776745778516,2001-07-29T12:00:00Z
CINMS,analysed_sst|2001-07-30 12:00:00,16.404275267965016,2001-07-30T12:00:00Z
CINMS,analysed_sst|2001-07-31 12:00:00,16.356624262103352,2001-07-31T12:00:00Z
CINMS,analysed_sst|2001-08-01 12:00:00,16.234000990000155,2001-08-01T12:00:00Z
CINMS,analysed_sst|2001-08-02 12:00:00,16.332786076664135,2001-08-02T12:00:00Z
CINMS,analysed_sst|2001-08-03 12:00:00,16.39178248875305,2001-08-03T12:00:00Z
CINMS,analysed_sst|2001-08-04 12:00:00,16.39508137752917,2001-08-04T12:00:00Z
CINMS,analysed_sst|2001-08-05 12:00:00,16.53252107469445,2001-08-05T12:00:00Z
CINMS,analysed_sst|2001-08-06 12:00:00,16.529482594258184,2001-08-06T12:00:00Z
CINMS,analysed_sst|2001-08-07 12:00:00,16.353341490948186,2001-08-07T12:00:00Z
CINMS,analysed_sst|2001-08-08 12:00:00,16.571400520707915,2001-08-08T12:00:00Z
CINMS,analysed_sst|2001-08-09 12:00:00,16.474591431301235,2001-08-09T12:00:00Z
CINMS,analysed_sst|2001-08-10 12:00:00,16.621019439341516,2001-08-10T12:00:00Z
CINMS,analysed_sst|2001-08-11 12:00:00,16.669961862614574,2001-08-11T12:00:00Z
CINMS,analysed_sst|2001-08-12 12:00:00,16.694697625240444,2001-08-12T12:00:00Z
CINMS,analysed_sst|2001-08-13 12:00:00,16.7079597633285,2001-08-13T12:00:00Z
CINMS,analysed_sst|2001-08-14 12:00:00,16.56152595374233,2001-08-14T12:00:00Z
CINMS,analysed_sst|2001-08-15 12:00:00,16.68177252645054,2001-08-15T12:00:00Z
CINMS,analysed_sst|2001-08-16 12:00:00,16.597238447826637,2001-08-16T12:00:00Z
CINMS,analysed_sst|2001-08-17 12:00:00,16.55249022379917,2001-08-17T12:00:00Z
CINMS,analysed_sst|2001-08-18 12:00:00,16.351109713978683,2001-08-18T12:00:00Z
CINMS,analysed_sst|2001-08-19 12:00:00,16.287064612793685,2001-08-19T12:00:00Z
CINMS,analysed_sst|2001-08-20 12:00:00,16.09939120182554,2001-08-20T12:00:00Z
CINMS,analysed_sst|2001-08-21 12:00:00,16.103867180243636,2001-08-21T12:00:00Z
CINMS,analysed_sst|2001-08-22 12:00:00,16.12417600606585,2001-08-22T12:00:00Z
CINMS,analysed_sst|2001-08-23 12:00:00,16.174003069954804,2001-08-23T12:00:00Z
CINMS,analysed_sst|2001-08-24 12:00:00,16.179800775975117,2001-08-24T12:00:00Z
CINMS,analysed_sst|2001-08-25 12:00:00,16.115466242529475,2001-08-25T12:00:00Z
CINMS,analysed_sst|2001-08-26 12:00:00,16.12450656585366,2001-08-26T12:00:00Z
CINMS,analysed_sst|2001-08-27 12:00:00,16.8963687909876,2001-08-27T12:00:00Z
CINMS,analysed_sst|2001-08-28 12:00:00,17.260735503880195,2001-08-28T12:00:00Z
CINMS,analysed_sst|2001-08-29 12:00:00,17.51624520653174,2001-08-29T12:00:00Z
CINMS,analysed_sst|2001-08-30 12:00:00,18.13758425989411,2001-08-30T12:00:00Z
CINMS,analysed_sst|2001-08-31 12:00:00,18.23243960519851,2001-08-31T12:00:00Z
CINMS,analysed_sst|2001-09-01 12:00:00,18.32474964299865,2001-09-01T12:00:00Z
CINMS,analysed_sst|2001-09-02 12:00:00,18.5192973984123,2001-09-02T12:00:00Z
CINMS,analysed_sst|2001-09-03 12:00:00,18.61355509019704,2001-09-03T12:00:00Z
CINMS,analysed_sst|2001-09-04 12:00:00,18.33103484001298,2001-09-04T12:00:00Z
CINMS,analysed_sst|2001-09-05 12:00:00,17.722568730991924,2001-09-05T12:00:00Z
CINMS,analysed_sst|2001-09-06 12:00:00,17.454137291654252,2001-09-06T12:00:00Z
CINMS,analysed_sst|2001-09-07 12:00:00,17.39631552286258,2001-09-07T12:00:00Z
CINMS,analysed_sst|2001-09-08 12:00:00,17.28826687643473,2001-09-08T12:00:00Z
CINMS,analysed_sst|2001-09-09 12:00:00,17.479154618584083,2001-09-09T12:00:00Z
CINMS,analysed_sst|2001-09-10 12:00:00,17.499366906004784,2001-09-10T12:00:00Z
CINMS,analysed_sst|2001-09-11 12:00:00,17.526564898228667,2001-09-11T12:00:00Z
CINMS,analysed_sst|2001-09-12 12:00:00,17.635700165043403,2001-09-12T12:00:00Z
CINMS,analysed_sst|2001-09-13 12:00:00,17.578160224630764,2001-09-13T12:00:00Z
CINMS,analysed_sst|2001-09-14 12:00:00,17.511124947778193,2001-09-14T12:00:00Z
CINMS,analysed_sst|2001-09-15 12:00:00,17.65798474671565,2001-09-15T12:00:00Z
CINMS,analysed_sst|2001-09-16 12:00:00,17.664790599231235,2001-09-16T12:00:00Z
