nms,lyr,mean,time
CINMS,analysed_sst|2004-06-17 12:00:00,15.76019356495851,2004-06-17T12:00:00Z
CINMS,analysed_sst|2004-06-18 12:00:00,16.106777715253088,2004-06-18T12:00:00Z
CINMS,analysed_sst|2004-06-19 12:00:00,16.173785262916507,2004-06-19T12:00:00Z
CINMS,analysed_sst|2004-06-20 12:00:00,16.08971387365809,2004-06-20T12:00:00Z
CINMS,analysed_sst|2004-06-21 12:00:00,15.950183698777664,2004-06-21T12:00:00Z
CINMS,analysed_sst|2004-06-22 12:00:00,15.955663201839565,2004-06-22T12:00:00Z
CINMS,analysed_sst|2004-06-23 12:00:00,16.0491873719947,2004-06-23T12:00:00Z
CINMS,analysed_sst|2004-06-24 12:00:00,16.04334489005877,2004-06-24T12:00:00Z
CINMS,analysed_sst|2004-06-25 12:00:00,16.1235668426806,2004-06-25T12:00:00Z
CINMS,analysed_sst|2004-06-26 12:00:00,16.101225701587285,2004-06-26T12:00:00Z
CINMS,analysed_sst|2004-06-27 12:00:00,16.06731301457327,2004-06-27T12:00:00Z
CINMS,analysed_sst|2004-06-28 12:00:00,16.234034438130323,2004-06-28T12:00:00Z
CINMS,analysed_sst|2004-06-29 12:00:00,16.724508895915974,2004-06-29T12:00:00Z
CINMS,analysed_sst|2004-06-30 12:00:00,16.90212230971054,2004-06-30T12:00:00Z
CINMS,analysed_sst|2004-07-01 12:00:00,17.2065142576119,2004-07-01T12:00:00Z
CINMS,analysed_sst|2004-07-02 12:00:00,17.024801436852904,2004-07-02T12:00:00Z
CINMS,analysed_sst|2004-07-03 12:00:00,17.082081815434492,2004-07-03T12:00:00Z
CINMS,analysed_sst|2004-07-04 12:00:00,17.008116925532576,2004-07-04T12:00:00Z
CINMS,analysed_sst|2004-07-05 12:00:00,17.04533402368881,2004-07-05T12:00:00Z
CINMS,analysed_sst|2004-07-06 12:00:00,16.959759329361955,2004-07-06T12:00:00Z
CINMS,analysed_sst|2004-07-07 12:00:00,16.82696609720457,2004-07-07T12:00:00Z
CINMS,analysed_sst|2004-07-08 12:00:00,16.64152167881947,2004-07-08T12:00:00Z
CINMS,analysed_sst|2004-07-09 12:00:00,16.817339578102192,2004-07-09T12:00:00Z
CINMS,analysed_sst|2004-07-10 12:00:00,16.864254382224825,2004-07-10T12:00:00Z
CINMS,analysed_sst|2004-07-11 12:00:00,16.696015127193835,2004-07-11T12:00:00Z
CINMS,analysed_sst|2004-07-12 12:00:00,16.55397028030548,2004-07-12T12:00:00Z
CINMS,analysed_sst|2004-07-13 12:00:00,16.220303153437573,2004-07-13T12:00:00Z
CINMS,analysed_sst|2004-07-14 12:00:00,16.252450920046748,2004-07-14T12:00:00Z
CINMS,analysed_sst|2004-07-15 12:00:00,17.002360207540107,2004-07-15T12:00:00Z
CINMS,analysed_sst|2004-07-16 12:00:00,17.42547253716526,2004-07-16T12:00:00Z
CINMS,analysed_sst|2004-07-17 12:00:00,17.38616763182917,2004-07-17T12:00:00Z
CINMS,analysed_sst|2004-07-18 12:00:00,17.358063751758408,2004-07-18T12:00:00Z
CINMS,analysed_sst|2004-07-19 12:00:00,17.28947702893598,2004-07-19T12:00:00Z
CINMS,analysed_sst|2004-07-20 12:00:00,17.32402342518119,2004-07-20T12:00:00Z
CINMS,analysed_sst|2004-07-21 12:00:00,17.33603522376864,2004-07-21T12:00:00Z
CINMS,analysed_sst|2004-07-22 12:00:00,17.079784145848894,2004-07-22T12:00:00Z
CINMS,analysed_sst|2004-07-23 12:00:00,17.050430753420436,2004-07-23T12:00:00Z
CINMS,analysed_sst|2004-07-24 12:00:00,17.086360566553267,2004-07-24T12:00:00Z
CINMS,analysed_sst|2004-07-25 12:00:00,17.037941014313876,2004-07-25T12:00:00Z
CINMS,analysed_sst|2004-07-26 12:00:00,16.925025147636966,2004-07-26T12:00:00Z
CINMS,analysed_sst|2004-07-27 12:00:00,16.728260048874425,2004-07-27T12:00:00Z
CINMS,analysed_sst|2004-07-28 12:00:00,16.400691969317105,2004-07-28T12:00:00Z
CINMS,analysed_sst|2004-07-29 12:00:00,16.54173358733559,2004-07-29T12:00:00Z
CINMS,analysed_sst|2004-07-30 12:00:00,16.850675925106337,2004-07-30T12:00:00Z
CINMS,analysed_sst|2004-07-31 12:00:00,16.942621903924127,2004-07-31T12:00:00Z
CINMS,analysed_sst|2004-08-01 12:00:00,16.895120116678346,2004-08-01T12:00:00Z
CINMS,analysed_sst|2004-08-02 12:00:00,16.663199689252213,2004-08-02T12:00:00Z
CINMS,analysed_sst|2004-08-03 12:00:00,16.839542499486054,2004-08-03T12:00:00Z
CINMS,analysed_sst|2004-08-04 12:00:00,16.891798785138967,2004-08-04T12:00:00Z
CINMS,analysed_sst|2004-08-05 12:00:00,16.87202101602574,2004-08-05T12:00:00Z
CINMS,analysed_sst|2004-08-06 12:00:00,16.956970998644834,2004-08-06T12:00:00Z
CINMS,analysed_sst|2004-08-07 12:00:00,17.13211049197959,2004-08-07T12:00:00Z
CINMS,analysed_sst|2004-08-08 12:00:00,17.228017122766264,2004-08-08T12:00:00Z
CINMS,analysed_sst|2004-08-09 12:00:00,17.358405948586523,2004-08-09T12:00:00Z
CINMS,analysed_sst|2004-08-10 12:00:00,17.549255816973158,2004-08-10T12:00:00Z
CINMS,analysed_sst|2004-08-11 12:00:00,17.63477308158634,2004-08-11T12:00:00Z
CINMS,analysed_sst|2004-08-12 12:00:00,17.341961818895587,2004-08-12T12:00:00Z
CINMS,analysed_sst|2004-08-13 12:00:00,17.351517480093513,2004-08-13T12:00:00Z
CINMS,analysed_sst|2004-08-14 12:00:00,17.408878570935013,2004-08-14T12:00:00Z
CINMS,analysed_sst|2004-08-15 12:00:00,16.95510963325522,2004-08-15T12:00:00Z
CINMS,analysed_sst|2004-08-16 12:00:00,17.61847006790387,2004-08-16T12:00:00Z
CINMS,analysed_sst|2004-08-17 12:00:00,17.629398551689427,2004-08-17T12:00:00Z
CINMS,analysed_sst|2004-08-18 12:00:00,17.881405400967857,2004-08-18T12:00:00Z
CINMS,analysed_sst|2004-08-19 12:00:00,18.135223872665282,2004-08-19T12:00:00Z
CINMS,analysed_sst|2004-08-20 12:00:00,18.213991914135292,2004-08-20T12:00:00Z
CINMS,analysed_sst|2004-08-21 12:00:00,17.887071189471587,2004-08-21T12:00:00Z
CINMS,analysed_sst|2004-08-22 12:00:00,18.272933023592497,2004-08-22T12:00:00Z
CINMS,analysed_sst|2004-08-23 12:00:00,18.807979368974046,2004-08-23T12:00:00Z
CINMS,analysed_sst|2004-08-24 12:00:00,18.645544876331112,2004-08-24T12:00:00Z
CINMS,analysed_sst|2004-08-25 12:00:00,18.570719867725106,2004-08-25T12:00:00Z
CINMS,analysed_sst|2004-08-26 12:00:00,18.603603661036715,2004-08-26T12:00:00Z
CINMS,analysed_sst|2004-08-27 12:00:00,18.623196456466886,2004-08-27T12:00:00Z
CINMS,analysed_sst|2004-08-28 12:00:00,18.648917969670062,2004-08-28T12:00:00Z
CINMS,analysed_sst|2004-08-29 12:00:00,18.633615600158954,2004-08-29T12:00:00Z
CINMS,analysed_sst|2004-08-30 12:00:00,18.734142865720433,2004-08-30T12:00:00Z
CINMS,analysed_sst|2004-08-31 12:00:00,18.754692286942955,2004-08-31T12:00:00Z
CINMS,analysed_sst|2004-09-01 12:00:00,18.657491703236406,2004-09-01T12:00:00Z
CINMS,analysed_sst|2004-09-02 12:00:00,18.30330611399535,2004-09-02T12:00:00Z
CINMS,analysed_sst|2004-09-03 12:00:00,17.663894494295505,2004-09-03T12:00:00Z
CINMS,analysed_sst|2004-09-04 12:00:00,18.062460284309605,2004-09-04T12:00:00Z
CINMS,analysed_sst|2004-09-05 12:00:00,18.639019823712697,2004-09-05T12:00:00Z
CINMS,analysed_sst|2004-09-06 12:00:00,19.26387451545847,2004-09-06T12:00:00Z
CINMS,analysed_sst|2004-09-07 12:00:00,19.641913319858382,2004-09-07T12:00:00Z
CINMS,analysed_sst|2004-09-08 12:00:00,20.017142807821344,2004-09-08T12:00:00Z
CINMS,analysed_sst|2004-09-09 12:00:00,20.146348894100363,2004-09-09T12:00:00Z
CINMS,analysed_sst|2004-09-10 12:00:00,19.943154601863686,2004-09-10T12:00:00Z
CINMS,analysed_sst|2004-09-11 12:00:00,20.114701441617996,2004-09-11T12:00:00Z
CINMS,analysed_sst|2004-09-12 12:00:00,19.936773062233375,2004-09-12T12:00:00Z
CINMS,analysed_sst|2004-09-13 12:00:00,19.70438903865685,2004-09-13T12:00:00Z
CINMS,analysed_sst|2004-09-14 12:00:00,19.61006107314588,2004-09-14T12:00:00Z
CINMS,analysed_sst|2004-09-15 12:00:00,19.803300066827873,2004-09-15T12:00:00Z
CINMS,analysed_sst|2004-09-16 12:00:00,19.95258926269935,2004-09-16T12:00:00Z
CINMS,analysed_sst|2004-09-17 12:00:00,20.07145591482603,2004-09-17T12:00:00Z
CINMS,analysed_sst|2004-09-18 12:00:00,19.779494503100292,2004-09-18T12:00:00Z
CINMS,analysed_sst|2004-09-19 12:00:00,19.170384383408575,2004-09-19T12:00:00Z
CINMS,analysed_sst|2004-09-20 12:00:00,18.292929468292588,2004-09-20T12:00:00Z
CINMS,analysed_sst|2004-09-21 12:00:00,17.893170942770084,2004-09-21T12:00:00Z
CINMS,analysed_sst|2004-09-22 12:00:00,18.258721472827997,2004-09-22T12:00:00Z
CINMS,analysed_sst|2004-09-23 12:00:00,18.389839113695167,2004-09-23T12:00:00Z
CINMS,analysed_sst|2004-09-24 12:00:00,18.424526184346753,2004-09-24T12:00:00Z
CINMS,analysed_sst|2004-09-25 12:00:00,18.150075627218897,2004-09-25T12:00:00Z
CINMS,analysed_sst|2004-09-26 12:00:00,17.837147557490276,2004-09-26T12:00:00Z
CINMS,analysed_sst|2004-09-27 12:00:00,17.785521400921727,2004-09-27T12:00:00Z
CINMS,analysed_sst|2004-09-28 12:00:00,17.514173708088432,2004-09-28T12:00:00Z
CINMS,analysed_sst|2004-09-29 12:00:00,17.44454437089544,2004-09-29T12:00:00Z
CINMS,analysed_sst|2004-09-30 12:00:00,17.416603845146696,2004-09-30T12:00:00Z
CINMS,analysed_sst|2004-10-01 12:00:00,17.297070479974604,2004-10-01T12:00:00Z
CINMS,analysed_sst|2004-10-02 12:00:00,17.32296328248466,2004-10-02T12:00:00Z
CINMS,analysed_sst|2004-10-03 12:00:00,17.35364677833308,2004-10-03T12:00:00Z
CINMS,analysed_sst|2004-10-04 12:00:00,17.224336241487755,2004-10-04T12:00:00Z
CINMS,analysed_sst|2004-10-05 12:00:00,17.111534891861176,2004-10-05T12:00:00Z
CINMS,analysed_sst|2004-10-06 12:00:00,17.158756665986704,2004-10-06T12:00:00Z
CINMS,analysed_sst|2004-10-07 12:00:00,17.109813825152315,2004-10-07T12:00:00Z
CINMS,analysed_sst|2004-10-08 12:00:00,17.163132313428886,2004-10-08T12:00:00Z
CINMS,analysed_sst|2004-10-09 12:00:00,17.1255765209485,2004-10-09T12:00:00Z
CINMS,analysed_sst|2004-10-10 12:00:00,16.574727394714593,2004-10-10T12:00:00Z
CINMS,analysed_sst|2004-10-11 12:00:00,16.804924685701803,2004-10-11T12:00:00Z
CINMS,analysed_sst|2004-10-12 12:00:00,17.100340305212985,2004-10-12T12:00:00Z
CINMS,analysed_sst|2004-10-13 12:00:00,17.31742609494985,2004-10-13T12:00:00Z
CINMS,analysed_sst|2004-10-14 12:00:00,17.326875827285402,2004-10-14T12:00:00Z
CINMS,analysed_sst|2004-10-15 12:00:00,17.416362565981817,2004-10-15T12:00:00Z
CINMS,analysed_sst|2004-10-16 12:00:00,17.095096152025068,2004-10-16T12:00:00Z
CINMS,analysed_sst|2004-10-17 12:00:00,17.1925760950799,2004-10-17T12:00:00Z
CINMS,analysed_sst|2004-10-18 12:00:00,17.155840933603116,2004-10-18T12:00:00Z
CINMS,analysed_sst|2004-10-19 12:00:00,17.082551486948077,2004-10-19T12:00:00Z
CINMS,analysed_sst|2004-10-20 12:00:00,17.159062368913997,2004-10-20T12:00:00Z
CINMS,analysed_sst|2004-10-21 12:00:00,16.792984571103617,2004-10-21T12:00:00Z
CINMS,analysed_sst|2004-10-22 12:00:00,16.768280328968558,2004-10-22T12:00:00Z
CINMS,analysed_sst|2004-10-23 12:00:00,16.95531694063696,2004-10-23T12:00:00Z
CINMS,analysed_sst|2004-10-24 12:00:00,17.00540945711184,2004-10-24T12:00:00Z
CINMS,analysed_sst|2004-10-25 12:00:00,17.03694239465118,2004-10-25T12:00:00Z
CINMS,analysed_sst|2004-10-26 12:00:00,16.885964988981268,2004-10-26T12:00:00Z
CINMS,analysed_sst|2004-10-27 12:00:00,16.853765227375586,2004-10-27T12:00:00Z
CINMS,analysed_sst|2004-10-28 12:00:00,16.947797984775743,2004-10-28T12:00:00Z
CINMS,analysed_sst|2004-10-29 12:00:00,16.970239117008166,2004-10-29T12:00:00Z
CINMS,analysed_sst|2004-10-30 12:00:00,16.89909792702457,2004-10-30T12:00:00Z
CINMS,analysed_sst|2004-10-31 12:00:00,16.564987512961874,2004-10-31T12:00:00Z
CINMS,analysed_sst|2004-11-01 12:00:00,16.33815282615581,2004-11-01T12:00:00Z
CINMS,analysed_sst|2004-11-02 12:00:00,16.441602792194267,2004-11-02T12:00:00Z
CINMS,analysed_sst|2004-11-03 12:00:00,16.43647193126384,2004-11-03T12:00:00Z
CINMS,analysed_sst|2004-11-04 12:00:00,15.985892293983717,2004-11-04T12:00:00Z
CINMS,analysed_sst|2004-11-05 12:00:00,16.029878498592748,2004-11-05T12:00:00Z
CINMS,analysed_sst|2004-11-06 12:00:00,16.07050927336052,2004-11-06T12:00:00Z
CINMS,analysed_sst|2004-11-07 12:00:00,16.04748653519513,2004-11-07T12:00:00Z
CINMS,analysed_sst|2004-11-08 12:00:00,16.354983839880276,2004-11-08T12:00:00Z
