nms,lyr,mean,time
CINMS,analysed_sst|2014-12-03 12:00:00,17.812728777372037,2014-12-03T12:00:00Z
CINMS,analysed_sst|2014-12-04 12:00:00,17.89591111145675,2014-12-04T12:00:00Z
CINMS,analysed_sst|2014-12-05 12:00:00,17.8958281337912,2014-12-05T12:00:00Z
CINMS,analysed_sst|2014-12-06 12:00:00,18.046551179086958,2014-12-06T12:00:00Z
CINMS,analysed_sst|2014-12-07 12:00:00,18.122005766602253,2014-12-07T12:00:00Z
CINMS,analysed_sst|2014-12-08 12:00:00,18.07644436654228,2014-12-08T12:00:00Z
CINMS,analysed_sst|2014-12-09 12:00:00,18.090169071250536,2014-12-09T12:00:00Z
CINMS,analysed_sst|2014-12-10 12:00:00,18.007739822424227,2014-12-10T12:00:00Z
CINMS,analysed_sst|2014-12-11 12:00:00,17.837185015228066,2014-12-11T12:00:00Z
CINMS,analysed_sst|2014-12-12 12:00:00,17.45951338657883,2014-12-12T12:00:00Z
CINMS,analysed_sst|2014-12-13 12:00:00,17.38506865762287,2014-12-13T12:00:00Z
CINMS,analysed_sst|2014-12-14 12:00:00,17.367278975159902,2014-12-14T12:00:00Z
CINMS,analysed_sst|2014-12-15 12:00:00,16.84191465648996,2014-12-15T12:00:00Z
CINMS,analysed_sst|2014-12-16 12:00:00,17.028138098556315,2014-12-16T12:00:00Z
CINMS,analysed_sst|2014-12-17 12:00:00,17.10852754090893,2014-12-17T12:00:00Z
CINMS,analysed_sst|2014-12-18 12:00:00,17.111903007048383,2014-12-18T12:00:00Z
CINMS,analysed_sst|2014-12-19 12:00:00,17.086235006219038,2014-12-19T12:00:00Z
CINMS,analysed_sst|2014-12-20 12:00:00,17.035485856436477,2014-12-20T12:00:00Z
CINMS,analysed_sst|2014-12-21 12:00:00,16.94162387542474,2014-12-21T12:00:00Z
CINMS,analysed_sst|2014-12-22 12:00:00,17.295169144705348,2014-12-22T12:00:00Z
CINMS,analysed_sst|2014-12-23 12:00:00,17.47420370927941,2014-12-23T12:00:00Z
CINMS,analysed_sst|2014-12-24 12:00:00,17.358324681867764,2014-12-24T12:00:00Z
CINMS,analysed_sst|2014-12-25 12:00:00,16.81958138850021,2014-12-25T12:00:00Z
CINMS,analysed_sst|2014-12-26 12:00:00,16.357766064457593,2014-12-26T12:00:00Z
CINMS,analysed_sst|2014-12-27 12:00:00,16.16944520313672,2014-12-27T12:00:00Z
CINMS,analysed_sst|2014-12-28 12:00:00,16.08766121830497,2014-12-28T12:00:00Z
CINMS,analysed_sst|2014-12-29 12:00:00,16.071622619260737,2014-12-29T12:00:00Z
CINMS,analysed_sst|2014-12-30 12:00:00,15.982307201388677,2014-12-30T12:00:00Z
CINMS,analysed_sst|2014-12-31 12:00:00,15.629057272367312,2014-12-31T12:00:00Z
CINMS,analysed_sst|2014-06-18 12:00:00,16.04105183973337,2014-06-18T12:00:00Z
CINMS,analysed_sst|2014-06-19 12:00:00,16.24752413704894,2014-06-19T12:00:00Z
CINMS,analysed_sst|2014-06-20 12:00:00,16.59901867438956,2014-06-20T12:00:00Z
CINMS,analysed_sst|2014-06-21 12:00:00,16.992986411989918,2014-06-21T12:00:00Z
CINMS,analysed_sst|2014-06-22 12:00:00,17.290385796174018,2014-06-22T12:00:00Z
CINMS,analysed_sst|2014-06-23 12:00:00,17.374424104534906,2014-06-23T12:00:00Z
CINMS,analysed_sst|2014-06-24 12:00:00,17.539098241915596,2014-06-24T12:00:00Z
CINMS,analysed_sst|2014-06-25 12:00:00,17.766583750739994,2014-06-25T12:00:00Z
CINMS,analysed_sst|2014-06-26 12:00:00,17.94108541484165,2014-06-26T12:00:00Z
CINMS,analysed_sst|2014-06-27 12:00:00,17.693558633433376,2014-06-27T12:00:00Z
CINMS,analysed_sst|2014-06-28 12:00:00,17.79333375085797,2014-06-28T12:00:00Z
CINMS,analysed_sst|2014-06-29 12:00:00,17.948193986174175,2014-06-29T12:00:00Z
CINMS,analysed_sst|2014-06-30 12:00:00,18.081486524935176,2014-06-30T12:00:00Z
CINMS,analysed_sst|2014-07-01 12:00:00,18.20271987640816,2014-07-01T12:00:00Z
CINMS,analysed_sst|2014-07-02 12:00:00,18.50381149567109,2014-07-02T12:00:00Z
CINMS,analysed_sst|2014-07-03 12:00:00,18.47839691499214,2014-07-03T12:00:00Z
CINMS,analysed_sst|2014-07-04 12:00:00,18.67321546627996,2014-07-04T12:00:00Z
CINMS,analysed_sst|2014-07-05 12:00:00,18.9170480627378,2014-07-05T12:00:00Z
CINMS,analysed_sst|2014-07-06 12:00:00,19.296211699186628,2014-07-06T12:00:00Z
CINMS,analysed_sst|2014-07-07 12:00:00,19.708477499585012,2014-07-07T12:00:00Z
CINMS,analysed_sst|2014-07-08 12:00:00,19.918537664501336,2014-07-08T12:00:00Z
CINMS,analysed_sst|2014-07-09 12:00:00,19.926939111426677,2014-07-09T12:00:00Z
CINMS,analysed_sst|2014-07-10 12:00:00,19.67373795408706,2014-07-10T12:00:00Z
CINMS,analysed_sst|2014-07-11 12:00:00,19.65051178213554,2014-07-11T12:00:00Z
CINMS,analysed_sst|2014-07-12 12:00:00,19.482766956531414,2014-07-12T12:00:00Z
CINMS,analysed_sst|2014-07-13 12:00:00,19.420352447799846,2014-07-13T12:00:00Z
CINMS,analysed_sst|2014-07-14 12:00:00,19.539344390943334,2014-07-14T12:00:00Z
CINMS,analysed_sst|2014-07-15 12:00:00,19.39170463015193,2014-07-15T12:00:00Z
CINMS,analysed_sst|2014-07-16 12:00:00,19.502561940419117,2014-07-16T12:00:00Z
CINMS,analysed_sst|2014-07-17 12:00:00,19.830945826334364,2014-07-17T12:00:00Z
CINMS,analysed_sst|2014-07-18 12:00:00,20.128840420630734,2014-07-18T12:00:00Z
CINMS,analysed_sst|2014-07-19 12:00:00,20.05696886236135,2014-07-19T12:00:00Z
CINMS,analysed_sst|2014-07-20 12:00:00,20.034746298854284,2014-07-20T12:00:00Z
CINMS,analysed_sst|2014-07-21 12:00:00,20.125832053820716,2014-07-21T12:00:00Z
CINMS,analysed_sst|2014-07-22 12:00:00,20.113811318906258,2014-07-22T12:00:00Z
CINMS,analysed_sst|2014-07-23 12:00:00,19.95063805601493,2014-07-23T12:00:00Z
CINMS,analysed_sst|2014-07-24 12:00:00,19.626124954525878,2014-07-24T12:00:00Z
CINMS,analysed_sst|2014-07-25 12:00:00,19.08221433848828,2014-07-25T12:00:00Z
CINMS,analysed_sst|2014-07-26 12:00:00,19.27016709543918,2014-07-26T12:00:00Z
CINMS,analysed_sst|2014-07-27 12:00:00,19.421831722096886,2014-07-27T12:00:00Z
CINMS,analysed_sst|2014-07-28 12:00:00,19.34503282412867,2014-07-28T12:00:00Z
CINMS,analysed_sst|2014-07-29 12:00:00,19.438160185039024,2014-07-29T12:00:00Z
CINMS,analysed_sst|2014-07-30 12:00:00,19.331474260630618,2014-07-30T12:00:00Z
CINMS,analysed_sst|2014-07-31 12:00:00,19.26891671229555,2014-07-31T12:00:00Z
CINMS,analysed_sst|2014-08-01 12:00:00,19.2502982567648,2014-08-01T12:00:00Z
CINMS,analysed_sst|2014-08-02 12:00:00,19.236660281503312,2014-08-02T12:00:00Z
CINMS,analysed_sst|2014-08-03 12:00:00,19.12411122772212,2014-08-03T12:00:00Z
CINMS,analysed_sst|2014-08-04 12:00:00,18.793460910883695,2014-08-04T12:00:00Z
CINMS,analysed_sst|2014-08-05 12:00:00,18.68970658494895,2014-08-05T12:00:00Z
CINMS,analysed_sst|2014-08-06 12:00:00,18.592781657345522,2014-08-06T12:00:00Z
CINMS,analysed_sst|2014-08-07 12:00:00,18.497190620935637,2014-08-07T12:00:00Z
CINMS,analysed_sst|2014-08-08 12:00:00,18.63669295020181,2014-08-08T12:00:00Z
CINMS,analysed_sst|2014-08-09 12:00:00,18.879775623633833,2014-08-09T12:00:00Z
CINMS,analysed_sst|2014-08-10 12:00:00,18.945336189452703,2014-08-10T12:00:00Z
CINMS,analysed_sst|2014-08-11 12:00:00,18.940689653713243,2014-08-11T12:00:00Z
CINMS,analysed_sst|2014-08-12 12:00:00,19.08767173985615,2014-08-12T12:00:00Z
CINMS,analysed_sst|2014-08-13 12:00:00,19.06443920265656,2014-08-13T12:00:00Z
CINMS,analysed_sst|2014-08-14 12:00:00,18.88778886842695,2014-08-14T12:00:00Z
CINMS,analysed_sst|2014-08-15 12:00:00,18.917954716034078,2014-08-15T12:00:00Z
CINMS,analysed_sst|2014-08-16 12:00:00,18.97834183564749,2014-08-16T12:00:00Z
CINMS,analysed_sst|2014-08-17 12:00:00,19.03616565206905,2014-08-17T12:00:00Z
CINMS,analysed_sst|2014-08-18 12:00:00,18.758833002007382,2014-08-18T12:00:00Z
CINMS,analysed_sst|2014-08-19 12:00:00,18.483620151813447,2014-08-19T12:00:00Z
CINMS,analysed_sst|2014-08-20 12:00:00,18.663691446955685,2014-08-20T12:00:00Z
CINMS,analysed_sst|2014-08-21 12:00:00,19.01163250664315,2014-08-21T12:00:00Z
CINMS,analysed_sst|2014-08-22 12:00:00,19.233307901322696,2014-08-22T12:00:00Z
CINMS,analysed_sst|2014-08-23 12:00:00,19.419172976609186,2014-08-23T12:00:00Z
