nms,lyr,mean,time
CINMS,analysed_sst|1994-01-01 12:00:00,14.707050927884849,1994-01-01T12:00:00Z
CINMS,analysed_sst|1994-01-02 12:00:00,14.680908117565792,1994-01-02T12:00:00Z
CINMS,analysed_sst|1994-01-03 12:00:00,14.357705841030727,1994-01-03T12:00:00Z
CINMS,analysed_sst|1994-01-04 12:00:00,14.319470097407871,1994-01-04T12:00:00Z
CINMS,analysed_sst|1994-01-05 12:00:00,14.405170771174577,1994-01-05T12:00:00Z
CINMS,analysed_sst|1994-01-06 12:00:00,14.352931593861218,1994-01-06T12:00:00Z
CINMS,analysed_sst|1994-01-07 12:00:00,14.360511299449476,1994-01-07T12:00:00Z
CINMS,analysed_sst|1994-01-08 12:00:00,14.310195670336132,1994-01-08T12:00:00Z
CINMS,analysed_sst|1994-01-09 12:00:00,14.595236004579382,1994-01-09T12:00:00Z
CINMS,analysed_sst|1994-01-10 12:00:00,14.627296247022336,1994-01-10T12:00:00Z
CINMS,analysed_sst|1994-01-11 12:00:00,14.594591623883527,1994-01-11T12:00:00Z
CINMS,analysed_sst|1994-01-12 12:00:00,14.583429281538193,1994-01-12T12:00:00Z
CINMS,analysed_sst|1994-01-13 12:00:00,14.564376597039189,1994-01-13T12:00:00Z
CINMS,analysed_sst|1994-01-14 12:00:00,14.578315928930383,1994-01-14T12:00:00Z
CINMS,analysed_sst|1994-01-15 12:00:00,14.657138706403002,1994-01-15T12:00:00Z
CINMS,analysed_sst|1994-01-16 12:00:00,14.737855272292617,1994-01-16T12:00:00Z
CINMS,analysed_sst|1994-01-17 12:00:00,14.944717453025877,1994-01-17T12:00:00Z
CINMS,analysed_sst|1994-01-18 12:00:00,14.943047782178564,1994-01-18T12:00:00Z
CINMS,analysed_sst|1994-01-19 12:00:00,14.973034747555538,1994-01-19T12:00:00Z
CINMS,analysed_sst|1994-01-20 12:00:00,14.891802150683581,1994-01-20T12:00:00Z
CINMS,analysed_sst|1994-01-21 12:00:00,14.967612699233161,1994-01-21T12:00:00Z
CINMS,analysed_sst|1994-01-22 12:00:00,15.000704386859883,1994-01-22T12:00:00Z
CINMS,analysed_sst|1994-01-23 12:00:00,14.999650928582206,1994-01-23T12:00:00Z
CINMS,analysed_sst|1994-01-24 12:00:00,14.77331445468494,1994-01-24T12:00:00Z
CINMS,analysed_sst|1994-01-25 12:00:00,14.77556717101657,1994-01-25T12:00:00Z
CINMS,analysed_sst|1994-01-26 12:00:00,14.71564932884333,1994-01-26T12:00:00Z
CINMS,analysed_sst|1994-01-27 12:00:00,14.54500075474374,1994-01-27T12:00:00Z
CINMS,analysed_sst|1994-01-28 12:00:00,14.424605671744644,1994-01-28T12:00:00Z
CINMS,analysed_sst|1994-01-29 12:00:00,14.408849676462586,1994-01-29T12:00:00Z
CINMS,analysed_sst|1994-01-30 12:00:00,14.171900268680144,1994-01-30T12:00:00Z
CINMS,analysed_sst|1994-01-31 12:00:00,14.143932477493255,1994-01-31T12:00:00Z
CINMS,analysed_sst|1994-02-01 12:00:00,13.985267227435862,1994-02-01T12:00:00Z
CINMS,analysed_sst|1994-02-02 12:00:00,14.079614240462304,1994-02-02T12:00:00Z
CINMS,analysed_sst|1994-02-03 12:00:00,14.111993090875032,1994-02-03T12:00:00Z
CINMS,analysed_sst|1994-02-04 12:00:00,14.027267002881153,1994-02-04T12:00:00Z
CINMS,analysed_sst|1994-02-05 12:00:00,13.988321765914264,1994-02-05T12:00:00Z
CINMS,analysed_sst|1994-02-06 12:00:00,14.097830986626331,1994-02-06T12:00:00Z
CINMS,analysed_sst|1994-02-07 12:00:00,14.082895086509396,1994-02-07T12:00:00Z
CINMS,analysed_sst|1994-02-08 12:00:00,14.27913066250356,1994-02-08T12:00:00Z
CINMS,analysed_sst|1994-02-09 12:00:00,14.224961896899975,1994-02-09T12:00:00Z
CINMS,analysed_sst|1994-02-10 12:00:00,14.011391288519349,1994-02-10T12:00:00Z
CINMS,analysed_sst|1994-02-11 12:00:00,13.839327792055615,1994-02-11T12:00:00Z
CINMS,analysed_sst|1994-02-12 12:00:00,13.887961344518551,1994-02-12T12:00:00Z
CINMS,analysed_sst|1994-02-13 12:00:00,13.854056034648279,1994-02-13T12:00:00Z
CINMS,analysed_sst|1994-02-14 12:00:00,14.217691628070687,1994-02-14T12:00:00Z
CINMS,analysed_sst|1994-02-15 12:00:00,14.391433569843466,1994-02-15T12:00:00Z
CINMS,analysed_sst|1994-02-16 12:00:00,14.083419828556499,1994-02-16T12:00:00Z
CINMS,analysed_sst|1994-02-17 12:00:00,14.439551366349047,1994-02-17T12:00:00Z
