nms,lyr,mean,time
CINMS,analysed_sst|2016-01-01 12:00:00,15.028921867368359,2016-01-01T12:00:00Z
CINMS,analysed_sst|2016-01-02 12:00:00,14.800234617010842,2016-01-02T12:00:00Z
CINMS,analysed_sst|2016-01-03 12:00:00,14.671485743340929,2016-01-03T12:00:00Z
CINMS,analysed_sst|2016-01-04 12:00:00,14.974369999852126,2016-01-04T12:00:00Z
CINMS,analysed_sst|2016-01-05 12:00:00,14.888338340446838,2016-01-05T12:00:00Z
CINMS,analysed_sst|2016-01-06 12:00:00,14.77317462407581,2016-01-06T12:00:00Z
CINMS,analysed_sst|2016-01-07 12:00:00,14.775983855569743,2016-01-07T12:00:00Z
CINMS,analysed_sst|2016-01-08 12:00:00,14.89356841246271,2016-01-08T12:00:00Z
CINMS,analysed_sst|2016-01-09 12:00:00,14.83707207839515,2016-01-09T12:00:00Z
CINMS,analysed_sst|2016-01-10 12:00:00,14.832447572225348,2016-01-10T12:00:00Z
CINMS,analysed_sst|2016-01-11 12:00:00,14.870952258668117,2016-01-11T12:00:00Z
CINMS,analysed_sst|2016-01-12 12:00:00,14.98256209163779,2016-01-12T12:00:00Z
CINMS,analysed_sst|2016-01-13 12:00:00,14.967329958031364,2016-01-13T12:00:00Z
CINMS,analysed_sst|2016-01-14 12:00:00,15.02320405114105,2016-01-14T12:00:00Z
CINMS,analysed_sst|2016-01-15 12:00:00,15.028463852360447,2016-01-15T12:00:00Z
CINMS,analysed_sst|2016-01-16 12:00:00,14.829012289793422,2016-01-16T12:00:00Z
CINMS,analysed_sst|2016-01-17 12:00:00,14.86959732300126,2016-01-17T12:00:00Z
CINMS,analysed_sst|2016-01-18 12:00:00,14.974240388225558,2016-01-18T12:00:00Z
CINMS,analysed_sst|2016-01-19 12:00:00,14.912988354462287,2016-01-19T12:00:00Z
CINMS,analysed_sst|2016-01-20 12:00:00,14.911703240172328,2016-01-20T12:00:00Z
CINMS,analysed_sst|2016-01-21 12:00:00,15.071451937631798,2016-01-21T12:00:00Z
CINMS,analysed_sst|2016-01-22 12:00:00,14.938634848645929,2016-01-22T12:00:00Z
CINMS,analysed_sst|2016-01-23 12:00:00,15.1694329054114,2016-01-23T12:00:00Z
