nms,lyr,mean,time
CINMS,analysed_sst|1999-01-01 12:00:00,13.108131449189658,1999-01-01T12:00:00Z
CINMS,analysed_sst|1999-01-02 12:00:00,13.013916189804394,1999-01-02T12:00:00Z
CINMS,analysed_sst|1999-01-03 12:00:00,13.191679622735364,1999-01-03T12:00:00Z
CINMS,analysed_sst|1999-01-04 12:00:00,13.448155427273775,1999-01-04T12:00:00Z
CINMS,analysed_sst|1999-01-05 12:00:00,12.845829481303658,1999-01-05T12:00:00Z
CINMS,analysed_sst|1999-01-06 12:00:00,12.907485682136512,1999-01-06T12:00:00Z
CINMS,analysed_sst|1999-01-07 12:00:00,13.007459370810498,1999-01-07T12:00:00Z
CINMS,analysed_sst|1999-01-08 12:00:00,13.133231097673253,1999-01-08T12:00:00Z
CINMS,analysed_sst|1999-01-09 12:00:00,13.022676921861983,1999-01-09T12:00:00Z
CINMS,analysed_sst|1999-01-10 12:00:00,13.180195111346976,1999-01-10T12:00:00Z
CINMS,analysed_sst|1999-01-11 12:00:00,13.496648755812005,1999-01-11T12:00:00Z
CINMS,analysed_sst|1999-01-12 12:00:00,13.67287563624893,1999-01-12T12:00:00Z
CINMS,analysed_sst|1999-01-13 12:00:00,13.639545401762435,1999-01-13T12:00:00Z
CINMS,analysed_sst|1999-01-14 12:00:00,13.518994109396752,1999-01-14T12:00:00Z
CINMS,analysed_sst|1999-01-15 12:00:00,13.426264533443375,1999-01-15T12:00:00Z
CINMS,analysed_sst|1999-01-16 12:00:00,13.482402064442597,1999-01-16T12:00:00Z
CINMS,analysed_sst|1999-01-17 12:00:00,13.50871343763843,1999-01-17T12:00:00Z
CINMS,analysed_sst|1999-01-18 12:00:00,13.56056712577696,1999-01-18T12:00:00Z
CINMS,analysed_sst|1999-01-19 12:00:00,13.66824688649776,1999-01-19T12:00:00Z
CINMS,analysed_sst|1999-01-20 12:00:00,13.9825912922156,1999-01-20T12:00:00Z
CINMS,analysed_sst|1999-01-21 12:00:00,13.830728060225146,1999-01-21T12:00:00Z
CINMS,analysed_sst|1999-01-22 12:00:00,13.617468049806256,1999-01-22T12:00:00Z
CINMS,analysed_sst|1999-01-23 12:00:00,13.624636460055443,1999-01-23T12:00:00Z
