dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-01-18T00:00:00Z,mean,42.995196118074304
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-01-19T00:00:00Z,mean,47.245347808389106
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-01-20T00:00:00Z,mean,49.637460596421185
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-01-21T00:00:00Z,mean,50.70112054488238
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-01-22T00:00:00Z,mean,49.574628100675696
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-01-23T00:00:00Z,mean,52.047525125391346
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-01-24T00:00:00Z,mean,48.10255852867575
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-01-25T00:00:00Z,mean,45.73737396913416
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-01-26T00:00:00Z,mean,47.82878965490005
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-01-27T00:00:00Z,mean,53.7664353426765
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-01-28T00:00:00Z,mean,47.22290745903464
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-01-29T00:00:00Z,mean,35.922082648557776
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-01-30T00:00:00Z,mean,38.71811704074635
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-01-31T00:00:00Z,mean,43.82996727438534
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-02-01T00:00:00Z,mean,45.508485176984
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-02-02T00:00:00Z,mean,47.9230380338781
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-02-03T00:00:00Z,mean,48.16090314528521
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-02-04T00:00:00Z,mean,50.31066255008473
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-02-05T00:00:00Z,mean,41.945000536301556
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-02-06T00:00:00Z,mean,41.31667832767262
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-02-07T00:00:00Z,mean,42.55088259192074
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-02-08T00:00:00Z,mean,46.168223829830396
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-02-09T00:00:00Z,mean,48.273103433496814
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-02-10T00:00:00Z,mean,50.84024850059958
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-02-11T00:00:00Z,mean,52.92268825979794
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-02-12T00:00:00Z,mean,52.41554232204662
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-02-13T00:00:00Z,mean,48.87449763802921
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-02-14T00:00:00Z,mean,51.62565175224753
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-02-15T00:00:00Z,mean,61.80447247449089
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-02-16T00:00:00Z,mean,60.9517495211433
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-02-17T00:00:00Z,mean,60.826085315031165
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-02-18T00:00:00Z,mean,55.6379384433522
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-02-19T00:00:00Z,mean,42.51497832466574
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-02-20T00:00:00Z,mean,31.53729076946483
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-02-21T00:00:00Z,mean,20.32173776626587
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-02-22T00:00:00Z,mean,20.047968836391675
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-02-23T00:00:00Z,mean,42.842603767619416
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-02-24T00:00:00Z,mean,27.80774924334358
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-02-25T00:00:00Z,mean,36.35741996765137
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-02-26T00:00:00Z,mean,53.9953239104327
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-02-27T00:00:00Z,mean,61.51723923402674
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-02-28T00:00:00Z,mean,66.74129065345315
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-03-01T00:00:00Z,mean,66.11745643615723
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-03-02T00:00:00Z,mean,61.3332306356991
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-03-03T00:00:00Z,mean,39.63815972384285
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-03-04T00:00:00Z,mean,19.011236920076257
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-03-05T00:00:00Z,mean,43.78957512799431
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-03-06T00:00:00Z,mean,49.58360430773567
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-03-07T00:00:00Z,mean,38.929053362678076
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-03-08T00:00:00Z,mean,14.379604255451875
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-03-09T00:00:00Z,mean,19.208709660698386
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-03-10T00:00:00Z,mean,12.319604705361758
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-03-11T00:00:00Z,mean,11.430977400611429
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-03-12T00:00:00Z,mean,30.80574383455164
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-03-13T00:00:00Z,mean,31.999556373147403
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-03-14T00:00:00Z,mean,18.59385165046243
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-03-15T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-03-16T00:00:00Z,mean,10.537861908183379
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-03-17T00:00:00Z,mean,11.484833521001478
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-03-18T00:00:00Z,mean,27.659644828123206
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-03-19T00:00:00Z,mean,30.19537367540247
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-03-20T00:00:00Z,mean,37.64996876436121
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-03-21T00:00:00Z,mean,30.58134314593147
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-03-22T00:00:00Z,mean,10.578254138722139
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-03-23T00:00:00Z,mean,12.063787740819594
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-03-24T00:00:00Z,mean,12.359996823703542
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-03-25T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-03-26T00:00:00Z,mean,11.547665876500746
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-03-27T00:00:00Z,mean,12.54849355361041
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-03-28T00:00:00Z,mean,10.807143071118523
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-03-29T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-03-30T00:00:00Z,mean,10.564789996427649
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-03-31T00:00:00Z,mean,11.125792278962976
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-04-01T00:00:00Z,mean,10.618646341211656
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-04-02T00:00:00Z,mean,10.75328681048225
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-04-03T00:00:00Z,mean,11.529713658725514
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-04-04T00:00:00Z,mean,10.834071159362793
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-04-05T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-04-06T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-04-07T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-04-08T00:00:00Z,mean,11.260432720184326
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-04-09T00:00:00Z,mean,11.758602619171143
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-04-10T00:00:00Z,mean,10.524397878085866
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-04-11T00:00:00Z,mean,10.730846769669476
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-04-12T00:00:00Z,mean,10.685966519748463
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-04-13T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-04-14T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-04-15T00:00:00Z,mean,10.524397850036621
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-04-16T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-04-17T00:00:00Z,mean,10.51542183932136
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-04-18T00:00:00Z,mean,10.51542183932136
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-04-19T00:00:00Z,mean,10.524397850036621
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-04-20T00:00:00Z,mean,10.519909858703613
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-04-21T00:00:00Z,mean,10.524397850036621
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-04-22T00:00:00Z,mean,10.524397850036621
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-04-23T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-04-24T00:00:00Z,mean,10.560301977045397
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-04-25T00:00:00Z,mean,10.537861880134134
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-04-26T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-04-27T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-04-28T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-04-29T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-04-30T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-05-01T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-05-02T00:00:00Z,mean,10.524397850036621
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-05-03T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-05-04T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-05-05T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-05-06T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-05-07T00:00:00Z,mean,10.524397850036621
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-05-08T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-05-09T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-05-10T00:00:00Z,mean,10.524397850036621
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-05-11T00:00:00Z,mean,10.524397850036621
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-05-12T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-05-13T00:00:00Z,mean,10.533373888801126
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-05-14T00:00:00Z,mean,10.766750924727496
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-05-15T00:00:00Z,mean,10.811631090500775
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-05-16T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-05-17T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-05-18T00:00:00Z,mean,11.38160935570212
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-05-19T00:00:00Z,mean,13.486489015467027
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-05-20T00:00:00Z,mean,13.737817932577695
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-05-21T00:00:00Z,mean,12.364484927233528
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-05-22T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-05-23T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-05-24T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-05-25T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-05-26T00:00:00Z,mean,10.524397850036621
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-05-27T00:00:00Z,mean,10.524397850036621
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-05-28T00:00:00Z,mean,10.524397850036621
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-05-29T00:00:00Z,mean,10.524397850036621
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-05-30T00:00:00Z,mean,10.524397850036621
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-05-31T00:00:00Z,mean,10.515421867370605
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-06-01T00:00:00Z,mean,10.501957949470071
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-06-02T00:00:00Z,mean,10.510933904086842
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-06-03T00:00:00Z,mean,10.537861992331113
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-06-04T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-06-05T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-06-06T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-06-07T00:00:00Z,mean,10.524397850036621
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-06-08T00:00:00Z,mean,10.515421867370605
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-06-09T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-06-10T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-06-11T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-06-12T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-06-13T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-06-14T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-06-15T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-06-16T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-06-17T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-06-18T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-06-19T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-06-20T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-06-21T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-06-22T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-06-23T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-06-24T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-06-25T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-06-26T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-06-27T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-06-28T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-06-29T00:00:00Z,mean,10.510933876037598
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-06-30T00:00:00Z,mean,10.515421867370605
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-07-01T00:00:00Z,mean,10.515421867370605
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-07-02T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-07-03T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-07-04T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-07-05T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-07-06T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-07-07T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-07-08T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-07-09T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-07-10T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-07-11T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-07-12T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-07-13T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-07-14T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-07-15T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-07-16T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-07-17T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-07-18T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-07-19T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-07-20T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-07-21T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-07-22T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-07-23T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-07-24T00:00:00Z,mean,10.515421867370605
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-07-25T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-07-26T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-07-27T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-07-28T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-07-29T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-07-30T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-07-31T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-08-01T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-08-02T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-08-03T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-08-04T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-08-05T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-08-06T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-08-07T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-08-08T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-08-09T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-08-10T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-08-11T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-08-12T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-08-13T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-08-14T00:00:00Z,mean,10.524397850036621
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-08-15T00:00:00Z,mean,10.573766119339886
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-08-16T00:00:00Z,mean,10.573766063241397
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-08-17T00:00:00Z,mean,10.528885869418874
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-08-18T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-08-19T00:00:00Z,mean,10.524397850036621
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-08-20T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-08-21T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-08-22T00:00:00Z,mean,10.524397850036621
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-08-23T00:00:00Z,mean,10.546838031095618
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-08-24T00:00:00Z,mean,10.676990565131693
