dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-01-27T00:00:00Z,mean,59.38543252383961
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-01-28T00:00:00Z,mean,57.27157575943891
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-01-29T00:00:00Z,mean,55.19811243169448
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-01-30T00:00:00Z,mean,55.71872279223274
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-01-31T00:00:00Z,mean,53.77092260472915
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-02-01T00:00:00Z,mean,42.06617691937615
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-02-02T00:00:00Z,mean,32.07585250630098
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-02-03T00:00:00Z,mean,23.220996464000027
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-02-04T00:00:00Z,mean,37.048574559828815
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-02-05T00:00:00Z,mean,13.549321230720071
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-02-06T00:00:00Z,mean,35.04691959829891
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-02-07T00:00:00Z,mean,47.37101212669821
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-02-08T00:00:00Z,mean,53.71257899789249
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-02-09T00:00:00Z,mean,56.32460453931023
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-02-10T00:00:00Z,mean,56.40090084075928
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-02-11T00:00:00Z,mean,64.60050667033477
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-02-12T00:00:00Z,mean,67.51771741754868
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-02-13T00:00:00Z,mean,12.965879019568948
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-02-14T00:00:00Z,mean,17.584047878489773
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-02-15T00:00:00Z,mean,28.77716064453125
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-02-16T00:00:00Z,mean,51.29353848625632
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-02-17T00:00:00Z,mean,66.49893788730397
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-02-18T00:00:00Z,mean,65.37244544309728
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-02-19T00:00:00Z,mean,37.31785547032076
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-02-20T00:00:00Z,mean,26.19206324745627
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-02-21T00:00:00Z,mean,17.009581706103155
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-02-22T00:00:00Z,mean,13.733329829047708
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-02-23T00:00:00Z,mean,19.033677269430722
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-02-24T00:00:00Z,mean,21.125092590556424
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-02-25T00:00:00Z,mean,48.92386571098776
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-02-26T00:00:00Z,mean,61.22103029138901
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-02-27T00:00:00Z,mean,61.907697172725904
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-02-28T00:00:00Z,mean,66.44508154251996
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-03-01T00:00:00Z,mean,64.11131264181698
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-03-02T00:00:00Z,mean,57.90438640818876
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-03-03T00:00:00Z,mean,61.93013729768641
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-03-04T00:00:00Z,mean,67.20804433261647
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-03-05T00:00:00Z,mean,66.50791375777301
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-03-06T00:00:00Z,mean,69.01671504974365
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-03-07T00:00:00Z,mean,65.19741288353416
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-03-08T00:00:00Z,mean,43.33179745954626
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-03-09T00:00:00Z,mean,47.12417131311753
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-03-10T00:00:00Z,mean,54.65955100340002
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-03-11T00:00:00Z,mean,34.01018762588501
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-03-12T00:00:00Z,mean,12.068275676054114
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-03-13T00:00:00Z,mean,13.333896440618178
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-03-14T00:00:00Z,mean,43.08495695450727
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-03-15T00:00:00Z,mean,38.184042425716626
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-03-16T00:00:00Z,mean,33.41328130048864
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-03-17T00:00:00Z,mean,45.459116991828466
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-03-18T00:00:00Z,mean,50.36900705449722
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-03-19T00:00:00Z,mean,45.10007589003619
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-03-20T00:00:00Z,mean,26.02600664250991
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-03-21T00:00:00Z,mean,21.564918461967917
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-03-22T00:00:00Z,mean,23.072891908533432
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-03-23T00:00:00Z,mean,21.85215139389038
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-03-24T00:00:00Z,mean,35.002039180082434
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-03-25T00:00:00Z,mean,29.562563503489773
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-03-26T00:00:00Z,mean,29.670275968663834
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-03-27T00:00:00Z,mean,49.606044320499194
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-03-28T00:00:00Z,mean,31.86491584777832
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-03-29T00:00:00Z,mean,15.200911325566908
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-03-30T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-03-31T00:00:00Z,mean,11.085400160621194
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-04-01T00:00:00Z,mean,25.815069591297824
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-04-02T00:00:00Z,mean,21.05328430848963
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-04-03T00:00:00Z,mean,11.125792194815244
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-04-04T00:00:00Z,mean,10.703918569228229
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-04-05T00:00:00Z,mean,11.471369547002455
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-04-06T00:00:00Z,mean,12.43180513381958
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-04-07T00:00:00Z,mean,11.79899476556217
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-04-08T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-04-09T00:00:00Z,mean,10.546837974997128
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-04-10T00:00:00Z,mean,10.829583083882051
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-04-11T00:00:00Z,mean,10.865487238940071
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-04-12T00:00:00Z,mean,10.62313430449542
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-04-13T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-04-14T00:00:00Z,mean,10.524397850036621
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-04-15T00:00:00Z,mean,10.780214926775765
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-04-16T00:00:00Z,mean,10.623134360593909
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-04-17T00:00:00Z,mean,13.576249234816608
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-04-18T00:00:00Z,mean,15.03036672928754
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-04-19T00:00:00Z,mean,10.560302061193129
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-04-20T00:00:00Z,mean,10.623134276446175
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-04-21T00:00:00Z,mean,10.546838003046373
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-04-22T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-04-23T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-04-24T00:00:00Z,mean,11.318776944104362
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-04-25T00:00:00Z,mean,14.101347334244672
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-04-26T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-04-27T00:00:00Z,mean,10.528885897468118
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-04-28T00:00:00Z,mean,11.009103803073659
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-04-29T00:00:00Z,mean,14.666837299571318
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-04-30T00:00:00Z,mean,15.972850042230943
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-05-01T00:00:00Z,mean,10.910367573008818
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-05-02T00:00:00Z,mean,10.510933819939108
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-05-03T00:00:00Z,mean,10.524397850036621
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-05-04T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-05-05T00:00:00Z,mean,10.519909858703613
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-05-06T00:00:00Z,mean,10.510933847988353
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-05-07T00:00:00Z,mean,10.510933847988353
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-05-08T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-05-09T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-05-10T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-05-11T00:00:00Z,mean,10.524397850036621
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-05-12T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-05-13T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-05-14T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-05-15T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-05-16T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-05-17T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-05-18T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-05-19T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-05-20T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-05-21T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-05-22T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-05-23T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-05-24T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-05-25T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-05-26T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-05-27T00:00:00Z,mean,10.524397850036621
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-05-28T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-05-29T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-05-30T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-05-31T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-06-01T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-06-02T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-06-03T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-06-04T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-06-05T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-06-06T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-06-07T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-06-08T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-06-09T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-06-10T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-06-11T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-06-12T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-06-13T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-06-14T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-06-15T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-06-16T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-06-17T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-06-18T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-06-19T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-06-20T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-06-21T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-06-22T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-06-23T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-06-24T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-06-25T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-06-26T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-06-27T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-06-28T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-06-29T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-06-30T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-07-01T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-07-02T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-07-03T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-07-04T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-07-05T00:00:00Z,mean,10.524397850036621
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-07-06T00:00:00Z,mean,10.519909858703613
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-07-07T00:00:00Z,mean,10.524397878085866
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-07-08T00:00:00Z,mean,10.519909914802103
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-07-09T00:00:00Z,mean,10.519909914802103
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-07-10T00:00:00Z,mean,10.560302061193129
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-07-11T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-07-12T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-07-13T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-07-14T00:00:00Z,mean,10.524397850036621
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-07-15T00:00:00Z,mean,10.519909858703613
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-07-16T00:00:00Z,mean,10.528885897468118
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-07-17T00:00:00Z,mean,10.519909886752858
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-07-18T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-07-19T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-07-20T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-07-21T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-07-22T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-07-23T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-07-24T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-07-25T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-07-26T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-07-27T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-07-28T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-07-29T00:00:00Z,mean,10.524397850036621
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-07-30T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-07-31T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-08-01T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-08-02T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-08-03T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-08-04T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-08-05T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-08-06T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-08-07T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-08-08T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-08-09T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-08-10T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-08-11T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-08-12T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-08-13T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-08-14T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-08-15T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-08-16T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-08-17T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-08-18T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-08-19T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-08-20T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-08-21T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-08-22T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-08-23T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-08-24T00:00:00Z,mean,10.528885841369629
