dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-02-05T00:00:00Z,mean,44.772450615377984
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-02-06T00:00:00Z,mean,57.66652163337259
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-02-07T00:00:00Z,mean,60.31893937727984
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-02-08T00:00:00Z,mean,56.36948439654182
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-02-09T00:00:00Z,mean,55.44046531004064
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-02-10T00:00:00Z,mean,60.01824261160458
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-02-11T00:00:00Z,mean,63.26756606382482
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-02-12T00:00:00Z,mean,57.455584806554455
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-02-13T00:00:00Z,mean,56.8137986239265
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-02-14T00:00:00Z,mean,64.45240239536061
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-02-15T00:00:00Z,mean,55.548177634968475
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-02-16T00:00:00Z,mean,68.89105056313907
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-02-17T00:00:00Z,mean,64.49279442955466
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-02-18T00:00:00Z,mean,52.262949859394745
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-02-19T00:00:00Z,mean,45.95279870313757
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-02-20T00:00:00Z,mean,62.08272956399357
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-02-21T00:00:00Z,mean,67.51771775413962
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-02-22T00:00:00Z,mean,39.104085950290454
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-02-23T00:00:00Z,mean,39.261166853063244
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-02-24T00:00:00Z,mean,63.03867727167466
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-02-25T00:00:00Z,mean,59.434800148010254
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-02-26T00:00:00Z,mean,60.96970187916475
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-02-27T00:00:00Z,mean,63.00726105185116
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-02-28T00:00:00Z,mean,64.0125768885893
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-03-01T00:00:00Z,mean,63.990136707530304
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-03-02T00:00:00Z,mean,56.643253943499396
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-03-03T00:00:00Z,mean,65.61928670546588
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-03-04T00:00:00Z,mean,55.875803498660815
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-03-05T00:00:00Z,mean,41.77894365086275
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-03-06T00:00:00Z,mean,59.99580220615162
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-03-07T00:00:00Z,mean,61.41850297591265
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-03-08T00:00:00Z,mean,55.6693541021908
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-03-09T00:00:00Z,mean,56.176500264336084
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-03-10T00:00:00Z,mean,39.970273186178765
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-03-11T00:00:00Z,mean,21.14304500467637
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-03-12T00:00:00Z,mean,40.751188194050506
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-03-13T00:00:00Z,mean,61.77305659125833
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-03-14T00:00:00Z,mean,28.566223733565387
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-03-15T00:00:00Z,mean,10.58723009333891
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-03-16T00:00:00Z,mean,56.356020646936756
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-03-17T00:00:00Z,mean,59.99580203785616
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-03-18T00:00:00Z,mean,66.31492917677936
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-03-19T00:00:00Z,mean,68.51854487026439
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-03-20T00:00:00Z,mean,54.45759038364186
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-03-21T00:00:00Z,mean,32.928575824288764
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-03-22T00:00:00Z,mean,49.080945912529444
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-03-23T00:00:00Z,mean,66.71436287375057
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-03-24T00:00:00Z,mean,62.51357964908375
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-03-25T00:00:00Z,mean,41.85972797169405
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-03-26T00:00:00Z,mean,16.210714929244098
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-03-27T00:00:00Z,mean,11.390585338368135
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-03-28T00:00:00Z,mean,10.609670246348662
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-03-29T00:00:00Z,mean,18.728491867289822
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-03-30T00:00:00Z,mean,21.771367381600772
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-03-31T00:00:00Z,mean,19.850496151868036
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-04-01T00:00:00Z,mean,19.486966750201056
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-04-02T00:00:00Z,mean,20.546138763427734
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-04-03T00:00:00Z,mean,17.70073621413287
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-04-04T00:00:00Z,mean,11.323264963486615
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-04-05T00:00:00Z,mean,21.102652802186853
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-04-06T00:00:00Z,mean,17.2653987828423
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-04-07T00:00:00Z,mean,10.852023180793314
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-04-08T00:00:00Z,mean,13.468536881839528
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-04-09T00:00:00Z,mean,21.695070883807013
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-04-10T00:00:00Z,mean,17.77703259972965
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-04-11T00:00:00Z,mean,12.530541448032155
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-04-12T00:00:00Z,mean,12.328580772175508
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-04-13T00:00:00Z,mean,10.668014470268698
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-04-14T00:00:00Z,mean,10.609670302447151
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-04-15T00:00:00Z,mean,10.524397850036621
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-04-16T00:00:00Z,mean,10.533373888801126
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-04-17T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-04-18T00:00:00Z,mean,10.537861908183379
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-04-19T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-04-20T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-04-21T00:00:00Z,mean,10.551325938280891
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-04-22T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-04-23T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-04-24T00:00:00Z,mean,10.63211031521068
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-04-25T00:00:00Z,mean,11.287360920625574
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-04-26T00:00:00Z,mean,10.874463277704576
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-04-27T00:00:00Z,mean,10.524397850036621
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-04-28T00:00:00Z,mean,10.834071243510527
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-04-29T00:00:00Z,mean,11.42648946537691
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-04-30T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-05-01T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-05-02T00:00:00Z,mean,10.546838003046373
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-05-03T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-05-04T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-05-05T00:00:00Z,mean,10.524397850036621
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-05-06T00:00:00Z,mean,10.524397850036621
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-05-07T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-05-08T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-05-09T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-05-10T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-05-11T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-05-12T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-05-13T00:00:00Z,mean,10.524397850036621
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-05-14T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-05-15T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-05-16T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-05-17T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-05-18T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-05-19T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-05-20T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-05-21T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-05-22T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-05-23T00:00:00Z,mean,10.524397850036621
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-05-24T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-05-25T00:00:00Z,mean,10.524397850036621
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-05-26T00:00:00Z,mean,10.524397850036621
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-05-27T00:00:00Z,mean,10.515421867370605
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-05-28T00:00:00Z,mean,10.524397850036621
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-05-29T00:00:00Z,mean,10.524397850036621
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-05-30T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-05-31T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-06-01T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-06-02T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-06-03T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-06-04T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-06-05T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-06-06T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-06-07T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-06-08T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-06-09T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-06-10T00:00:00Z,mean,10.524397850036621
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-06-11T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-06-12T00:00:00Z,mean,10.524397850036621
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-06-13T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-06-14T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-06-15T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-06-16T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-06-17T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-06-18T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-06-19T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-06-20T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-06-21T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-06-22T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-06-23T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-06-24T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-06-25T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-06-26T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-06-27T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-06-28T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-06-29T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-06-30T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-07-01T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-07-02T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-07-03T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-07-04T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-07-05T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-07-06T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-07-07T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-07-08T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-07-09T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-07-10T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-07-11T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-07-12T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-07-13T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-07-14T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-07-15T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-07-16T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-07-17T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-07-18T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-07-19T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-07-20T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-07-21T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-07-22T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-07-23T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-07-24T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-07-25T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-07-26T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-07-27T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-07-28T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-07-29T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-07-30T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-07-31T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-08-01T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-08-02T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-08-03T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-08-04T00:00:00Z,mean,10.524397850036621
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-08-05T00:00:00Z,mean,10.524397850036621
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-08-06T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-08-07T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-08-08T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-08-09T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-08-10T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-08-11T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-08-12T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-08-13T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-08-14T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-08-15T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-08-16T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-08-17T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-08-18T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-08-19T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-08-20T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-08-21T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-08-22T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-08-23T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-08-24T00:00:00Z,mean,10.528885841369629
