dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-01-21T00:00:00Z,mean,46.76961848315071
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-01-22T00:00:00Z,mean,49.38613134271958
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-01-23T00:00:00Z,mean,45.69698193494011
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-01-24T00:00:00Z,mean,47.56848469902487
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-01-25T00:00:00Z,mean,50.37349470923929
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-01-26T00:00:00Z,mean,50.57545544119442
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-01-27T00:00:00Z,mean,50.82229653526755
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-01-28T00:00:00Z,mean,49.3457389719346
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-01-29T00:00:00Z,mean,47.007482416489545
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-01-30T00:00:00Z,mean,48.76229673273423
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-01-31T00:00:00Z,mean,49.07197043474983
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-02-01T00:00:00Z,mean,51.477546635796045
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-02-02T00:00:00Z,mean,43.448485879337085
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-02-03T00:00:00Z,mean,21.914983665241916
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-02-04T00:00:00Z,mean,51.35188242968391
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-02-05T00:00:00Z,mean,55.05449614805334
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-02-06T00:00:00Z,mean,59.205911355860096
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-02-07T00:00:00Z,mean,58.93214214549345
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-02-08T00:00:00Z,mean,52.805999755859375
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-02-09T00:00:00Z,mean,57.32094433728386
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-02-10T00:00:00Z,mean,54.60120610629811
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-02-11T00:00:00Z,mean,37.255023395313934
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-02-12T00:00:00Z,mean,19.922304461984073
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-02-13T00:00:00Z,mean,44.08578412673052
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-02-14T00:00:00Z,mean,56.1854762470021
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-02-15T00:00:00Z,mean,57.75628174052519
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-02-16T00:00:00Z,mean,55.63345011542825
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-02-17T00:00:00Z,mean,53.447785938487335
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-02-18T00:00:00Z,mean,39.660600045148065
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-02-19T00:00:00Z,mean,19.311934190637924
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-02-20T00:00:00Z,mean,25.985614580266617
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-02-21T00:00:00Z,mean,53.169529129477105
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-02-22T00:00:00Z,mean,38.59245204925537
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-02-23T00:00:00Z,mean,32.69519881641163
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-02-24T00:00:00Z,mean,57.805650150074676
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-02-25T00:00:00Z,mean,55.41802512898165
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-02-26T00:00:00Z,mean,51.54935545079849
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-02-27T00:00:00Z,mean,39.683040142059326
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-02-28T00:00:00Z,mean,23.835854558383716
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-03-01T00:00:00Z,mean,35.76948990541346
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-03-02T00:00:00Z,mean,39.9612974840052
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-03-03T00:00:00Z,mean,49.229050524094525
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-03-04T00:00:00Z,mean,55.848874540889966
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-03-05T00:00:00Z,mean,59.412360079148236
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-03-06T00:00:00Z,mean,52.21358175838695
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-03-07T00:00:00Z,mean,32.46631019255694
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-03-08T00:00:00Z,mean,12.539517458747415
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-03-09T00:00:00Z,mean,11.655378173379336
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-03-10T00:00:00Z,mean,26.24143148871029
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-03-11T00:00:00Z,mean,20.16465731228099
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-03-12T00:00:00Z,mean,30.72944767334882
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-03-13T00:00:00Z,mean,44.05885601043701
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-03-14T00:00:00Z,mean,31.806571455562818
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-03-15T00:00:00Z,mean,19.038165288812973
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-03-16T00:00:00Z,mean,20.35315404218786
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-03-17T00:00:00Z,mean,25.03864310769474
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-03-18T00:00:00Z,mean,20.384570121765137
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-03-19T00:00:00Z,mean,16.6640045783099
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-03-20T00:00:00Z,mean,19.22217388714061
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-03-21T00:00:00Z,mean,28.507879649891574
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-03-22T00:00:00Z,mean,27.31406727959128
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-03-23T00:00:00Z,mean,31.321865867165958
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-03-24T00:00:00Z,mean,43.18818075516645
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-03-25T00:00:00Z,mean,48.69048864701215
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-03-26T00:00:00Z,mean,28.292455084183636
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-03-27T00:00:00Z,mean,11.031543815837187
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-03-28T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-03-29T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-03-30T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-03-31T00:00:00Z,mean,11.327753010918112
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-04-01T00:00:00Z,mean,12.903046860414392
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-04-02T00:00:00Z,mean,11.11681629629696
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-04-03T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-04-04T00:00:00Z,mean,10.53337391685037
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-04-05T00:00:00Z,mean,11.009103803073659
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-04-06T00:00:00Z,mean,10.515421867370605
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-04-07T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-04-08T00:00:00Z,mean,10.596206132103415
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-04-09T00:00:00Z,mean,10.829583168029785
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-04-10T00:00:00Z,mean,10.560302005094641
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-04-11T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-04-12T00:00:00Z,mean,11.045007958131677
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-04-13T00:00:00Z,mean,15.389407915227553
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-04-14T00:00:00Z,mean,13.639081590315875
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-04-15T00:00:00Z,mean,10.75328681048225
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-04-16T00:00:00Z,mean,15.070758819580078
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-04-17T00:00:00Z,mean,13.630105635699104
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-04-18T00:00:00Z,mean,11.166184481452493
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-04-19T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-04-20T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-04-21T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-04-22T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-04-23T00:00:00Z,mean,10.524397850036621
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-04-24T00:00:00Z,mean,10.542349899516386
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-04-25T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-04-26T00:00:00Z,mean,10.524397850036621
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-04-27T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-04-28T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-04-29T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-04-30T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-05-01T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-05-02T00:00:00Z,mean,10.519909858703613
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-05-03T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-05-04T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-05-05T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-05-06T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-05-07T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-05-08T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-05-09T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-05-10T00:00:00Z,mean,10.519909858703613
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-05-11T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-05-12T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-05-13T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-05-14T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-05-15T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-05-16T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-05-17T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-05-18T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-05-19T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-05-20T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-05-21T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-05-22T00:00:00Z,mean,10.524397850036621
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-05-23T00:00:00Z,mean,10.524397850036621
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-05-24T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-05-25T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-05-26T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-05-27T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-05-28T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-05-29T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-05-30T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-05-31T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-06-01T00:00:00Z,mean,10.524397850036621
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-06-02T00:00:00Z,mean,10.524397850036621
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-06-03T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-06-04T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-06-05T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-06-06T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-06-07T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-06-08T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-06-09T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-06-10T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-06-11T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-06-12T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-06-13T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-06-14T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-06-15T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-06-16T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-06-17T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-06-18T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-06-19T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-06-20T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-06-21T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-06-22T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-06-23T00:00:00Z,mean,10.528885897468118
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-06-24T00:00:00Z,mean,10.555814041810876
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-06-25T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-06-26T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-06-27T00:00:00Z,mean,10.524397850036621
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-06-28T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-06-29T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-06-30T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-07-01T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-07-02T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-07-03T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-07-04T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-07-05T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-07-06T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-07-07T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-07-08T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-07-09T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-07-10T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-07-11T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-07-12T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-07-13T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-07-14T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-07-15T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-07-16T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-07-17T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-07-18T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-07-19T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-07-20T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-07-21T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-07-22T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-07-23T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-07-24T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-07-25T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-07-26T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-07-27T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-07-28T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-07-29T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-07-30T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-07-31T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-08-01T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-08-02T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-08-03T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-08-04T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-08-05T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-08-06T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-08-07T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-08-08T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-08-09T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-08-10T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-08-11T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-08-12T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-08-13T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-08-14T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-08-15T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-08-16T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-08-17T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-08-18T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-08-19T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-08-20T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-08-21T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-08-22T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-08-23T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-08-24T00:00:00Z,mean,10.528885841369629
