dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-01-30T00:00:00Z,mean,67.66133392558379
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-01-31T00:00:00Z,mean,65.52503832648782
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-02-01T00:00:00Z,mean,64.85183564354392
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-02-02T00:00:00Z,mean,63.97218474219827
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-02-03T00:00:00Z,mean,68.57240143944236
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-02-04T00:00:00Z,mean,64.01257700078628
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-02-05T00:00:00Z,mean,66.5303539949305
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-02-06T00:00:00Z,mean,69.18725973017075
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-02-07T00:00:00Z,mean,48.62765693664551
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-02-08T00:00:00Z,mean,64.98198851417092
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-02-09T00:00:00Z,mean,68.81475454218247
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-02-10T00:00:00Z,mean,64.07989726347081
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-02-11T00:00:00Z,mean,62.89954881107106
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-02-12T00:00:00Z,mean,66.61113823161406
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-02-13T00:00:00Z,mean,68.36595249176025
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-02-14T00:00:00Z,mean,69.007738954880665
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-02-15T00:00:00Z,mean,68.96734669629265
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-02-16T00:00:00Z,mean,68.8910503948436
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-02-17T00:00:00Z,mean,68.6801139046164
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-02-18T00:00:00Z,mean,67.93510307985194
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-02-19T00:00:00Z,mean,64.88325158287498
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-02-20T00:00:00Z,mean,53.788875467637006
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-02-21T00:00:00Z,mean,52.6354554681217
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-02-22T00:00:00Z,mean,13.33838446000043
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-02-23T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-02-24T00:00:00Z,mean,33.22927261801327
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-02-25T00:00:00Z,mean,53.26377812553854
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-02-26T00:00:00Z,mean,63.047652805552765
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-02-27T00:00:00Z,mean,63.05662929310518
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-02-28T00:00:00Z,mean,63.59070301055908
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-03-01T00:00:00Z,mean,46.91323409360998
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-03-02T00:00:00Z,mean,20.317249718834372
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-03-03T00:00:00Z,mean,39.76831267861759
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-03-04T00:00:00Z,mean,63.85998350031235
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-03-05T00:00:00Z,mean,46.53624102648567
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-03-06T00:00:00Z,mean,22.386225251590503
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-03-07T00:00:00Z,mean,50.66521588493796
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-03-08T00:00:00Z,mean,42.649618821985584
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-03-09T00:00:00Z,mean,38.556547922246594
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-03-10T00:00:00Z,mean,53.31763357274673
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-03-11T00:00:00Z,mean,61.35567092895508
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-03-12T00:00:00Z,mean,52.49632714776432
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-03-13T00:00:00Z,mean,45.88547866484698
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-03-14T00:00:00Z,mean,56.333580409779266
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-03-15T00:00:00Z,mean,48.506480273078466
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-03-16T00:00:00Z,mean,35.92208245221306
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-03-17T00:00:00Z,mean,11.839386911953197
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-03-18T00:00:00Z,mean,10.959735617918128
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-03-19T00:00:00Z,mean,26.156159036299762
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-03-20T00:00:00Z,mean,30.29411001766429
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-03-21T00:00:00Z,mean,12.180476160610423
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-03-22T00:00:00Z,mean,10.659038487602682
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-03-23T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-03-24T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-03-25T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-03-26T00:00:00Z,mean,10.546837918898639
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-03-27T00:00:00Z,mean,10.537861880134134
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-03-28T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-03-29T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-03-30T00:00:00Z,mean,10.524397850036621
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-03-31T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-04-01T00:00:00Z,mean,12.409365093006807
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-04-02T00:00:00Z,mean,11.812458851758171
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-04-03T00:00:00Z,mean,10.519909858703613
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-04-04T00:00:00Z,mean,11.03154395608341
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-04-05T00:00:00Z,mean,14.568100985358743
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-04-06T00:00:00Z,mean,13.54483315523933
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-04-07T00:00:00Z,mean,16.672980617074405
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-04-08T00:00:00Z,mean,18.51755532096414
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-04-09T00:00:00Z,mean,17.426967536701877
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-04-10T00:00:00Z,mean,16.15237076142255
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-04-11T00:00:00Z,mean,12.368972890517291
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-04-12T00:00:00Z,mean,10.519909858703613
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-04-13T00:00:00Z,mean,10.62762237997616
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-04-14T00:00:00Z,mean,10.524397850036621
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-04-15T00:00:00Z,mean,10.497469789841595
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-04-16T00:00:00Z,mean,10.919343527625589
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-04-17T00:00:00Z,mean,14.805965872371898
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-04-18T00:00:00Z,mean,18.194418093737433
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-04-19T00:00:00Z,mean,14.774549764745375
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-04-20T00:00:00Z,mean,14.289844036102295
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-04-21T00:00:00Z,mean,11.300824950723086
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-04-22T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-04-23T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-04-24T00:00:00Z,mean,10.524397850036621
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-04-25T00:00:00Z,mean,10.524397850036621
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-04-26T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-04-27T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-04-28T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-04-29T00:00:00Z,mean,10.524397850036621
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-04-30T00:00:00Z,mean,10.524397850036621
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-05-01T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-05-02T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-05-03T00:00:00Z,mean,10.524397850036621
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-05-04T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-05-05T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-05-06T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-05-07T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-05-08T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-05-09T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-05-10T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-05-11T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-05-12T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-05-13T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-05-14T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-05-15T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-05-16T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-05-17T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-05-18T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-05-19T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-05-20T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-05-21T00:00:00Z,mean,10.524397850036621
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-05-22T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-05-23T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-05-24T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-05-25T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-05-26T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-05-27T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-05-28T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-05-29T00:00:00Z,mean,10.524397850036621
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-05-30T00:00:00Z,mean,10.524397850036621
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-05-31T00:00:00Z,mean,10.524397850036621
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-06-01T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-06-02T00:00:00Z,mean,10.524397850036621
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-06-03T00:00:00Z,mean,10.533373860751881
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-06-04T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-06-05T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-06-06T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-06-07T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-06-08T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-06-09T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-06-10T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-06-11T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-06-12T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-06-13T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-06-14T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-06-15T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-06-16T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-06-17T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-06-18T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-06-19T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-06-20T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-06-21T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-06-22T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-06-23T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-06-24T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-06-25T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-06-26T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-06-27T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-06-28T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-06-29T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-06-30T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-07-01T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-07-02T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-07-03T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-07-04T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-07-05T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-07-06T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-07-07T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-07-08T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-07-09T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-07-10T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-07-11T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-07-12T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-07-13T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-07-14T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-07-15T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-07-16T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-07-17T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-07-18T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-07-19T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-07-20T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-07-21T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-07-22T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-07-23T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-07-24T00:00:00Z,mean,10.519909858703613
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-07-25T00:00:00Z,mean,10.501957949470071
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-07-26T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-07-27T00:00:00Z,mean,10.524397850036621
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-07-28T00:00:00Z,mean,10.533374000998105
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-07-29T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-07-30T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-07-31T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-08-01T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-08-02T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-08-03T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-08-04T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-08-05T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-08-06T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-08-07T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-08-08T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-08-09T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-08-10T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-08-11T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-08-12T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-08-13T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-08-14T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-08-15T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-08-16T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-08-17T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-08-18T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-08-19T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-08-20T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-08-21T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-08-22T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-08-23T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-08-24T00:00:00Z,mean,10.528885841369629
