dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-02-14T00:00:00Z,mean,50.33310306773466
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-02-15T00:00:00Z,mean,47.846742293413946
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-02-16T00:00:00Z,mean,49.24251500297995
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-02-17T00:00:00Z,mean,39.95232144524069
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-02-18T00:00:00Z,mean,61.83140019809498
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-02-19T00:00:00Z,mean,64.23697735281552
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-02-20T00:00:00Z,mean,60.49397176854751
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-02-21T00:00:00Z,mean,48.46160002315746
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-02-22T00:00:00Z,mean,60.75876488405115
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-02-23T00:00:00Z,mean,51.087089594672705
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-02-24T00:00:00Z,mean,61.054973377900964
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-02-25T00:00:00Z,mean,63.62660739001106
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-02-26T00:00:00Z,mean,38.184043154996985
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-02-27T00:00:00Z,mean,45.26613229863784
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-02-28T00:00:00Z,mean,54.569789942573095
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-03-01T00:00:00Z,mean,59.94643385270063
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-03-02T00:00:00Z,mean,60.23366675657385
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-03-03T00:00:00Z,mean,46.5990732978372
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-03-04T00:00:00Z,mean,58.86930964974796
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-03-05T00:00:00Z,mean,60.8844295389512
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-03-06T00:00:00Z,mean,50.25231866275563
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-03-07T00:00:00Z,mean,62.28020269730512
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-03-08T00:00:00Z,mean,44.32813700507669
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-03-09T00:00:00Z,mean,18.234810127931482
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-03-10T00:00:00Z,mean,12.938950959373923
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-03-11T00:00:00Z,mean,19.675463676452637
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-03-12T00:00:00Z,mean,20.40252222734339
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-03-13T00:00:00Z,mean,10.708406616659726
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-03-14T00:00:00Z,mean,11.363657165976132
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-03-15T00:00:00Z,mean,13.639081590315875
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-03-16T00:00:00Z,mean,12.01890760309556
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-03-17T00:00:00Z,mean,10.874463249655332
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-03-18T00:00:00Z,mean,11.48034552966847
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-03-19T00:00:00Z,mean,14.65337324142456
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-03-20T00:00:00Z,mean,14.27189193052404
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-03-21T00:00:00Z,mean,10.874463249655332
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-03-22T00:00:00Z,mean,14.249451889711267
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-03-23T00:00:00Z,mean,10.690454483032227
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-03-24T00:00:00Z,mean,13.832066255457262
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-03-25T00:00:00Z,mean,13.782698098350973
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-03-26T00:00:00Z,mean,12.988319172578699
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-03-27T00:00:00Z,mean,12.741478246801039
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-03-28T00:00:00Z,mean,14.043002942029167
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-03-29T00:00:00Z,mean,12.777382429908304
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-03-30T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-03-31T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-04-01T00:00:00Z,mean,10.519909858703613
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-04-02T00:00:00Z,mean,12.490149357739616
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-04-03T00:00:00Z,mean,13.670497754040886
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-04-04T00:00:00Z,mean,12.440781116485596
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-04-05T00:00:00Z,mean,11.07193624272066
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-04-06T00:00:00Z,mean,10.533373888801126
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-04-07T00:00:00Z,mean,10.591718196868896
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-04-08T00:00:00Z,mean,12.404877017526065
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-04-09T00:00:00Z,mean,11.027055880602669
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-04-10T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-04-11T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-04-12T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-04-13T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-04-14T00:00:00Z,mean,10.519909858703613
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-04-15T00:00:00Z,mean,11.507273645961986
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-04-16T00:00:00Z,mean,10.766750868629007
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-04-17T00:00:00Z,mean,10.524397878085866
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-04-18T00:00:00Z,mean,10.524397850036621
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-04-19T00:00:00Z,mean,10.986663762260886
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-04-20T00:00:00Z,mean,10.5692780158099
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-04-21T00:00:00Z,mean,10.524397850036621
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-04-22T00:00:00Z,mean,10.524397850036621
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-04-23T00:00:00Z,mean,10.501957809223848
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-04-24T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-04-25T00:00:00Z,mean,10.537861880134134
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-04-26T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-04-27T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-04-28T00:00:00Z,mean,10.533373888801126
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-04-29T00:00:00Z,mean,10.582742073956657
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-04-30T00:00:00Z,mean,10.524397850036621
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-05-01T00:00:00Z,mean,10.524397850036621
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-05-02T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-05-03T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-05-04T00:00:00Z,mean,10.524397850036621
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-05-05T00:00:00Z,mean,10.524397850036621
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-05-06T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-05-07T00:00:00Z,mean,10.528885869418874
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-05-08T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-05-09T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-05-10T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-05-11T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-05-12T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-05-13T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-05-14T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-05-15T00:00:00Z,mean,10.524397850036621
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-05-16T00:00:00Z,mean,10.542349927565631
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-05-17T00:00:00Z,mean,10.991151865790872
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-05-18T00:00:00Z,mean,10.528885869418874
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-05-19T00:00:00Z,mean,10.524397850036621
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-05-20T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-05-21T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-05-22T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-05-23T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-05-24T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-05-25T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-05-26T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-05-27T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-05-28T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-05-29T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-05-30T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-05-31T00:00:00Z,mean,10.519909858703613
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-06-01T00:00:00Z,mean,10.519909858703613
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-06-02T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-06-03T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-06-04T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-06-05T00:00:00Z,mean,10.524397850036621
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-06-06T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-06-07T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-06-08T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-06-09T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-06-10T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-06-11T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-06-12T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-06-13T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-06-14T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-06-15T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-06-16T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-06-17T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-06-18T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-06-19T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-06-20T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-06-21T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-06-22T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-06-23T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-06-24T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-06-25T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-06-26T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-06-27T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-06-28T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-06-29T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-06-30T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-07-01T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-07-02T00:00:00Z,mean,10.519909858703613
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-07-03T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-07-04T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-07-05T00:00:00Z,mean,10.524397850036621
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-07-06T00:00:00Z,mean,10.524397850036621
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-07-07T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-07-08T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-07-09T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-07-10T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-07-11T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-07-12T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-07-13T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-07-14T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-07-15T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-07-16T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-07-17T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-07-18T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-07-19T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-07-20T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-07-21T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-07-22T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-07-23T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-07-24T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-07-25T00:00:00Z,mean,10.519909858703613
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-07-26T00:00:00Z,mean,10.519909858703613
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-07-27T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-07-28T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-07-29T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-07-30T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-07-31T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-08-01T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-08-02T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-08-03T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-08-04T00:00:00Z,mean,10.524397850036621
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-08-05T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-08-06T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-08-07T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-08-08T00:00:00Z,mean,10.524397850036621
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-08-09T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-08-10T00:00:00Z,mean,10.524397850036621
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-08-11T00:00:00Z,mean,10.515421867370605
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-08-12T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-08-13T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-08-14T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-08-15T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-08-16T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-08-17T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-08-18T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-08-19T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-08-20T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-08-21T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-08-22T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-08-23T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-08-24T00:00:00Z,mean,10.528885841369629
