lyr,mean,time
analysed_sst|2011-01-01 12:00:00,12.488125126848383,2011-01-01T12:00:00Z
analysed_sst|2011-01-02 12:00:00,12.354249904718909,2011-01-02T12:00:00Z
analysed_sst|2011-01-03 12:00:00,12.22525012808957,2011-01-03T12:00:00Z
analysed_sst|2011-01-04 12:00:00,12.339124940106922,2011-01-04T12:00:00Z
analysed_sst|2011-01-05 12:00:00,12.495249788554938,2011-01-05T12:00:00Z
analysed_sst|2011-01-06 12:00:00,12.450499622886067,2011-01-06T12:00:00Z
analysed_sst|2011-01-07 12:00:00,12.273999532469547,2011-01-07T12:00:00Z
analysed_sst|2011-01-08 12:00:00,12.410374572909035,2011-01-08T12:00:00Z
analysed_sst|2011-01-09 12:00:00,12.225123849679182,2011-01-09T12:00:00Z
analysed_sst|2011-01-10 12:00:00,12.199499325596454,2011-01-10T12:00:00Z
analysed_sst|2011-01-11 12:00:00,12.30849934305373,2011-01-11T12:00:00Z
analysed_sst|2011-01-12 12:00:00,12.311374466758716,2011-01-12T12:00:00Z
analysed_sst|2011-01-13 12:00:00,12.08662487620013,2011-01-13T12:00:00Z
analysed_sst|2011-01-14 12:00:00,12.51887479579602,2011-01-14T12:00:00Z
analysed_sst|2011-01-15 12:00:00,12.781874700042058,2011-01-15T12:00:00Z
analysed_sst|2011-01-16 12:00:00,12.30049957090402,2011-01-16T12:00:00Z
analysed_sst|2011-01-17 12:00:00,12.316749297178719,2011-01-17T12:00:00Z
analysed_sst|2011-01-18 12:00:00,12.264624853878669,2011-01-18T12:00:00Z
analysed_sst|2011-01-19 12:00:00,12.381499918264046,2011-01-19T12:00:00Z
analysed_sst|2011-01-20 12:00:00,12.200124832526372,2011-01-20T12:00:00Z
analysed_sst|2011-01-21 12:00:00,12.533999820495879,2011-01-21T12:00:00Z
analysed_sst|2011-01-22 12:00:00,12.654874602856742,2011-01-22T12:00:00Z
analysed_sst|2011-01-23 12:00:00,12.607874766996051,2011-01-23T12:00:00Z
analysed_sst|2011-01-24 12:00:00,12.526624521882928,2011-01-24T12:00:00Z
analysed_sst|2011-01-25 12:00:00,12.684624707481632,2011-01-25T12:00:00Z
analysed_sst|2011-01-26 12:00:00,12.545875267336005,2011-01-26T12:00:00Z
analysed_sst|2011-01-27 12:00:00,12.543125202670762,2011-01-27T12:00:00Z
analysed_sst|2011-01-28 12:00:00,12.69750009729133,2011-01-28T12:00:00Z
analysed_sst|2011-01-29 12:00:00,13.035000208870816,2011-01-29T12:00:00Z
analysed_sst|2011-01-30 12:00:00,12.510500231858428,2011-01-30T12:00:00Z
analysed_sst|2011-01-31 12:00:00,12.257750104716937,2011-01-31T12:00:00Z
analysed_sst|2011-02-01 12:00:00,12.385875080879403,2011-02-01T12:00:00Z
analysed_sst|2011-02-02 12:00:00,12.502000110541042,2011-02-02T12:00:00Z
analysed_sst|2011-02-03 12:00:00,12.24637509623359,2011-02-03T12:00:00Z
analysed_sst|2011-02-04 12:00:00,12.092375326750648,2011-02-04T12:00:00Z
analysed_sst|2011-02-05 12:00:00,12.453125089652621,2011-02-05T12:00:00Z
analysed_sst|2011-02-06 12:00:00,12.120749547822143,2011-02-06T12:00:00Z
analysed_sst|2011-02-07 12:00:00,12.329499673244955,2011-02-07T12:00:00Z
analysed_sst|2011-02-08 12:00:00,12.343249646541725,2011-02-08T12:00:00Z
analysed_sst|2011-02-09 12:00:00,12.007874610103963,2011-02-09T12:00:00Z
analysed_sst|2011-02-10 12:00:00,12.001624537142487,2011-02-10T12:00:00Z
analysed_sst|2011-02-11 12:00:00,12.491999603139089,2011-02-11T12:00:00Z
analysed_sst|2011-02-12 12:00:00,12.394374524075024,2011-02-12T12:00:00Z
analysed_sst|2011-02-13 12:00:00,12.546624551929117,2011-02-13T12:00:00Z
analysed_sst|2011-02-14 12:00:00,12.384749782734412,2011-02-14T12:00:00Z
analysed_sst|2011-02-15 12:00:00,12.44462479284485,2011-02-15T12:00:00Z
analysed_sst|2011-02-16 12:00:00,12.427999810301527,2011-02-16T12:00:00Z
