lyr,mean,time
analysed_sst|2022-01-01 12:00:00,13.069374472576245,2022-01-01T12:00:00Z
analysed_sst|2022-01-02 12:00:00,12.96874939293603,2022-01-02T12:00:00Z
analysed_sst|2022-01-03 12:00:00,12.762374359173617,2022-01-03T12:00:00Z
analysed_sst|2022-01-04 12:00:00,12.913124504999947,2022-01-04T12:00:00Z
analysed_sst|2022-01-05 12:00:00,12.516623619629991,2022-01-05T12:00:00Z
analysed_sst|2022-01-06 12:00:00,12.28849915564044,2022-01-06T12:00:00Z
analysed_sst|2022-01-07 12:00:00,12.970124319879753,2022-01-07T12:00:00Z
analysed_sst|2022-01-08 12:00:00,12.878999398942684,2022-01-08T12:00:00Z
analysed_sst|2022-01-09 12:00:00,13.094374414399176,2022-01-09T12:00:00Z
analysed_sst|2022-01-10 12:00:00,13.274373728170321,2022-01-10T12:00:00Z
analysed_sst|2022-01-11 12:00:00,13.338999692704096,2022-01-11T12:00:00Z
analysed_sst|2022-01-12 12:00:00,13.45924995908666,2022-01-12T12:00:00Z
analysed_sst|2022-01-13 12:00:00,13.090374722169024,2022-01-13T12:00:00Z
analysed_sst|2022-01-14 12:00:00,13.35262512723018,2022-01-14T12:00:00Z
analysed_sst|2022-01-15 12:00:00,13.480249853882082,2022-01-15T12:00:00Z
analysed_sst|2022-01-16 12:00:00,13.210250025081292,2022-01-16T12:00:00Z
analysed_sst|2022-01-17 12:00:00,13.268124913205654,2022-01-17T12:00:00Z
analysed_sst|2022-01-18 12:00:00,13.22287454381596,2022-01-18T12:00:00Z
analysed_sst|2022-01-19 12:00:00,13.211374783405363,2022-01-19T12:00:00Z
analysed_sst|2022-01-20 12:00:00,13.221749959087502,2022-01-20T12:00:00Z
analysed_sst|2022-01-21 12:00:00,13.336874622320101,2022-01-21T12:00:00Z
analysed_sst|2022-01-22 12:00:00,13.38899975612327,2022-01-22T12:00:00Z
analysed_sst|2022-01-23 12:00:00,13.20349994344074,2022-01-23T12:00:00Z
analysed_sst|2022-01-24 12:00:00,13.396750025369716,2022-01-24T12:00:00Z
analysed_sst|2022-01-25 12:00:00,13.391625038816887,2022-01-25T12:00:00Z
analysed_sst|2022-01-26 12:00:00,12.875000225562038,2022-01-26T12:00:00Z
analysed_sst|2022-01-27 12:00:00,13.115625285654394,2022-01-27T12:00:00Z
analysed_sst|2022-01-28 12:00:00,13.225125451027438,2022-01-28T12:00:00Z
analysed_sst|2022-01-29 12:00:00,13.198375468099396,2022-01-29T12:00:00Z
analysed_sst|2022-01-30 12:00:00,13.29537527963594,2022-01-30T12:00:00Z
analysed_sst|2022-01-31 12:00:00,13.254375589897448,2022-01-31T12:00:00Z
analysed_sst|2022-02-01 12:00:00,12.928500003053179,2022-02-01T12:00:00Z
analysed_sst|2022-02-02 12:00:00,13.198000252837549,2022-02-02T12:00:00Z
analysed_sst|2022-02-03 12:00:00,13.04112518894106,2022-02-03T12:00:00Z
analysed_sst|2022-02-04 12:00:00,12.764374914168608,2022-02-04T12:00:00Z
analysed_sst|2022-02-05 12:00:00,12.992625105294959,2022-02-05T12:00:00Z
analysed_sst|2022-02-06 12:00:00,13.11050032008055,2022-02-06T12:00:00Z
analysed_sst|2022-02-07 12:00:00,12.997875122271797,2022-02-07T12:00:00Z
analysed_sst|2022-02-08 12:00:00,12.880874993611881,2022-02-08T12:00:00Z
analysed_sst|2022-02-09 12:00:00,13.04850009794659,2022-02-09T12:00:00Z
analysed_sst|2022-02-10 12:00:00,13.20487478121084,2022-02-10T12:00:00Z
analysed_sst|2022-02-11 12:00:00,13.340250356985436,2022-02-11T12:00:00Z
analysed_sst|2022-02-12 12:00:00,12.9449993032812,2022-02-12T12:00:00Z
analysed_sst|2022-02-13 12:00:00,12.576625039297713,2022-02-13T12:00:00Z
analysed_sst|2022-02-14 12:00:00,12.8747499257967,2022-02-14T12:00:00Z
analysed_sst|2022-02-15 12:00:00,12.576874717207202,2022-02-15T12:00:00Z
analysed_sst|2022-02-16 12:00:00,12.658999659797036,2022-02-16T12:00:00Z
analysed_sst|2022-02-17 12:00:00,12.800374877629078,2022-02-17T12:00:00Z
analysed_sst|2022-02-18 12:00:00,12.7351250695223,2022-02-18T12:00:00Z
analysed_sst|2022-02-19 12:00:00,12.657499974248436,2022-02-19T12:00:00Z
analysed_sst|2022-02-20 12:00:00,12.749249945258105,2022-02-20T12:00:00Z
analysed_sst|2022-02-21 12:00:00,12.641499847686719,2022-02-21T12:00:00Z
analysed_sst|2022-02-22 12:00:00,12.637999849400401,2022-02-22T12:00:00Z
analysed_sst|2022-02-23 12:00:00,12.428374960709446,2022-02-23T12:00:00Z
analysed_sst|2022-02-24 12:00:00,12.44637501516659,2022-02-24T12:00:00Z
analysed_sst|2022-02-25 12:00:00,12.383625213732802,2022-02-25T12:00:00Z
analysed_sst|2022-02-26 12:00:00,12.514750482791976,2022-02-26T12:00:00Z
analysed_sst|2022-02-27 12:00:00,12.847500561764564,2022-02-27T12:00:00Z
analysed_sst|2022-02-28 12:00:00,12.73737546076253,2022-02-28T12:00:00Z
analysed_sst|2022-03-01 12:00:00,12.58950022260529,2022-03-01T12:00:00Z
analysed_sst|2022-03-02 12:00:00,12.464001033203324,2022-03-02T12:00:00Z
analysed_sst|2022-03-03 12:00:00,12.528250544495714,2022-03-03T12:00:00Z
analysed_sst|2022-03-04 12:00:00,12.400250547742043,2022-03-04T12:00:00Z
analysed_sst|2022-03-05 12:00:00,12.317125413737873,2022-03-05T12:00:00Z
analysed_sst|2022-03-06 12:00:00,12.20225038073833,2022-03-06T12:00:00Z
analysed_sst|2022-03-07 12:00:00,12.214375203626142,2022-03-07T12:00:00Z
analysed_sst|2022-03-08 12:00:00,12.61400010424118,2022-03-08T12:00:00Z
analysed_sst|2022-03-09 12:00:00,12.546499922557883,2022-03-09T12:00:00Z
analysed_sst|2022-03-10 12:00:00,12.137624918836664,2022-03-10T12:00:00Z
analysed_sst|2022-03-11 12:00:00,12.416999853503242,2022-03-11T12:00:00Z
analysed_sst|2022-03-12 12:00:00,12.280874644057212,2022-03-12T12:00:00Z
analysed_sst|2022-03-13 12:00:00,11.97925013934664,2022-03-13T12:00:00Z
analysed_sst|2022-03-14 12:00:00,12.662250164715019,2022-03-14T12:00:00Z
analysed_sst|2022-03-15 12:00:00,12.352875163283667,2022-03-15T12:00:00Z
analysed_sst|2022-03-16 12:00:00,12.63200037806709,2022-03-16T12:00:00Z
analysed_sst|2022-03-17 12:00:00,12.640375290606189,2022-03-17T12:00:00Z
analysed_sst|2022-03-18 12:00:00,12.503750460661958,2022-03-18T12:00:00Z
analysed_sst|2022-03-19 12:00:00,12.51875048689531,2022-03-19T12:00:00Z
analysed_sst|2022-03-20 12:00:00,12.434000705588842,2022-03-20T12:00:00Z
analysed_sst|2022-03-21 12:00:00,12.633250896911292,2022-03-21T12:00:00Z
analysed_sst|2022-03-22 12:00:00,12.62237570396904,2022-03-22T12:00:00Z
analysed_sst|2022-03-23 12:00:00,12.387500541256738,2022-03-23T12:00:00Z
analysed_sst|2022-03-24 12:00:00,12.507000743832746,2022-03-24T12:00:00Z
analysed_sst|2022-03-25 12:00:00,11.817376183702995,2022-03-25T12:00:00Z
analysed_sst|2022-03-26 12:00:00,12.008625829863519,2022-03-26T12:00:00Z
analysed_sst|2022-03-27 12:00:00,12.479000589228058,2022-03-27T12:00:00Z
analysed_sst|2022-03-28 12:00:00,12.41437589509662,2022-03-28T12:00:00Z
analysed_sst|2022-03-29 12:00:00,12.715000721993889,2022-03-29T12:00:00Z
analysed_sst|2022-03-30 12:00:00,12.668250680412218,2022-03-30T12:00:00Z
analysed_sst|2022-03-31 12:00:00,12.79425100106025,2022-03-31T12:00:00Z
analysed_sst|2022-04-01 12:00:00,12.63925084559783,2022-04-01T12:00:00Z
analysed_sst|2022-04-02 12:00:00,12.814501027097792,2022-04-02T12:00:00Z
analysed_sst|2022-04-03 12:00:00,12.49512582299796,2022-04-03T12:00:00Z
analysed_sst|2022-04-04 12:00:00,12.843875608879088,2022-04-04T12:00:00Z
analysed_sst|2022-04-05 12:00:00,12.721250699103699,2022-04-05T12:00:00Z
analysed_sst|2022-04-06 12:00:00,12.963125579408233,2022-04-06T12:00:00Z
analysed_sst|2022-04-07 12:00:00,13.160875240150823,2022-04-07T12:00:00Z
analysed_sst|2022-04-08 12:00:00,13.330750031858722,2022-04-08T12:00:00Z
analysed_sst|2022-04-09 12:00:00,12.90212509137024,2022-04-09T12:00:00Z
analysed_sst|2022-04-10 12:00:00,12.448749909873941,2022-04-10T12:00:00Z
analysed_sst|2022-04-11 12:00:00,11.992249687835974,2022-04-11T12:00:00Z
analysed_sst|2022-04-12 12:00:00,11.666249404378174,2022-04-12T12:00:00Z
analysed_sst|2022-04-13 12:00:00,11.614874414491101,2022-04-13T12:00:00Z
analysed_sst|2022-04-14 12:00:00,11.753374762803821,2022-04-14T12:00:00Z
analysed_sst|2022-04-15 12:00:00,11.988749862185193,2022-04-15T12:00:00Z
analysed_sst|2022-04-16 12:00:00,12.129250014878869,2022-04-16T12:00:00Z
analysed_sst|2022-04-17 12:00:00,11.981875196954967,2022-04-17T12:00:00Z
analysed_sst|2022-04-18 12:00:00,12.175625779216967,2022-04-18T12:00:00Z
analysed_sst|2022-04-19 12:00:00,12.426750680123925,2022-04-19T12:00:00Z
analysed_sst|2022-04-20 12:00:00,12.944750842354807,2022-04-20T12:00:00Z
analysed_sst|2022-04-21 12:00:00,13.030750302724877,2022-04-21T12:00:00Z
analysed_sst|2022-04-22 12:00:00,12.948125666198392,2022-04-22T12:00:00Z
analysed_sst|2022-04-23 12:00:00,12.804500611739812,2022-04-23T12:00:00Z
analysed_sst|2022-04-24 12:00:00,12.635500866103909,2022-04-24T12:00:00Z
analysed_sst|2022-04-25 12:00:00,12.887750315025787,2022-04-25T12:00:00Z
analysed_sst|2022-04-26 12:00:00,12.609374716257578,2022-04-26T12:00:00Z
analysed_sst|2022-04-27 12:00:00,12.368875355651763,2022-04-27T12:00:00Z
analysed_sst|2022-04-28 12:00:00,12.31875063043053,2022-04-28T12:00:00Z
analysed_sst|2022-04-29 12:00:00,12.317750439968151,2022-04-29T12:00:00Z
analysed_sst|2022-04-30 12:00:00,12.127126012217213,2022-04-30T12:00:00Z
analysed_sst|2022-05-01 12:00:00,12.053125811643001,2022-05-01T12:00:00Z
analysed_sst|2022-05-02 12:00:00,11.75812567287355,2022-05-02T12:00:00Z
analysed_sst|2022-05-03 12:00:00,11.911625859047877,2022-05-03T12:00:00Z
analysed_sst|2022-05-04 12:00:00,11.963876075264405,2022-05-04T12:00:00Z
analysed_sst|2022-05-05 12:00:00,11.632625925042536,2022-05-05T12:00:00Z
analysed_sst|2022-05-06 12:00:00,11.965625657130655,2022-05-06T12:00:00Z
analysed_sst|2022-05-07 12:00:00,12.398751272786887,2022-05-07T12:00:00Z
analysed_sst|2022-05-08 12:00:00,12.14900135462126,2022-05-08T12:00:00Z
analysed_sst|2022-05-09 12:00:00,11.996251361005644,2022-05-09T12:00:00Z
analysed_sst|2022-05-10 12:00:00,12.17550120754698,2022-05-10T12:00:00Z
analysed_sst|2022-05-11 12:00:00,12.18375135385928,2022-05-11T12:00:00Z
analysed_sst|2022-05-12 12:00:00,12.318127024346497,2022-05-12T12:00:00Z
analysed_sst|2022-05-13 12:00:00,12.328752190293336,2022-05-13T12:00:00Z
analysed_sst|2022-05-14 12:00:00,11.971627010228413,2022-05-14T12:00:00Z
analysed_sst|2022-05-15 12:00:00,11.921876374362796,2022-05-15T12:00:00Z
analysed_sst|2022-05-16 12:00:00,12.011002188585074,2022-05-16T12:00:00Z
analysed_sst|2022-05-17 12:00:00,12.559252276230671,2022-05-17T12:00:00Z
analysed_sst|2022-05-18 12:00:00,12.983252527835207,2022-05-18T12:00:00Z
analysed_sst|2022-05-19 12:00:00,13.009502453440135,2022-05-19T12:00:00Z
analysed_sst|2022-05-20 12:00:00,12.92262772239586,2022-05-20T12:00:00Z
analysed_sst|2022-05-21 12:00:00,12.691128123642535,2022-05-21T12:00:00Z
analysed_sst|2022-05-22 12:00:00,12.397878030743835,2022-05-22T12:00:00Z
analysed_sst|2022-05-23 12:00:00,12.521751996783147,2022-05-23T12:00:00Z
