lyr,mean,time
analysed_sst|2001-02-09 12:00:00,11.291499979776335,2001-02-09T12:00:00Z
analysed_sst|2001-02-10 12:00:00,11.411124914261041,2001-02-10T12:00:00Z
analysed_sst|2001-02-11 12:00:00,11.460999966808037,2001-02-11T12:00:00Z
analysed_sst|2001-02-12 12:00:00,11.283624931421759,2001-02-12T12:00:00Z
analysed_sst|2001-02-13 12:00:00,11.218374828138261,2001-02-13T12:00:00Z
analysed_sst|2001-02-14 12:00:00,11.141250023363027,2001-02-14T12:00:00Z
analysed_sst|2001-02-15 12:00:00,11.214874966716902,2001-02-15T12:00:00Z
analysed_sst|2001-02-16 12:00:00,11.322375056358755,2001-02-16T12:00:00Z
analysed_sst|2001-02-17 12:00:00,11.5679998260327,2001-02-17T12:00:00Z
analysed_sst|2001-02-18 12:00:00,11.564624775198814,2001-02-18T12:00:00Z
analysed_sst|2001-02-19 12:00:00,11.60424978072687,2001-02-19T12:00:00Z
analysed_sst|2001-02-20 12:00:00,11.472749558229056,2001-02-20T12:00:00Z
analysed_sst|2001-02-21 12:00:00,11.496374571672785,2001-02-21T12:00:00Z
analysed_sst|2001-02-22 12:00:00,11.420874202470024,2001-02-22T12:00:00Z
analysed_sst|2001-02-23 12:00:00,11.414124132274468,2001-02-23T12:00:00Z
analysed_sst|2001-02-24 12:00:00,11.360499051590216,2001-02-24T12:00:00Z
analysed_sst|2001-02-25 12:00:00,11.43587429546179,2001-02-25T12:00:00Z
analysed_sst|2001-02-26 12:00:00,11.502124362701124,2001-02-26T12:00:00Z
analysed_sst|2001-02-27 12:00:00,11.762374582348205,2001-02-27T12:00:00Z
analysed_sst|2001-02-28 12:00:00,11.883874680396822,2001-02-28T12:00:00Z
analysed_sst|2001-03-01 12:00:00,11.876249804952124,2001-03-01T12:00:00Z
analysed_sst|2001-03-02 12:00:00,11.838499797039116,2001-03-02T12:00:00Z
analysed_sst|2001-03-03 12:00:00,11.887624824412844,2001-03-03T12:00:00Z
analysed_sst|2001-03-04 12:00:00,11.824874853690318,2001-03-04T12:00:00Z
analysed_sst|2001-03-05 12:00:00,11.837249861893326,2001-03-05T12:00:00Z
analysed_sst|2001-03-06 12:00:00,11.979249805052335,2001-03-06T12:00:00Z
analysed_sst|2001-03-07 12:00:00,11.783874740961961,2001-03-07T12:00:00Z
analysed_sst|2001-03-08 12:00:00,11.739249687743907,2001-03-08T12:00:00Z
analysed_sst|2001-03-09 12:00:00,11.827124771860433,2001-03-09T12:00:00Z
analysed_sst|2001-03-10 12:00:00,11.841499776628801,2001-03-10T12:00:00Z
analysed_sst|2001-03-11 12:00:00,11.798999874394168,2001-03-11T12:00:00Z
analysed_sst|2001-03-12 12:00:00,11.866999935045811,2001-03-12T12:00:00Z
analysed_sst|2001-03-13 12:00:00,11.727874802292392,2001-03-13T12:00:00Z
analysed_sst|2001-03-14 12:00:00,11.772874954878867,2001-03-14T12:00:00Z
analysed_sst|2001-03-15 12:00:00,11.756374799142584,2001-03-15T12:00:00Z
analysed_sst|2001-03-16 12:00:00,11.479249843202654,2001-03-16T12:00:00Z
analysed_sst|2001-03-17 12:00:00,11.46449982202741,2001-03-17T12:00:00Z
analysed_sst|2001-03-18 12:00:00,11.490999813254012,2001-03-18T12:00:00Z
analysed_sst|2001-03-19 12:00:00,11.784749948691104,2001-03-19T12:00:00Z
analysed_sst|2001-03-20 12:00:00,11.814000062276433,2001-03-20T12:00:00Z
analysed_sst|2001-03-21 12:00:00,12.001499973103154,2001-03-21T12:00:00Z
analysed_sst|2001-03-22 12:00:00,12.087624883549326,2001-03-22T12:00:00Z
analysed_sst|2001-03-23 12:00:00,12.235375002570608,2001-03-23T12:00:00Z
analysed_sst|2001-03-24 12:00:00,12.500249989321446,2001-03-24T12:00:00Z
analysed_sst|2001-03-25 12:00:00,12.401125093561955,2001-03-25T12:00:00Z
analysed_sst|2001-03-26 12:00:00,12.059000078013689,2001-03-26T12:00:00Z
analysed_sst|2001-03-27 12:00:00,12.033374916353818,2001-03-27T12:00:00Z
analysed_sst|2001-03-28 12:00:00,12.002249754599871,2001-03-28T12:00:00Z
analysed_sst|2001-03-29 12:00:00,11.845750312260925,2001-03-29T12:00:00Z
analysed_sst|2001-03-30 12:00:00,11.956375510640017,2001-03-30T12:00:00Z
analysed_sst|2001-03-31 12:00:00,11.979250614311672,2001-03-31T12:00:00Z
analysed_sst|2001-04-01 12:00:00,12.121625507110823,2001-04-01T12:00:00Z
analysed_sst|2001-04-02 12:00:00,12.061125404011463,2001-04-02T12:00:00Z
analysed_sst|2001-04-03 12:00:00,12.084000351267802,2001-04-03T12:00:00Z
analysed_sst|2001-04-04 12:00:00,11.903875445789613,2001-04-04T12:00:00Z
analysed_sst|2001-04-05 12:00:00,11.852750600195298,2001-04-05T12:00:00Z
analysed_sst|2001-04-06 12:00:00,11.870625604202738,2001-04-06T12:00:00Z
analysed_sst|2001-04-07 12:00:00,12.028625785511165,2001-04-07T12:00:00Z
analysed_sst|2001-04-08 12:00:00,12.11400071941961,2001-04-08T12:00:00Z
analysed_sst|2001-04-09 12:00:00,12.275375712166502,2001-04-09T12:00:00Z
analysed_sst|2001-04-10 12:00:00,12.306500708448336,2001-04-10T12:00:00Z
analysed_sst|2001-04-11 12:00:00,12.293875572156173,2001-04-11T12:00:00Z
analysed_sst|2001-04-12 12:00:00,12.225625363378942,2001-04-12T12:00:00Z
analysed_sst|2001-04-13 12:00:00,12.14875030949062,2001-04-13T12:00:00Z
analysed_sst|2001-04-14 12:00:00,12.01787519093536,2001-04-14T12:00:00Z
analysed_sst|2001-04-15 12:00:00,12.075375092230551,2001-04-15T12:00:00Z
analysed_sst|2001-04-16 12:00:00,12.199625057031534,2001-04-16T12:00:00Z
analysed_sst|2001-04-17 12:00:00,12.108499965853335,2001-04-17T12:00:00Z
analysed_sst|2001-04-18 12:00:00,12.198874930280297,2001-04-18T12:00:00Z
analysed_sst|2001-04-19 12:00:00,12.244875010107597,2001-04-19T12:00:00Z
analysed_sst|2001-04-20 12:00:00,12.069750110822996,2001-04-20T12:00:00Z
analysed_sst|2001-04-21 12:00:00,12.069625125227235,2001-04-21T12:00:00Z
analysed_sst|2001-04-22 12:00:00,12.101250184074503,2001-04-22T12:00:00Z
analysed_sst|2001-04-23 12:00:00,12.123375193903204,2001-04-23T12:00:00Z
analysed_sst|2001-04-24 12:00:00,12.265000233195249,2001-04-24T12:00:00Z
analysed_sst|2001-04-25 12:00:00,12.292875352601756,2001-04-25T12:00:00Z
analysed_sst|2001-04-26 12:00:00,12.321000395998965,2001-04-26T12:00:00Z
analysed_sst|2001-04-27 12:00:00,12.297375409260571,2001-04-27T12:00:00Z
analysed_sst|2001-04-28 12:00:00,12.380500389703442,2001-04-28T12:00:00Z
analysed_sst|2001-04-29 12:00:00,12.43375011540558,2001-04-29T12:00:00Z
analysed_sst|2001-04-30 12:00:00,11.764500818707381,2001-04-30T12:00:00Z
analysed_sst|2001-05-01 12:00:00,11.671626234827555,2001-05-01T12:00:00Z
analysed_sst|2001-05-02 12:00:00,11.608876438168904,2001-05-02T12:00:00Z
analysed_sst|2001-05-03 12:00:00,11.81150146668359,2001-05-03T12:00:00Z
analysed_sst|2001-05-04 12:00:00,12.23425138780749,2001-05-04T12:00:00Z
analysed_sst|2001-05-05 12:00:00,12.513500959192132,2001-05-05T12:00:00Z
analysed_sst|2001-05-06 12:00:00,12.568000733530619,2001-05-06T12:00:00Z
analysed_sst|2001-05-07 12:00:00,12.362750489088517,2001-05-07T12:00:00Z
analysed_sst|2001-05-08 12:00:00,12.648625229955705,2001-05-08T12:00:00Z
analysed_sst|2001-05-09 12:00:00,12.177500128761888,2001-05-09T12:00:00Z
analysed_sst|2001-05-10 12:00:00,12.492625190653303,2001-05-10T12:00:00Z
analysed_sst|2001-05-11 12:00:00,12.58787516757069,2001-05-11T12:00:00Z
analysed_sst|2001-05-12 12:00:00,13.021250123036085,2001-05-12T12:00:00Z
analysed_sst|2001-05-13 12:00:00,13.333750092507158,2001-05-13T12:00:00Z
analysed_sst|2001-05-14 12:00:00,13.376499942582907,2001-05-14T12:00:00Z
analysed_sst|2001-05-15 12:00:00,13.270499862282238,2001-05-15T12:00:00Z
analysed_sst|2001-05-16 12:00:00,13.111249919883601,2001-05-16T12:00:00Z
analysed_sst|2001-05-17 12:00:00,13.619125242919807,2001-05-17T12:00:00Z
analysed_sst|2001-05-18 12:00:00,13.546500290703094,2001-05-18T12:00:00Z
analysed_sst|2001-05-19 12:00:00,13.613375305008944,2001-05-19T12:00:00Z
analysed_sst|2001-05-20 12:00:00,13.681250183597284,2001-05-20T12:00:00Z
analysed_sst|2001-05-21 12:00:00,14.06250031902596,2001-05-21T12:00:00Z
analysed_sst|2001-05-22 12:00:00,14.15150031597874,2001-05-22T12:00:00Z
analysed_sst|2001-05-23 12:00:00,13.454125179020835,2001-05-23T12:00:00Z
analysed_sst|2001-05-24 12:00:00,13.721500161000664,2001-05-24T12:00:00Z
analysed_sst|2001-05-25 12:00:00,13.616375191135655,2001-05-25T12:00:00Z
analysed_sst|2001-05-26 12:00:00,13.763750367195094,2001-05-26T12:00:00Z
analysed_sst|2001-05-27 12:00:00,13.633625226613992,2001-05-27T12:00:00Z
analysed_sst|2001-05-28 12:00:00,13.499624858658136,2001-05-28T12:00:00Z
analysed_sst|2001-05-29 12:00:00,13.474374734383208,2001-05-29T12:00:00Z
analysed_sst|2001-05-30 12:00:00,13.466499719403606,2001-05-30T12:00:00Z
analysed_sst|2001-05-31 12:00:00,14.047124154779999,2001-05-31T12:00:00Z
analysed_sst|2001-06-01 12:00:00,14.136624149434867,2001-06-01T12:00:00Z
analysed_sst|2001-06-02 12:00:00,14.17224948373431,2001-06-02T12:00:00Z
analysed_sst|2001-06-03 12:00:00,13.856249826420816,2001-06-03T12:00:00Z
analysed_sst|2001-06-04 12:00:00,13.633750028136062,2001-06-04T12:00:00Z
analysed_sst|2001-06-05 12:00:00,13.79387527077001,2001-06-05T12:00:00Z
analysed_sst|2001-06-06 12:00:00,13.901250337150929,2001-06-06T12:00:00Z
analysed_sst|2001-06-07 12:00:00,14.141500363190412,2001-06-07T12:00:00Z
analysed_sst|2001-06-08 12:00:00,14.363875368050177,2001-06-08T12:00:00Z
analysed_sst|2001-06-09 12:00:00,14.304875322936356,2001-06-09T12:00:00Z
analysed_sst|2001-06-10 12:00:00,14.278750253223128,2001-06-10T12:00:00Z
analysed_sst|2001-06-11 12:00:00,13.924250221366833,2001-06-11T12:00:00Z
analysed_sst|2001-06-12 12:00:00,14.164625297380592,2001-06-12T12:00:00Z
analysed_sst|2001-06-13 12:00:00,14.193375158132827,2001-06-13T12:00:00Z
analysed_sst|2001-06-14 12:00:00,14.186000091275707,2001-06-14T12:00:00Z
analysed_sst|2001-06-15 12:00:00,14.1073750172614,2001-06-15T12:00:00Z
analysed_sst|2001-06-16 12:00:00,14.627499991421315,2001-06-16T12:00:00Z
analysed_sst|2001-06-17 12:00:00,14.749875077824356,2001-06-17T12:00:00Z
analysed_sst|2001-06-18 12:00:00,14.78325007334268,2001-06-18T12:00:00Z
analysed_sst|2001-06-19 12:00:00,14.677125091369462,2001-06-19T12:00:00Z
analysed_sst|2001-06-20 12:00:00,14.62062504339494,2001-06-20T12:00:00Z
analysed_sst|2001-06-21 12:00:00,14.80262492788933,2001-06-21T12:00:00Z
analysed_sst|2001-06-22 12:00:00,14.673499799431234,2001-06-22T12:00:00Z
analysed_sst|2001-06-23 12:00:00,14.374750019744265,2001-06-23T12:00:00Z
analysed_sst|2001-06-24 12:00:00,14.517375216123169,2001-06-24T12:00:00Z
analysed_sst|2001-06-25 12:00:00,14.52237527382275,2001-06-25T12:00:00Z
analysed_sst|2001-06-26 12:00:00,14.69037532303865,2001-06-26T12:00:00Z
analysed_sst|2001-06-27 12:00:00,14.954625284979143,2001-06-27T12:00:00Z
analysed_sst|2001-06-28 12:00:00,14.996000249599806,2001-06-28T12:00:00Z
analysed_sst|2001-06-29 12:00:00,14.559500314166714,2001-06-29T12:00:00Z
analysed_sst|2001-06-30 12:00:00,14.040375656372412,2001-06-30T12:00:00Z
analysed_sst|2001-07-01 12:00:00,13.997250654469854,2001-07-01T12:00:00Z
analysed_sst|2001-07-02 12:00:00,14.026000669251209,2001-07-02T12:00:00Z
analysed_sst|2001-07-03 12:00:00,14.104500599342927,2001-07-03T12:00:00Z
analysed_sst|2001-07-04 12:00:00,14.329125600584936,2001-07-04T12:00:00Z
analysed_sst|2001-07-05 12:00:00,14.545250743737034,2001-07-05T12:00:00Z
analysed_sst|2001-07-06 12:00:00,14.487500522657466,2001-07-06T12:00:00Z
analysed_sst|2001-07-07 12:00:00,14.641250376731973,2001-07-07T12:00:00Z
analysed_sst|2001-07-08 12:00:00,14.719000297854024,2001-07-08T12:00:00Z
analysed_sst|2001-07-09 12:00:00,14.80675013743788,2001-07-09T12:00:00Z
analysed_sst|2001-07-10 12:00:00,14.768125092512037,2001-07-10T12:00:00Z
analysed_sst|2001-07-11 12:00:00,14.773749968526475,2001-07-11T12:00:00Z
analysed_sst|2001-07-12 12:00:00,14.660374901476084,2001-07-12T12:00:00Z
analysed_sst|2001-07-13 12:00:00,14.579125323515914,2001-07-13T12:00:00Z
analysed_sst|2001-07-14 12:00:00,14.580375437968089,2001-07-14T12:00:00Z
analysed_sst|2001-07-15 12:00:00,14.487125377976662,2001-07-15T12:00:00Z
analysed_sst|2001-07-16 12:00:00,14.59412537645254,2001-07-16T12:00:00Z
analysed_sst|2001-07-17 12:00:00,14.564625372729477,2001-07-17T12:00:00Z
analysed_sst|2001-07-18 12:00:00,14.551000310639257,2001-07-18T12:00:00Z
analysed_sst|2001-07-19 12:00:00,14.507000406675521,2001-07-19T12:00:00Z
analysed_sst|2001-07-20 12:00:00,14.45562541583604,2001-07-20T12:00:00Z
analysed_sst|2001-07-21 12:00:00,14.452625561182593,2001-07-21T12:00:00Z
analysed_sst|2001-07-22 12:00:00,14.374375511212108,2001-07-22T12:00:00Z
analysed_sst|2001-07-23 12:00:00,14.340250492423182,2001-07-23T12:00:00Z
analysed_sst|2001-07-24 12:00:00,14.33262540763613,2001-07-24T12:00:00Z
analysed_sst|2001-07-25 12:00:00,14.411875325711645,2001-07-25T12:00:00Z
analysed_sst|2001-07-26 12:00:00,14.446125380166176,2001-07-26T12:00:00Z
analysed_sst|2001-07-27 12:00:00,14.597375375877027,2001-07-27T12:00:00Z
analysed_sst|2001-07-28 12:00:00,14.477875530952494,2001-07-28T12:00:00Z
analysed_sst|2001-07-29 12:00:00,14.322375460283416,2001-07-29T12:00:00Z
analysed_sst|2001-07-30 12:00:00,14.225125445784633,2001-07-30T12:00:00Z
analysed_sst|2001-07-31 12:00:00,14.423625422610172,2001-07-31T12:00:00Z
analysed_sst|2001-08-01 12:00:00,14.583500421276666,2001-08-01T12:00:00Z
analysed_sst|2001-08-02 12:00:00,14.699500410496773,2001-08-02T12:00:00Z
analysed_sst|2001-08-03 12:00:00,14.826250465909876,2001-08-03T12:00:00Z
analysed_sst|2001-08-04 12:00:00,15.725750576923547,2001-08-04T12:00:00Z
analysed_sst|2001-08-05 12:00:00,15.684375516935479,2001-08-05T12:00:00Z
analysed_sst|2001-08-06 12:00:00,15.662875516649388,2001-08-06T12:00:00Z
analysed_sst|2001-08-07 12:00:00,15.55462544378202,2001-08-07T12:00:00Z
analysed_sst|2001-08-08 12:00:00,15.630125402390332,2001-08-08T12:00:00Z
analysed_sst|2001-08-09 12:00:00,15.816250386749308,2001-08-09T12:00:00Z
analysed_sst|2001-08-10 12:00:00,16.36737548220714,2001-08-10T12:00:00Z
analysed_sst|2001-08-11 12:00:00,16.270250415646785,2001-08-11T12:00:00Z
analysed_sst|2001-08-12 12:00:00,16.259750396952974,2001-08-12T12:00:00Z
analysed_sst|2001-08-13 12:00:00,16.145250374639666,2001-08-13T12:00:00Z
analysed_sst|2001-08-14 12:00:00,15.984500617456227,2001-08-14T12:00:00Z
analysed_sst|2001-08-15 12:00:00,15.778500629668782,2001-08-15T12:00:00Z
analysed_sst|2001-08-16 12:00:00,15.16050035918987,2001-08-16T12:00:00Z
analysed_sst|2001-08-17 12:00:00,15.109875216122067,2001-08-17T12:00:00Z
analysed_sst|2001-08-18 12:00:00,15.091000404098198,2001-08-18T12:00:00Z
analysed_sst|2001-08-19 12:00:00,15.038500371203614,2001-08-19T12:00:00Z
analysed_sst|2001-08-20 12:00:00,15.016250455895287,2001-08-20T12:00:00Z
analysed_sst|2001-08-21 12:00:00,15.02975047611736,2001-08-21T12:00:00Z
analysed_sst|2001-08-22 12:00:00,15.376625646836898,2001-08-22T12:00:00Z
analysed_sst|2001-08-23 12:00:00,15.476375597435613,2001-08-23T12:00:00Z
analysed_sst|2001-08-24 12:00:00,15.467750782367508,2001-08-24T12:00:00Z
analysed_sst|2001-08-25 12:00:00,15.254250939064585,2001-08-25T12:00:00Z
analysed_sst|2001-08-26 12:00:00,15.21475095585463,2001-08-26T12:00:00Z
analysed_sst|2001-08-27 12:00:00,15.026875954708954,2001-08-27T12:00:00Z
analysed_sst|2001-08-28 12:00:00,15.179375979505389,2001-08-28T12:00:00Z
analysed_sst|2001-08-29 12:00:00,15.177626101487952,2001-08-29T12:00:00Z
analysed_sst|2001-08-30 12:00:00,15.436000348786694,2001-08-30T12:00:00Z
analysed_sst|2001-08-31 12:00:00,15.64700027792007,2001-08-31T12:00:00Z
analysed_sst|2001-09-01 12:00:00,15.715625273725733,2001-09-01T12:00:00Z
analysed_sst|2001-09-02 12:00:00,15.846125212781017,2001-09-02T12:00:00Z
analysed_sst|2001-09-03 12:00:00,16.055000226036594,2001-09-03T12:00:00Z
analysed_sst|2001-09-04 12:00:00,15.045625305680035,2001-09-04T12:00:00Z
analysed_sst|2001-09-05 12:00:00,14.953625694910707,2001-09-05T12:00:00Z
analysed_sst|2001-09-06 12:00:00,14.873376007928824,2001-09-06T12:00:00Z
analysed_sst|2001-09-07 12:00:00,15.04125122366604,2001-09-07T12:00:00Z
analysed_sst|2001-09-08 12:00:00,15.057251119899286,2001-09-08T12:00:00Z
analysed_sst|2001-09-09 12:00:00,15.283251202588703,2001-09-09T12:00:00Z
analysed_sst|2001-09-10 12:00:00,15.666876259913808,2001-09-10T12:00:00Z
analysed_sst|2001-09-11 12:00:00,15.960001283278677,2001-09-11T12:00:00Z
analysed_sst|2001-09-12 12:00:00,16.06075124837252,2001-09-12T12:00:00Z
analysed_sst|2001-09-13 12:00:00,16.042001212608785,2001-09-13T12:00:00Z
analysed_sst|2001-09-14 12:00:00,15.91287626152975,2001-09-14T12:00:00Z
analysed_sst|2001-09-15 12:00:00,15.86025121107579,2001-09-15T12:00:00Z
analysed_sst|2001-09-16 12:00:00,15.819001136206364,2001-09-16T12:00:00Z
analysed_sst|2001-09-17 12:00:00,15.769876006311096,2001-09-17T12:00:00Z
analysed_sst|2001-09-18 12:00:00,15.730500983419141,2001-09-18T12:00:00Z
analysed_sst|2001-09-19 12:00:00,15.695500967678099,2001-09-19T12:00:00Z
analysed_sst|2001-09-20 12:00:00,15.677875888137002,2001-09-20T12:00:00Z
analysed_sst|2001-09-21 12:00:00,15.536875732006745,2001-09-21T12:00:00Z
analysed_sst|2001-09-22 12:00:00,15.557875685939143,2001-09-22T12:00:00Z
analysed_sst|2001-09-23 12:00:00,15.393750305209617,2001-09-23T12:00:00Z
analysed_sst|2001-09-24 12:00:00,15.683375175300458,2001-09-24T12:00:00Z
analysed_sst|2001-09-25 12:00:00,15.914500146304025,2001-09-25T12:00:00Z
analysed_sst|2001-09-26 12:00:00,15.506375444833012,2001-09-26T12:00:00Z
analysed_sst|2001-09-27 12:00:00,15.42650066743656,2001-09-27T12:00:00Z
analysed_sst|2001-09-28 12:00:00,15.416875861715761,2001-09-28T12:00:00Z
analysed_sst|2001-09-29 12:00:00,15.558876020420755,2001-09-29T12:00:00Z
analysed_sst|2001-09-30 12:00:00,15.269126266296633,2001-09-30T12:00:00Z
analysed_sst|2001-10-01 12:00:00,15.240126419093738,2001-10-01T12:00:00Z
analysed_sst|2001-10-02 12:00:00,15.29587641613288,2001-10-02T12:00:00Z
analysed_sst|2001-10-03 12:00:00,15.344626367971644,2001-10-03T12:00:00Z
analysed_sst|2001-10-04 12:00:00,15.394376393434541,2001-10-04T12:00:00Z
analysed_sst|2001-10-05 12:00:00,15.413251305116498,2001-10-05T12:00:00Z
analysed_sst|2001-10-06 12:00:00,15.360876193437655,2001-10-06T12:00:00Z
analysed_sst|2001-10-07 12:00:00,15.434001242070918,2001-10-07T12:00:00Z
analysed_sst|2001-10-08 12:00:00,15.539376184561458,2001-10-08T12:00:00Z
analysed_sst|2001-10-09 12:00:00,15.116375894526113,2001-10-09T12:00:00Z
analysed_sst|2001-10-10 12:00:00,15.25075064273858,2001-10-10T12:00:00Z
analysed_sst|2001-10-11 12:00:00,15.05000056891416,2001-10-11T12:00:00Z
analysed_sst|2001-10-12 12:00:00,14.476625300147173,2001-10-12T12:00:00Z
analysed_sst|2001-10-13 12:00:00,14.32625040295882,2001-10-13T12:00:00Z
analysed_sst|2001-10-14 12:00:00,14.218625370630184,2001-10-14T12:00:00Z
analysed_sst|2001-10-15 12:00:00,14.737250481362036,2001-10-15T12:00:00Z
analysed_sst|2001-10-16 12:00:00,14.689875216120374,2001-10-16T12:00:00Z
analysed_sst|2001-10-17 12:00:00,14.686750277632905,2001-10-17T12:00:00Z
analysed_sst|2001-10-18 12:00:00,14.706250182169303,2001-10-18T12:00:00Z
analysed_sst|2001-10-19 12:00:00,14.779500258846756,2001-10-19T12:00:00Z
analysed_sst|2001-10-20 12:00:00,14.787500235580136,2001-10-20T12:00:00Z
analysed_sst|2001-10-21 12:00:00,14.728125265619761,2001-10-21T12:00:00Z
analysed_sst|2001-10-22 12:00:00,14.076250324754385,2001-10-22T12:00:00Z
analysed_sst|2001-10-23 12:00:00,14.090500270959364,2001-10-23T12:00:00Z
analysed_sst|2001-10-24 12:00:00,13.98675010310151,2001-10-24T12:00:00Z
analysed_sst|2001-10-25 12:00:00,14.017375106439964,2001-10-25T12:00:00Z
analysed_sst|2001-10-26 12:00:00,13.868375148591927,2001-10-26T12:00:00Z
analysed_sst|2001-10-27 12:00:00,14.044875178444604,2001-10-27T12:00:00Z
analysed_sst|2001-10-28 12:00:00,14.260500194184456,2001-10-28T12:00:00Z
analysed_sst|2001-10-29 12:00:00,14.366250241294667,2001-10-29T12:00:00Z
analysed_sst|2001-10-30 12:00:00,14.258249971289146,2001-10-30T12:00:00Z
analysed_sst|2001-10-31 12:00:00,14.202249779401455,2001-10-31T12:00:00Z
analysed_sst|2001-11-01 12:00:00,14.383874856363438,2001-11-01T12:00:00Z
analysed_sst|2001-11-02 12:00:00,14.4884999381949,2001-11-02T12:00:00Z
analysed_sst|2001-11-03 12:00:00,14.546375034233959,2001-11-03T12:00:00Z
analysed_sst|2001-11-04 12:00:00,14.691624888119815,2001-11-04T12:00:00Z
analysed_sst|2001-11-05 12:00:00,14.681624794183753,2001-11-05T12:00:00Z
analysed_sst|2001-11-06 12:00:00,14.402999670573683,2001-11-06T12:00:00Z
analysed_sst|2001-11-07 12:00:00,14.016374879730963,2001-11-07T12:00:00Z
analysed_sst|2001-11-08 12:00:00,14.14262482489521,2001-11-08T12:00:00Z
analysed_sst|2001-11-09 12:00:00,14.185499939054136,2001-11-09T12:00:00Z
analysed_sst|2001-11-10 12:00:00,14.40400004225298,2001-11-10T12:00:00Z
analysed_sst|2001-11-11 12:00:00,14.555500222795098,2001-11-11T12:00:00Z
analysed_sst|2001-11-12 12:00:00,14.689249902812339,2001-11-12T12:00:00Z
analysed_sst|2001-11-13 12:00:00,14.478749712442827,2001-11-13T12:00:00Z
analysed_sst|2001-11-14 12:00:00,14.504749578152628,2001-11-14T12:00:00Z
analysed_sst|2001-11-15 12:00:00,14.42399942278619,2001-11-15T12:00:00Z
analysed_sst|2001-11-16 12:00:00,14.566499395127027,2001-11-16T12:00:00Z
analysed_sst|2001-11-17 12:00:00,14.608874341335467,2001-11-17T12:00:00Z
analysed_sst|2001-11-18 12:00:00,14.53362429956437,2001-11-18T12:00:00Z
analysed_sst|2001-11-19 12:00:00,14.610749259311428,2001-11-19T12:00:00Z
analysed_sst|2001-11-20 12:00:00,14.492999246149271,2001-11-20T12:00:00Z
analysed_sst|2001-11-21 12:00:00,14.534874296702078,2001-11-21T12:00:00Z
