lyr,mean,time
analysed_sst|2012-02-26 12:00:00,11.224875325809057,2012-02-26T12:00:00Z
analysed_sst|2012-02-27 12:00:00,11.129750309684622,2012-02-27T12:00:00Z
analysed_sst|2012-02-28 12:00:00,10.870125235960858,2012-02-28T12:00:00Z
analysed_sst|2012-02-29 12:00:00,11.160625151171013,2012-02-29T12:00:00Z
analysed_sst|2012-03-01 12:00:00,11.117125426135193,2012-03-01T12:00:00Z
analysed_sst|2012-03-02 12:00:00,11.07462552627873,2012-03-02T12:00:00Z
analysed_sst|2012-03-03 12:00:00,11.406375493001145,2012-03-03T12:00:00Z
analysed_sst|2012-03-04 12:00:00,11.573250624612147,2012-03-04T12:00:00Z
analysed_sst|2012-03-05 12:00:00,11.513875444833957,2012-03-05T12:00:00Z
analysed_sst|2012-03-06 12:00:00,11.363875530192892,2012-03-06T12:00:00Z
analysed_sst|2012-03-07 12:00:00,11.178125401057326,2012-03-07T12:00:00Z
analysed_sst|2012-03-08 12:00:00,11.36362552418359,2012-03-08T12:00:00Z
analysed_sst|2012-03-09 12:00:00,11.703250661333586,2012-03-09T12:00:00Z
analysed_sst|2012-03-10 12:00:00,11.50425069442774,2012-03-10T12:00:00Z
analysed_sst|2012-03-11 12:00:00,11.416500641202601,2012-03-11T12:00:00Z
analysed_sst|2012-03-12 12:00:00,11.557500649506427,2012-03-12T12:00:00Z
analysed_sst|2012-03-13 12:00:00,11.804375420133608,2012-03-13T12:00:00Z
analysed_sst|2012-03-14 12:00:00,11.764875502246872,2012-03-14T12:00:00Z
analysed_sst|2012-03-15 12:00:00,11.737250437008965,2012-03-15T12:00:00Z
analysed_sst|2012-03-16 12:00:00,11.682001422430197,2012-03-16T12:00:00Z
analysed_sst|2012-03-17 12:00:00,12.06125086076511,2012-03-17T12:00:00Z
analysed_sst|2012-03-18 12:00:00,11.652000847316302,2012-03-18T12:00:00Z
analysed_sst|2012-03-19 12:00:00,11.972625940306447,2012-03-19T12:00:00Z
analysed_sst|2012-03-20 12:00:00,12.036750934299851,2012-03-20T12:00:00Z
analysed_sst|2012-03-21 12:00:00,11.666500608779227,2012-03-21T12:00:00Z
analysed_sst|2012-03-22 12:00:00,12.496125701579615,2012-03-22T12:00:00Z
analysed_sst|2012-03-23 12:00:00,12.075501354905981,2012-03-23T12:00:00Z
analysed_sst|2012-03-24 12:00:00,12.183001060198388,2012-03-24T12:00:00Z
analysed_sst|2012-03-25 12:00:00,12.105250965005416,2012-03-25T12:00:00Z
analysed_sst|2012-03-26 12:00:00,11.886625640156472,2012-03-26T12:00:00Z
analysed_sst|2012-03-27 12:00:00,12.004500173012948,2012-03-27T12:00:00Z
analysed_sst|2012-03-28 12:00:00,11.957249880018106,2012-03-28T12:00:00Z
analysed_sst|2012-03-29 12:00:00,12.95412509890547,2012-03-29T12:00:00Z
analysed_sst|2012-03-30 12:00:00,12.888875671824595,2012-03-30T12:00:00Z
analysed_sst|2012-03-31 12:00:00,13.24062560658366,2012-03-31T12:00:00Z
analysed_sst|2012-04-01 12:00:00,12.648500288229757,2012-04-01T12:00:00Z
analysed_sst|2012-04-02 12:00:00,12.48425072733364,2012-04-02T12:00:00Z
analysed_sst|2012-04-03 12:00:00,11.993751255141035,2012-04-03T12:00:00Z
analysed_sst|2012-04-04 12:00:00,12.223876413846684,2012-04-04T12:00:00Z
analysed_sst|2012-04-05 12:00:00,12.124126522861095,2012-04-05T12:00:00Z
analysed_sst|2012-04-06 12:00:00,11.846001209549843,2012-04-06T12:00:00Z
analysed_sst|2012-04-07 12:00:00,12.06037637407373,2012-04-07T12:00:00Z
analysed_sst|2012-04-08 12:00:00,12.116875883654316,2012-04-08T12:00:00Z
analysed_sst|2012-04-09 12:00:00,12.204250933822118,2012-04-09T12:00:00Z
analysed_sst|2012-04-10 12:00:00,12.614626099486616,2012-04-10T12:00:00Z
analysed_sst|2012-04-11 12:00:00,12.446625410307812,2012-04-11T12:00:00Z
analysed_sst|2012-04-12 12:00:00,12.593125390558603,2012-04-12T12:00:00Z
analysed_sst|2012-04-13 12:00:00,12.723250306538786,2012-04-13T12:00:00Z
analysed_sst|2012-04-14 12:00:00,12.224625333624816,2012-04-14T12:00:00Z
analysed_sst|2012-04-15 12:00:00,12.099125354989223,2012-04-15T12:00:00Z
analysed_sst|2012-04-16 12:00:00,12.04137519828104,2012-04-16T12:00:00Z
analysed_sst|2012-04-17 12:00:00,12.167624845873599,2012-04-17T12:00:00Z
analysed_sst|2012-04-18 12:00:00,11.837249534285014,2012-04-18T12:00:00Z
analysed_sst|2012-04-19 12:00:00,12.224500112917728,2012-04-19T12:00:00Z
analysed_sst|2012-04-20 12:00:00,12.098750203630217,2012-04-20T12:00:00Z
analysed_sst|2012-04-21 12:00:00,12.375625270391518,2012-04-21T12:00:00Z
analysed_sst|2012-04-22 12:00:00,12.604500250740996,2012-04-22T12:00:00Z
analysed_sst|2012-04-23 12:00:00,13.159750329717554,2012-04-23T12:00:00Z
analysed_sst|2012-04-24 12:00:00,13.152750230147337,2012-04-24T12:00:00Z
analysed_sst|2012-04-25 12:00:00,13.239375173581898,2012-04-25T12:00:00Z
analysed_sst|2012-04-26 12:00:00,13.29987512933158,2012-04-26T12:00:00Z
analysed_sst|2012-04-27 12:00:00,12.87875018598142,2012-04-27T12:00:00Z
analysed_sst|2012-04-28 12:00:00,12.585624853599592,2012-04-28T12:00:00Z
analysed_sst|2012-04-29 12:00:00,12.17649978092466,2012-04-29T12:00:00Z
analysed_sst|2012-04-30 12:00:00,12.492250099857952,2012-04-30T12:00:00Z
analysed_sst|2012-05-01 12:00:00,12.540875292607748,2012-05-01T12:00:00Z
analysed_sst|2012-05-02 12:00:00,12.073375190555618,2012-05-02T12:00:00Z
analysed_sst|2012-05-03 12:00:00,12.020374921507745,2012-05-03T12:00:00Z
analysed_sst|2012-05-04 12:00:00,11.877125204392584,2012-05-04T12:00:00Z
analysed_sst|2012-05-05 12:00:00,11.881000584843187,2012-05-05T12:00:00Z
analysed_sst|2012-05-06 12:00:00,11.907250953942,2012-05-06T12:00:00Z
analysed_sst|2012-05-07 12:00:00,12.085500816984478,2012-05-07T12:00:00Z
analysed_sst|2012-05-08 12:00:00,11.8788757452641,2012-05-08T12:00:00Z
analysed_sst|2012-05-09 12:00:00,12.42962595547017,2012-05-09T12:00:00Z
analysed_sst|2012-05-10 12:00:00,12.286876268021826,2012-05-10T12:00:00Z
analysed_sst|2012-05-11 12:00:00,12.1985010598074,2012-05-11T12:00:00Z
analysed_sst|2012-05-12 12:00:00,11.95950059456594,2012-05-12T12:00:00Z
analysed_sst|2012-05-13 12:00:00,13.01800044979262,2012-05-13T12:00:00Z
analysed_sst|2012-05-14 12:00:00,13.133375429955015,2012-05-14T12:00:00Z
analysed_sst|2012-05-15 12:00:00,13.186375207824433,2012-05-15T12:00:00Z
analysed_sst|2012-05-16 12:00:00,12.898750188845906,2012-05-16T12:00:00Z
analysed_sst|2012-05-17 12:00:00,12.398375189127815,2012-05-17T12:00:00Z
analysed_sst|2012-05-18 12:00:00,12.3137499165476,2012-05-18T12:00:00Z
analysed_sst|2012-05-19 12:00:00,12.655374226695542,2012-05-19T12:00:00Z
analysed_sst|2012-05-20 12:00:00,12.978249323214197,2012-05-20T12:00:00Z
analysed_sst|2012-05-21 12:00:00,12.747249624414314,2012-05-21T12:00:00Z
analysed_sst|2012-05-22 12:00:00,12.203499672098534,2012-05-22T12:00:00Z
analysed_sst|2012-05-23 12:00:00,12.45775017243611,2012-05-23T12:00:00Z
analysed_sst|2012-05-24 12:00:00,12.323375098518968,2012-05-24T12:00:00Z
analysed_sst|2012-05-25 12:00:00,12.05487505923194,2012-05-25T12:00:00Z
analysed_sst|2012-05-26 12:00:00,12.29700021879125,2012-05-26T12:00:00Z
analysed_sst|2012-05-27 12:00:00,12.557250091755819,2012-05-27T12:00:00Z
analysed_sst|2012-05-28 12:00:00,12.393500668773944,2012-05-28T12:00:00Z
analysed_sst|2012-05-29 12:00:00,12.594625937350735,2012-05-29T12:00:00Z
analysed_sst|2012-05-30 12:00:00,12.229875660093938,2012-05-30T12:00:00Z
analysed_sst|2012-05-31 12:00:00,12.684625910165,2012-05-31T12:00:00Z
analysed_sst|2012-06-01 12:00:00,12.672750739925371,2012-06-01T12:00:00Z
analysed_sst|2012-06-02 12:00:00,12.388000644827454,2012-06-02T12:00:00Z
analysed_sst|2012-06-03 12:00:00,12.851750780266343,2012-06-03T12:00:00Z
analysed_sst|2012-06-04 12:00:00,13.248875800103908,2012-06-04T12:00:00Z
analysed_sst|2012-06-05 12:00:00,13.096251490240032,2012-06-05T12:00:00Z
analysed_sst|2012-06-06 12:00:00,13.040501661061798,2012-06-06T12:00:00Z
analysed_sst|2012-06-07 12:00:00,12.738251218322372,2012-06-07T12:00:00Z
analysed_sst|2012-06-08 12:00:00,12.861501392762946,2012-06-08T12:00:00Z
analysed_sst|2012-06-09 12:00:00,12.75550124284061,2012-06-09T12:00:00Z
analysed_sst|2012-06-10 12:00:00,12.648501006397225,2012-06-10T12:00:00Z
analysed_sst|2012-06-11 12:00:00,13.140501277648788,2012-06-11T12:00:00Z
analysed_sst|2012-06-12 12:00:00,13.1078763020689,2012-06-12T12:00:00Z
analysed_sst|2012-06-13 12:00:00,12.882126066585428,2012-06-13T12:00:00Z
analysed_sst|2012-06-14 12:00:00,12.348250412407255,2012-06-14T12:00:00Z
analysed_sst|2012-06-15 12:00:00,12.334375783986838,2012-06-15T12:00:00Z
analysed_sst|2012-06-16 12:00:00,12.690250762813912,2012-06-16T12:00:00Z
analysed_sst|2012-06-17 12:00:00,12.955000809741724,2012-06-17T12:00:00Z
analysed_sst|2012-06-18 12:00:00,13.573375959285965,2012-06-18T12:00:00Z
analysed_sst|2012-06-19 12:00:00,13.525125357086583,2012-06-19T12:00:00Z
analysed_sst|2012-06-20 12:00:00,13.214875147449595,2012-06-20T12:00:00Z
analysed_sst|2012-06-21 12:00:00,12.924624759467461,2012-06-21T12:00:00Z
analysed_sst|2012-06-22 12:00:00,13.23812487076557,2012-06-22T12:00:00Z
analysed_sst|2012-06-23 12:00:00,13.4706249918966,2012-06-23T12:00:00Z
analysed_sst|2012-06-24 12:00:00,13.763125262760976,2012-06-24T12:00:00Z
analysed_sst|2012-06-25 12:00:00,14.01012549586017,2012-06-25T12:00:00Z
analysed_sst|2012-06-26 12:00:00,14.269375479741626,2012-06-26T12:00:00Z
analysed_sst|2012-06-27 12:00:00,14.088875016117262,2012-06-27T12:00:00Z
analysed_sst|2012-06-28 12:00:00,14.188625121703083,2012-06-28T12:00:00Z
analysed_sst|2012-06-29 12:00:00,14.098500644454134,2012-06-29T12:00:00Z
analysed_sst|2012-06-30 12:00:00,13.403125433481078,2012-06-30T12:00:00Z
analysed_sst|2012-07-01 12:00:00,14.157875450368145,2012-07-01T12:00:00Z
analysed_sst|2012-07-02 12:00:00,14.580750558322922,2012-07-02T12:00:00Z
analysed_sst|2012-07-03 12:00:00,13.188749673814,2012-07-03T12:00:00Z
analysed_sst|2012-07-04 12:00:00,13.610875333147012,2012-07-04T12:00:00Z
analysed_sst|2012-07-05 12:00:00,13.702250437964535,2012-07-05T12:00:00Z
analysed_sst|2012-07-06 12:00:00,13.682625143448911,2012-07-06T12:00:00Z
analysed_sst|2012-07-07 12:00:00,14.025500157465677,2012-07-07T12:00:00Z
analysed_sst|2012-07-08 12:00:00,13.365375192376305,2012-07-08T12:00:00Z
analysed_sst|2012-07-09 12:00:00,13.611750386840821,2012-07-09T12:00:00Z
analysed_sst|2012-07-10 12:00:00,13.24612523472015,2012-07-10T12:00:00Z
analysed_sst|2012-07-11 12:00:00,13.37212533790428,2012-07-11T12:00:00Z
analysed_sst|2012-07-12 12:00:00,13.545625105387455,2012-07-12T12:00:00Z
analysed_sst|2012-07-13 12:00:00,13.161374936958218,2012-07-13T12:00:00Z
analysed_sst|2012-07-14 12:00:00,13.356124781213063,2012-07-14T12:00:00Z
analysed_sst|2012-07-15 12:00:00,13.574249768807372,2012-07-15T12:00:00Z
analysed_sst|2012-07-16 12:00:00,14.14599990481339,2012-07-16T12:00:00Z
analysed_sst|2012-07-17 12:00:00,14.50124992465355,2012-07-17T12:00:00Z
analysed_sst|2012-07-18 12:00:00,14.838499926749689,2012-07-18T12:00:00Z
analysed_sst|2012-07-19 12:00:00,15.45600127536109,2012-07-19T12:00:00Z
analysed_sst|2012-07-20 12:00:00,15.581376022804548,2012-07-20T12:00:00Z
analysed_sst|2012-07-21 12:00:00,15.613501517137315,2012-07-21T12:00:00Z
analysed_sst|2012-07-22 12:00:00,15.178126238449845,2012-07-22T12:00:00Z
analysed_sst|2012-07-23 12:00:00,15.406251549850234,2012-07-23T12:00:00Z
analysed_sst|2012-07-24 12:00:00,15.4895012188002,2012-07-24T12:00:00Z
analysed_sst|2012-07-25 12:00:00,15.782001227388472,2012-07-25T12:00:00Z
analysed_sst|2012-07-26 12:00:00,15.7967511751106,2012-07-26T12:00:00Z
analysed_sst|2012-07-27 12:00:00,16.134501104827507,2012-07-27T12:00:00Z
analysed_sst|2012-07-28 12:00:00,16.0775008631495,2012-07-28T12:00:00Z
analysed_sst|2012-07-29 12:00:00,15.533000845122105,2012-07-29T12:00:00Z
analysed_sst|2012-07-30 12:00:00,15.03225087239867,2012-07-30T12:00:00Z
analysed_sst|2012-07-31 12:00:00,15.08700170903103,2012-07-31T12:00:00Z
analysed_sst|2012-08-01 12:00:00,14.821252598023323,2012-08-01T12:00:00Z
analysed_sst|2012-08-02 12:00:00,14.394501884523665,2012-08-02T12:00:00Z
analysed_sst|2012-08-03 12:00:00,14.99250165333708,2012-08-03T12:00:00Z
analysed_sst|2012-08-04 12:00:00,15.86025169796336,2012-08-04T12:00:00Z
analysed_sst|2012-08-05 12:00:00,16.19025149243442,2012-08-05T12:00:00Z
analysed_sst|2012-08-06 12:00:00,15.468252529735677,2012-08-06T12:00:00Z
analysed_sst|2012-08-07 12:00:00,14.624128053635511,2012-08-07T12:00:00Z
analysed_sst|2012-08-08 12:00:00,14.16700274242417,2012-08-08T12:00:00Z
analysed_sst|2012-08-09 12:00:00,14.05937726087481,2012-08-09T12:00:00Z
analysed_sst|2012-08-10 12:00:00,13.521001536689612,2012-08-10T12:00:00Z
analysed_sst|2012-08-11 12:00:00,13.782001212604296,2012-08-11T12:00:00Z
analysed_sst|2012-08-12 12:00:00,13.934125924859208,2012-08-12T12:00:00Z
analysed_sst|2012-08-13 12:00:00,14.004125840446715,2012-08-13T12:00:00Z
analysed_sst|2012-08-14 12:00:00,14.643875690897836,2012-08-14T12:00:00Z
analysed_sst|2012-08-15 12:00:00,15.235500511782474,2012-08-15T12:00:00Z
analysed_sst|2012-08-16 12:00:00,14.772750740877015,2012-08-16T12:00:00Z
analysed_sst|2012-08-17 12:00:00,15.442250474681423,2012-08-17T12:00:00Z
analysed_sst|2012-08-18 12:00:00,14.826375821569435,2012-08-18T12:00:00Z
analysed_sst|2012-08-19 12:00:00,15.201750674397344,2012-08-19T12:00:00Z
analysed_sst|2012-08-20 12:00:00,15.0753754126917,2012-08-20T12:00:00Z
analysed_sst|2012-08-21 12:00:00,14.999625364144272,2012-08-21T12:00:00Z
analysed_sst|2012-08-22 12:00:00,14.865625291849595,2012-08-22T12:00:00Z
analysed_sst|2012-08-23 12:00:00,14.825500268100855,2012-08-23T12:00:00Z
analysed_sst|2012-08-24 12:00:00,14.683624998664452,2012-08-24T12:00:00Z
analysed_sst|2012-08-25 12:00:00,15.058749939914776,2012-08-25T12:00:00Z
analysed_sst|2012-08-26 12:00:00,15.449249893275667,2012-08-26T12:00:00Z
analysed_sst|2012-08-27 12:00:00,15.010000661431837,2012-08-27T12:00:00Z
analysed_sst|2012-08-28 12:00:00,14.883875323224029,2012-08-28T12:00:00Z
analysed_sst|2012-08-29 12:00:00,14.599750155649833,2012-08-29T12:00:00Z
analysed_sst|2012-08-30 12:00:00,14.598499977302378,2012-08-30T12:00:00Z
analysed_sst|2012-08-31 12:00:00,14.850874962617466,2012-08-31T12:00:00Z
analysed_sst|2012-09-01 12:00:00,14.875500283360694,2012-09-01T12:00:00Z
analysed_sst|2012-09-02 12:00:00,15.259000361761522,2012-09-02T12:00:00Z
analysed_sst|2012-09-03 12:00:00,15.147500226510724,2012-09-03T12:00:00Z
analysed_sst|2012-09-04 12:00:00,15.532125220127101,2012-09-04T12:00:00Z
analysed_sst|2012-09-05 12:00:00,15.556875374825301,2012-09-05T12:00:00Z
analysed_sst|2012-09-06 12:00:00,15.579500488707694,2012-09-06T12:00:00Z
analysed_sst|2012-09-07 12:00:00,15.629250107391426,2012-09-07T12:00:00Z
analysed_sst|2012-09-08 12:00:00,15.691375417649594,2012-09-08T12:00:00Z
analysed_sst|2012-09-09 12:00:00,15.184125695482958,2012-09-09T12:00:00Z
analysed_sst|2012-09-10 12:00:00,14.898876389044734,2012-09-10T12:00:00Z
analysed_sst|2012-09-11 12:00:00,14.431251297098564,2012-09-11T12:00:00Z
analysed_sst|2012-09-12 12:00:00,15.169001041307208,2012-09-12T12:00:00Z
analysed_sst|2012-09-13 12:00:00,15.079375897486798,2012-09-13T12:00:00Z
analysed_sst|2012-09-14 12:00:00,15.102750923520599,2012-09-14T12:00:00Z
analysed_sst|2012-09-15 12:00:00,15.16825074001582,2012-09-15T12:00:00Z
analysed_sst|2012-09-16 12:00:00,15.241750840350191,2012-09-16T12:00:00Z
analysed_sst|2012-09-17 12:00:00,15.56850062823554,2012-09-17T12:00:00Z
analysed_sst|2012-09-18 12:00:00,15.95150056252755,2012-09-18T12:00:00Z
analysed_sst|2012-09-19 12:00:00,15.647750531051022,2012-09-19T12:00:00Z
analysed_sst|2012-09-20 12:00:00,14.995875477162274,2012-09-20T12:00:00Z
analysed_sst|2012-09-21 12:00:00,14.892500930863466,2012-09-21T12:00:00Z
analysed_sst|2012-09-22 12:00:00,14.57387588117129,2012-09-22T12:00:00Z
analysed_sst|2012-09-23 12:00:00,14.700625168337837,2012-09-23T12:00:00Z
analysed_sst|2012-09-24 12:00:00,15.117625459615551,2012-09-24T12:00:00Z
analysed_sst|2012-09-25 12:00:00,14.99662491149203,2012-09-25T12:00:00Z
analysed_sst|2012-09-26 12:00:00,14.860749638910342,2012-09-26T12:00:00Z
analysed_sst|2012-09-27 12:00:00,15.05749934000369,2012-09-27T12:00:00Z
analysed_sst|2012-09-28 12:00:00,15.406624419351392,2012-09-28T12:00:00Z
analysed_sst|2012-09-29 12:00:00,15.61799935154302,2012-09-29T12:00:00Z
analysed_sst|2012-09-30 12:00:00,15.672499358597511,2012-09-30T12:00:00Z
analysed_sst|2012-10-01 12:00:00,15.308874553065337,2012-10-01T12:00:00Z
analysed_sst|2012-10-02 12:00:00,15.327749195317061,2012-10-02T12:00:00Z
analysed_sst|2012-10-03 12:00:00,15.205999179488332,2012-10-03T12:00:00Z
analysed_sst|2012-10-04 12:00:00,15.25824894028235,2012-10-04T12:00:00Z
analysed_sst|2012-10-05 12:00:00,15.625124064272267,2012-10-05T12:00:00Z
analysed_sst|2012-10-06 12:00:00,15.971249334278179,2012-10-06T12:00:00Z
analysed_sst|2012-10-07 12:00:00,16.15074965321435,2012-10-07T12:00:00Z
analysed_sst|2012-10-08 12:00:00,16.31250035765945,2012-10-08T12:00:00Z
analysed_sst|2012-10-09 12:00:00,16.46162543987256,2012-10-09T12:00:00Z
analysed_sst|2012-10-10 12:00:00,16.406750318172225,2012-10-10T12:00:00Z
analysed_sst|2012-10-11 12:00:00,16.386625322557023,2012-10-11T12:00:00Z
analysed_sst|2012-10-12 12:00:00,16.577750261141652,2012-10-12T12:00:00Z
analysed_sst|2012-10-13 12:00:00,16.76400002746505,2012-10-13T12:00:00Z
analysed_sst|2012-10-14 12:00:00,16.8247499000513,2012-10-14T12:00:00Z
analysed_sst|2012-10-15 12:00:00,16.303374948304565,2012-10-15T12:00:00Z
analysed_sst|2012-10-16 12:00:00,16.102375008681882,2012-10-16T12:00:00Z
analysed_sst|2012-10-17 12:00:00,16.315874921599264,2012-10-17T12:00:00Z
analysed_sst|2012-10-18 12:00:00,16.201499451873804,2012-10-18T12:00:00Z
analysed_sst|2012-10-19 12:00:00,16.031374432901114,2012-10-19T12:00:00Z
analysed_sst|2012-10-20 12:00:00,16.02849953475752,2012-10-20T12:00:00Z
analysed_sst|2012-10-21 12:00:00,15.721623868564066,2012-10-21T12:00:00Z
analysed_sst|2012-10-22 12:00:00,15.865124142480111,2012-10-22T12:00:00Z
analysed_sst|2012-10-23 12:00:00,15.61274901743538,2012-10-23T12:00:00Z
analysed_sst|2012-10-24 12:00:00,15.820748995603342,2012-10-24T12:00:00Z
analysed_sst|2012-10-25 12:00:00,15.81287412082879,2012-10-25T12:00:00Z
analysed_sst|2012-10-26 12:00:00,16.011499214394746,2012-10-26T12:00:00Z
analysed_sst|2012-10-27 12:00:00,15.831624054061034,2012-10-27T12:00:00Z
analysed_sst|2012-10-28 12:00:00,15.6919987819582,2012-10-28T12:00:00Z
analysed_sst|2012-10-29 12:00:00,15.534123862361714,2012-10-29T12:00:00Z
analysed_sst|2012-10-30 12:00:00,15.522498839279315,2012-10-30T12:00:00Z
analysed_sst|2012-10-31 12:00:00,15.348998872947158,2012-10-31T12:00:00Z
analysed_sst|2012-11-01 12:00:00,15.813124210291857,2012-11-01T12:00:00Z
analysed_sst|2012-11-02 12:00:00,16.24424984844845,2012-11-02T12:00:00Z
analysed_sst|2012-11-03 12:00:00,16.295000026705562,2012-11-03T12:00:00Z
analysed_sst|2012-11-04 12:00:00,16.50800029146103,2012-11-04T12:00:00Z
analysed_sst|2012-11-05 12:00:00,16.62750036910012,2012-11-05T12:00:00Z
analysed_sst|2012-11-06 12:00:00,16.540000357656407,2012-11-06T12:00:00Z
analysed_sst|2012-11-07 12:00:00,16.322250167099035,2012-11-07T12:00:00Z
analysed_sst|2012-11-08 12:00:00,15.604124931996532,2012-11-08T12:00:00Z
analysed_sst|2012-11-09 12:00:00,15.59925016223015,2012-11-09T12:00:00Z
analysed_sst|2012-11-10 12:00:00,15.395875192947605,2012-11-10T12:00:00Z
analysed_sst|2012-11-11 12:00:00,15.40737493524317,2012-11-11T12:00:00Z
analysed_sst|2012-11-12 12:00:00,15.705624925134469,2012-11-12T12:00:00Z
analysed_sst|2012-11-13 12:00:00,15.85412510605971,2012-11-13T12:00:00Z
analysed_sst|2012-11-14 12:00:00,16.03537522098594,2012-11-14T12:00:00Z
analysed_sst|2012-11-15 12:00:00,16.01387521545011,2012-11-15T12:00:00Z
analysed_sst|2012-11-16 12:00:00,15.608750235574265,2012-11-16T12:00:00Z
analysed_sst|2012-11-17 12:00:00,15.584500096234283,2012-11-17T12:00:00Z
analysed_sst|2012-11-18 12:00:00,15.708250020884114,2012-11-18T12:00:00Z
analysed_sst|2012-11-19 12:00:00,15.769000053692995,2012-11-19T12:00:00Z
analysed_sst|2012-11-20 12:00:00,15.564125254366063,2012-11-20T12:00:00Z
