lyr,mean,time
analysed_sst|1992-03-22 12:00:00,14.334000147159802,1992-03-22T12:00:00Z
analysed_sst|1992-03-23 12:00:00,14.394624985507315,1992-03-23T12:00:00Z
analysed_sst|1992-03-24 12:00:00,14.293375065137147,1992-03-24T12:00:00Z
analysed_sst|1992-03-25 12:00:00,14.2424999403937,1992-03-25T12:00:00Z
analysed_sst|1992-03-26 12:00:00,14.352749923985922,1992-03-26T12:00:00Z
analysed_sst|1992-03-27 12:00:00,14.427625010392184,1992-03-27T12:00:00Z
analysed_sst|1992-03-28 12:00:00,14.581000017833,1992-03-28T12:00:00Z
analysed_sst|1992-03-29 12:00:00,14.500499960995501,1992-03-29T12:00:00Z
analysed_sst|1992-03-30 12:00:00,14.321999926462373,1992-03-30T12:00:00Z
analysed_sst|1992-03-31 12:00:00,14.146749811729798,1992-03-31T12:00:00Z
analysed_sst|1992-04-01 12:00:00,13.955874749449894,1992-04-01T12:00:00Z
analysed_sst|1992-04-02 12:00:00,14.10374968335056,1992-04-02T12:00:00Z
analysed_sst|1992-04-03 12:00:00,13.971624617259423,1992-04-03T12:00:00Z
analysed_sst|1992-04-04 12:00:00,14.07374960276066,1992-04-04T12:00:00Z
analysed_sst|1992-04-05 12:00:00,13.530750204961466,1992-04-05T12:00:00Z
analysed_sst|1992-04-06 12:00:00,14.094625531046928,1992-04-06T12:00:00Z
analysed_sst|1992-04-07 12:00:00,14.361000528567473,1992-04-07T12:00:00Z
analysed_sst|1992-04-08 12:00:00,14.725000392946992,1992-04-08T12:00:00Z
analysed_sst|1992-04-09 12:00:00,14.767000387605094,1992-04-09T12:00:00Z
analysed_sst|1992-04-10 12:00:00,14.531125405916319,1992-04-10T12:00:00Z
analysed_sst|1992-04-11 12:00:00,14.515500443110943,1992-04-11T12:00:00Z
analysed_sst|1992-04-12 12:00:00,14.573000424037382,1992-04-12T12:00:00Z
analysed_sst|1992-04-13 12:00:00,14.41012528793749,1992-04-13T12:00:00Z
analysed_sst|1992-04-14 12:00:00,14.58975036547841,1992-04-14T12:00:00Z
analysed_sst|1992-04-15 12:00:00,14.500250366048416,1992-04-15T12:00:00Z
analysed_sst|1992-04-16 12:00:00,14.310125299859575,1992-04-16T12:00:00Z
analysed_sst|1992-04-17 12:00:00,14.888250182072843,1992-04-17T12:00:00Z
analysed_sst|1992-04-18 12:00:00,14.579750071249391,1992-04-18T12:00:00Z
analysed_sst|1992-04-19 12:00:00,14.55125021506997,1992-04-19T12:00:00Z
analysed_sst|1992-04-20 12:00:00,14.791375235963613,1992-04-20T12:00:00Z
analysed_sst|1992-04-21 12:00:00,14.391125567579735,1992-04-21T12:00:00Z
analysed_sst|1992-04-22 12:00:00,14.375750775305205,1992-04-22T12:00:00Z
analysed_sst|1992-04-23 12:00:00,14.040750791995936,1992-04-23T12:00:00Z
analysed_sst|1992-04-24 12:00:00,14.036375699961756,1992-04-24T12:00:00Z
analysed_sst|1992-04-25 12:00:00,14.18037581517142,1992-04-25T12:00:00Z
analysed_sst|1992-04-26 12:00:00,15.154750733626548,1992-04-26T12:00:00Z
analysed_sst|1992-04-27 12:00:00,15.419000856282592,1992-04-27T12:00:00Z
analysed_sst|1992-04-28 12:00:00,15.533250992286163,1992-04-28T12:00:00Z
analysed_sst|1992-04-29 12:00:00,15.299251171782231,1992-04-29T12:00:00Z
analysed_sst|1992-04-30 12:00:00,15.425126100540343,1992-04-30T12:00:00Z
analysed_sst|1992-05-01 12:00:00,14.988125648078126,1992-05-01T12:00:00Z
analysed_sst|1992-05-02 12:00:00,14.79112533676738,1992-05-02T12:00:00Z
analysed_sst|1992-05-03 12:00:00,14.80450009432447,1992-05-03T12:00:00Z
analysed_sst|1992-05-04 12:00:00,14.72137513533565,1992-05-04T12:00:00Z
analysed_sst|1992-05-05 12:00:00,14.672125121891298,1992-05-05T12:00:00Z
analysed_sst|1992-05-06 12:00:00,14.706875102530487,1992-05-06T12:00:00Z
analysed_sst|1992-05-07 12:00:00,14.584625076586732,1992-05-07T12:00:00Z
analysed_sst|1992-05-08 12:00:00,14.56362585609083,1992-05-08T12:00:00Z
analysed_sst|1992-05-09 12:00:00,14.711251060097903,1992-05-09T12:00:00Z
analysed_sst|1992-05-10 12:00:00,14.687751044170549,1992-05-10T12:00:00Z
analysed_sst|1992-05-11 12:00:00,15.114500714266503,1992-05-11T12:00:00Z
analysed_sst|1992-05-12 12:00:00,14.473875476311553,1992-05-12T12:00:00Z
analysed_sst|1992-05-13 12:00:00,14.902625363285562,1992-05-13T12:00:00Z
analysed_sst|1992-05-14 12:00:00,15.021875371488575,1992-05-14T12:00:00Z
analysed_sst|1992-05-15 12:00:00,15.458875490132467,1992-05-15T12:00:00Z
analysed_sst|1992-05-16 12:00:00,15.444500453891546,1992-05-16T12:00:00Z
analysed_sst|1992-05-17 12:00:00,15.576250470200728,1992-05-17T12:00:00Z
analysed_sst|1992-05-18 12:00:00,16.776376198296177,1992-05-18T12:00:00Z
analysed_sst|1992-05-19 12:00:00,16.728001270977547,1992-05-19T12:00:00Z
analysed_sst|1992-05-20 12:00:00,16.233751377217036,1992-05-20T12:00:00Z
analysed_sst|1992-05-21 12:00:00,15.891750974835688,1992-05-21T12:00:00Z
analysed_sst|1992-05-22 12:00:00,15.626251011457574,1992-05-22T12:00:00Z
analysed_sst|1992-05-23 12:00:00,15.375626001439326,1992-05-23T12:00:00Z
analysed_sst|1992-05-24 12:00:00,15.386250868871045,1992-05-24T12:00:00Z
analysed_sst|1992-05-25 12:00:00,15.129250744981858,1992-05-25T12:00:00Z
analysed_sst|1992-05-26 12:00:00,15.092000736684408,1992-05-26T12:00:00Z
analysed_sst|1992-05-27 12:00:00,15.138125781603934,1992-05-27T12:00:00Z
analysed_sst|1992-05-28 12:00:00,15.73675105017833,1992-05-28T12:00:00Z
analysed_sst|1992-05-29 12:00:00,15.459375762048186,1992-05-29T12:00:00Z
analysed_sst|1992-05-30 12:00:00,14.604000101865402,1992-05-30T12:00:00Z
analysed_sst|1992-05-31 12:00:00,14.717750208679726,1992-05-31T12:00:00Z
analysed_sst|1992-06-01 12:00:00,14.845250251599504,1992-06-01T12:00:00Z
analysed_sst|1992-06-02 12:00:00,14.985375292035512,1992-06-02T12:00:00Z
analysed_sst|1992-06-03 12:00:00,14.762000089559967,1992-06-03T12:00:00Z
analysed_sst|1992-06-04 12:00:00,14.833500122268902,1992-06-04T12:00:00Z
analysed_sst|1992-06-05 12:00:00,14.846500106630534,1992-06-05T12:00:00Z
analysed_sst|1992-06-06 12:00:00,15.507374868476022,1992-06-06T12:00:00Z
analysed_sst|1992-06-07 12:00:00,15.550999895753824,1992-06-07T12:00:00Z
analysed_sst|1992-06-08 12:00:00,15.508249946495242,1992-06-08T12:00:00Z
analysed_sst|1992-06-09 12:00:00,15.406000088414935,1992-06-09T12:00:00Z
analysed_sst|1992-06-10 12:00:00,15.129750222415282,1992-06-10T12:00:00Z
analysed_sst|1992-06-11 12:00:00,15.457874995897173,1992-06-11T12:00:00Z
analysed_sst|1992-06-12 12:00:00,15.214624985025148,1992-06-12T12:00:00Z
analysed_sst|1992-06-13 12:00:00,15.093999912061294,1992-06-13T12:00:00Z
analysed_sst|1992-06-14 12:00:00,14.840874902047657,1992-06-14T12:00:00Z
analysed_sst|1992-06-15 12:00:00,14.797749844823283,1992-06-15T12:00:00Z
analysed_sst|1992-06-16 12:00:00,15.057374805048346,1992-06-16T12:00:00Z
analysed_sst|1992-06-17 12:00:00,15.085374859035092,1992-06-17T12:00:00Z
analysed_sst|1992-06-18 12:00:00,15.050749973198853,1992-06-18T12:00:00Z
analysed_sst|1992-06-19 12:00:00,15.011749960041543,1992-06-19T12:00:00Z
analysed_sst|1992-06-20 12:00:00,14.96937496518985,1992-06-20T12:00:00Z
analysed_sst|1992-06-21 12:00:00,15.0546249940862,1992-06-21T12:00:00Z
analysed_sst|1992-06-22 12:00:00,14.63674970347621,1992-06-22T12:00:00Z
analysed_sst|1992-06-23 12:00:00,14.756124917117678,1992-06-23T12:00:00Z
analysed_sst|1992-06-24 12:00:00,14.75574985302067,1992-06-24T12:00:00Z
analysed_sst|1992-06-25 12:00:00,15.464249657222688,1992-06-25T12:00:00Z
analysed_sst|1992-06-26 12:00:00,15.478624314825511,1992-06-26T12:00:00Z
analysed_sst|1992-06-27 12:00:00,15.881499620216287,1992-06-27T12:00:00Z
analysed_sst|1992-06-28 12:00:00,16.297624660839304,1992-06-28T12:00:00Z
analysed_sst|1992-06-29 12:00:00,17.131250462569263,1992-06-29T12:00:00Z
analysed_sst|1992-06-30 12:00:00,17.17687588030397,1992-06-30T12:00:00Z
analysed_sst|1992-07-01 12:00:00,17.21150104131253,1992-07-01T12:00:00Z
analysed_sst|1992-07-02 12:00:00,15.633376463824785,1992-07-02T12:00:00Z
analysed_sst|1992-07-03 12:00:00,15.07312652839223,1992-07-03T12:00:00Z
analysed_sst|1992-07-04 12:00:00,15.604126061718171,1992-07-04T12:00:00Z
analysed_sst|1992-07-05 12:00:00,16.412250681178353,1992-07-05T12:00:00Z
analysed_sst|1992-07-06 12:00:00,16.512500597054682,1992-07-06T12:00:00Z
analysed_sst|1992-07-07 12:00:00,16.626875468297577,1992-07-07T12:00:00Z
analysed_sst|1992-07-08 12:00:00,16.116750284317515,1992-07-08T12:00:00Z
analysed_sst|1992-07-09 12:00:00,18.180499950977147,1992-07-09T12:00:00Z
analysed_sst|1992-07-10 12:00:00,18.289124868573072,1992-07-10T12:00:00Z
analysed_sst|1992-07-11 12:00:00,18.8186247936095,1992-07-11T12:00:00Z
analysed_sst|1992-07-12 12:00:00,18.474874884210045,1992-07-12T12:00:00Z
analysed_sst|1992-07-13 12:00:00,17.995499840335764,1992-07-13T12:00:00Z
analysed_sst|1992-07-14 12:00:00,17.568124705291318,1992-07-14T12:00:00Z
analysed_sst|1992-07-15 12:00:00,17.29374979875623,1992-07-15T12:00:00Z
analysed_sst|1992-07-16 12:00:00,17.15549983461379,1992-07-16T12:00:00Z
analysed_sst|1992-07-17 12:00:00,17.417249710249497,1992-07-17T12:00:00Z
analysed_sst|1992-07-18 12:00:00,17.720374582439305,1992-07-18T12:00:00Z
analysed_sst|1992-07-19 12:00:00,17.874999505959615,1992-07-19T12:00:00Z
analysed_sst|1992-07-20 12:00:00,17.634124580537456,1992-07-20T12:00:00Z
analysed_sst|1992-07-21 12:00:00,17.259124596757676,1992-07-21T12:00:00Z
analysed_sst|1992-07-22 12:00:00,17.430500608110695,1992-07-22T12:00:00Z
analysed_sst|1992-07-23 12:00:00,17.60137587688296,1992-07-23T12:00:00Z
analysed_sst|1992-07-24 12:00:00,17.6093760949139,1992-07-24T12:00:00Z
analysed_sst|1992-07-25 12:00:00,17.259001045124656,1992-07-25T12:00:00Z
analysed_sst|1992-07-26 12:00:00,17.155001064388795,1992-07-26T12:00:00Z
analysed_sst|1992-07-27 12:00:00,17.12900109376291,1992-07-27T12:00:00Z
analysed_sst|1992-07-28 12:00:00,17.202376121231588,1992-07-28T12:00:00Z
analysed_sst|1992-07-29 12:00:00,17.172126307395654,1992-07-29T12:00:00Z
analysed_sst|1992-07-30 12:00:00,17.121875993827707,1992-07-30T12:00:00Z
analysed_sst|1992-07-31 12:00:00,17.020876115706585,1992-07-31T12:00:00Z
analysed_sst|1992-08-01 12:00:00,16.861625532400762,1992-08-01T12:00:00Z
analysed_sst|1992-08-02 12:00:00,16.7616255018726,1992-08-02T12:00:00Z
analysed_sst|1992-08-03 12:00:00,16.97775008754646,1992-08-03T12:00:00Z
analysed_sst|1992-08-04 12:00:00,17.07649982051019,1992-08-04T12:00:00Z
analysed_sst|1992-08-05 12:00:00,16.96224976080615,1992-08-05T12:00:00Z
analysed_sst|1992-08-06 12:00:00,16.744249484595215,1992-08-06T12:00:00Z
analysed_sst|1992-08-07 12:00:00,16.400999374522943,1992-08-07T12:00:00Z
analysed_sst|1992-08-08 12:00:00,16.78599975317629,1992-08-08T12:00:00Z
analysed_sst|1992-08-09 12:00:00,17.3956253805447,1992-08-09T12:00:00Z
analysed_sst|1992-08-10 12:00:00,17.662625652747867,1992-08-10T12:00:00Z
analysed_sst|1992-08-11 12:00:00,16.664125896725253,1992-08-11T12:00:00Z
analysed_sst|1992-08-12 12:00:00,15.93912644178924,1992-08-12T12:00:00Z
analysed_sst|1992-08-13 12:00:00,15.822876599167373,1992-08-13T12:00:00Z
analysed_sst|1992-08-14 12:00:00,15.846626939170655,1992-08-14T12:00:00Z
analysed_sst|1992-08-15 12:00:00,15.864001988385438,1992-08-15T12:00:00Z
analysed_sst|1992-08-16 12:00:00,15.898376793823385,1992-08-16T12:00:00Z
analysed_sst|1992-08-17 12:00:00,15.91762667421986,1992-08-17T12:00:00Z
analysed_sst|1992-08-18 12:00:00,15.954626480991985,1992-08-18T12:00:00Z
analysed_sst|1992-08-19 12:00:00,15.951376344219609,1992-08-19T12:00:00Z
analysed_sst|1992-08-20 12:00:00,16.68800115652474,1992-08-20T12:00:00Z
analysed_sst|1992-08-21 12:00:00,16.402876031680474,1992-08-21T12:00:00Z
analysed_sst|1992-08-22 12:00:00,16.63275094020759,1992-08-22T12:00:00Z
analysed_sst|1992-08-23 12:00:00,16.42375084645635,1992-08-23T12:00:00Z
analysed_sst|1992-08-24 12:00:00,16.439875712556688,1992-08-24T12:00:00Z
analysed_sst|1992-08-25 12:00:00,16.42325091454688,1992-08-25T12:00:00Z
analysed_sst|1992-08-26 12:00:00,15.919376224138828,1992-08-26T12:00:00Z
analysed_sst|1992-08-27 12:00:00,15.423751305211502,1992-08-27T12:00:00Z
analysed_sst|1992-08-28 12:00:00,15.321876178845176,1992-08-28T12:00:00Z
analysed_sst|1992-08-29 12:00:00,16.29137641194183,1992-08-29T12:00:00Z
analysed_sst|1992-08-30 12:00:00,16.614376461155462,1992-08-30T12:00:00Z
analysed_sst|1992-08-31 12:00:00,17.14762668995415,1992-08-31T12:00:00Z
analysed_sst|1992-09-01 12:00:00,17.26312652314608,1992-09-01T12:00:00Z
analysed_sst|1992-09-02 12:00:00,17.561751025859607,1992-09-02T12:00:00Z
analysed_sst|1992-09-03 12:00:00,17.37250074966163,1992-09-03T12:00:00Z
analysed_sst|1992-09-04 12:00:00,17.028875732867288,1992-09-04T12:00:00Z
analysed_sst|1992-09-05 12:00:00,16.838750802115005,1992-09-05T12:00:00Z
analysed_sst|1992-09-06 12:00:00,16.71625112733996,1992-09-06T12:00:00Z
analysed_sst|1992-09-07 12:00:00,16.020376018798196,1992-09-07T12:00:00Z
analysed_sst|1992-09-08 12:00:00,15.708375770443384,1992-09-08T12:00:00Z
analysed_sst|1992-09-09 12:00:00,15.245500418791863,1992-09-09T12:00:00Z
analysed_sst|1992-09-10 12:00:00,15.940124834901903,1992-09-10T12:00:00Z
analysed_sst|1992-09-11 12:00:00,16.094999698140125,1992-09-11T12:00:00Z
analysed_sst|1992-09-12 12:00:00,15.77399934363014,1992-09-12T12:00:00Z
analysed_sst|1992-09-13 12:00:00,14.966999073328285,1992-09-13T12:00:00Z
analysed_sst|1992-09-14 12:00:00,15.190248681716984,1992-09-14T12:00:00Z
analysed_sst|1992-09-15 12:00:00,16.14162375983422,1992-09-15T12:00:00Z
analysed_sst|1992-09-16 12:00:00,16.215873883913595,1992-09-16T12:00:00Z
analysed_sst|1992-09-17 12:00:00,16.224498990843482,1992-09-17T12:00:00Z
analysed_sst|1992-09-18 12:00:00,15.93537421191084,1992-09-18T12:00:00Z
analysed_sst|1992-09-19 12:00:00,15.744874439766367,1992-09-19T12:00:00Z
analysed_sst|1992-09-20 12:00:00,15.706999561177469,1992-09-20T12:00:00Z
analysed_sst|1992-09-21 12:00:00,15.168999313111632,1992-09-21T12:00:00Z
analysed_sst|1992-09-22 12:00:00,15.735874625457265,1992-09-22T12:00:00Z
analysed_sst|1992-09-23 12:00:00,15.63037449898943,1992-09-23T12:00:00Z
analysed_sst|1992-09-24 12:00:00,16.197124648344637,1992-09-24T12:00:00Z
analysed_sst|1992-09-25 12:00:00,16.267249605808857,1992-09-25T12:00:00Z
analysed_sst|1992-09-26 12:00:00,16.321999595040047,1992-09-26T12:00:00Z
analysed_sst|1992-09-27 12:00:00,16.357999724934544,1992-09-27T12:00:00Z
analysed_sst|1992-09-28 12:00:00,16.49637483251358,1992-09-28T12:00:00Z
analysed_sst|1992-09-29 12:00:00,16.299000769962973,1992-09-29T12:00:00Z
analysed_sst|1992-09-30 12:00:00,16.17300099962942,1992-09-30T12:00:00Z
analysed_sst|1992-10-01 12:00:00,16.841500902068272,1992-10-01T12:00:00Z
analysed_sst|1992-10-02 12:00:00,17.322875609650627,1992-10-02T12:00:00Z
analysed_sst|1992-10-03 12:00:00,17.292375546118443,1992-10-03T12:00:00Z
analysed_sst|1992-10-04 12:00:00,17.08200043815562,1992-10-04T12:00:00Z
analysed_sst|1992-10-05 12:00:00,16.948625368725263,1992-10-05T12:00:00Z
analysed_sst|1992-10-06 12:00:00,17.205375196677213,1992-10-06T12:00:00Z
analysed_sst|1992-10-07 12:00:00,17.645250351742074,1992-10-07T12:00:00Z
analysed_sst|1992-10-08 12:00:00,17.52075031130221,1992-10-08T12:00:00Z
analysed_sst|1992-10-09 12:00:00,17.562125226803346,1992-10-09T12:00:00Z
analysed_sst|1992-10-10 12:00:00,17.47837517435063,1992-10-10T12:00:00Z
analysed_sst|1992-10-11 12:00:00,17.599125210970534,1992-10-11T12:00:00Z
analysed_sst|1992-10-12 12:00:00,17.29762527125117,1992-10-12T12:00:00Z
analysed_sst|1992-10-13 12:00:00,17.025000355741003,1992-10-13T12:00:00Z
analysed_sst|1992-10-14 12:00:00,16.974375228900755,1992-10-14T12:00:00Z
analysed_sst|1992-10-15 12:00:00,17.21287523862873,1992-10-15T12:00:00Z
analysed_sst|1992-10-16 12:00:00,16.947375280018523,1992-10-16T12:00:00Z
analysed_sst|1992-10-17 12:00:00,16.70837537081798,1992-10-17T12:00:00Z
analysed_sst|1992-10-18 12:00:00,16.862500282312507,1992-10-18T12:00:00Z
analysed_sst|1992-10-19 12:00:00,16.598375229664928,1992-10-19T12:00:00Z
analysed_sst|1992-10-20 12:00:00,16.635125301764063,1992-10-20T12:00:00Z
analysed_sst|1992-10-21 12:00:00,17.461000569581728,1992-10-21T12:00:00Z
analysed_sst|1992-10-22 12:00:00,17.474875594763876,1992-10-22T12:00:00Z
analysed_sst|1992-10-23 12:00:00,17.65725065160342,1992-10-23T12:00:00Z
analysed_sst|1992-10-24 12:00:00,17.306500390850726,1992-10-24T12:00:00Z
analysed_sst|1992-10-25 12:00:00,17.322125433762817,1992-10-25T12:00:00Z
analysed_sst|1992-10-26 12:00:00,17.248375278308895,1992-10-26T12:00:00Z
analysed_sst|1992-10-27 12:00:00,17.244875185606144,1992-10-27T12:00:00Z
analysed_sst|1992-10-28 12:00:00,17.14700027124128,1992-10-28T12:00:00Z
analysed_sst|1992-10-29 12:00:00,16.978625245681766,1992-10-29T12:00:00Z
analysed_sst|1992-10-30 12:00:00,17.270874982644816,1992-10-30T12:00:00Z
analysed_sst|1992-10-31 12:00:00,17.296249918928183,1992-10-31T12:00:00Z
analysed_sst|1992-11-01 12:00:00,17.108874878301943,1992-11-01T12:00:00Z
analysed_sst|1992-11-02 12:00:00,17.28050038395286,1992-11-02T12:00:00Z
analysed_sst|1992-11-03 12:00:00,17.493125167859056,1992-11-03T12:00:00Z
analysed_sst|1992-11-04 12:00:00,17.6240000780259,1992-11-04T12:00:00Z
analysed_sst|1992-11-05 12:00:00,17.507750246825363,1992-11-05T12:00:00Z
analysed_sst|1992-11-06 12:00:00,16.793999953083425,1992-11-06T12:00:00Z
analysed_sst|1992-11-07 12:00:00,16.237500368144993,1992-11-07T12:00:00Z
analysed_sst|1992-11-08 12:00:00,16.327250476113647,1992-11-08T12:00:00Z
analysed_sst|1992-11-09 12:00:00,16.22762525218244,1992-11-09T12:00:00Z
analysed_sst|1992-11-10 12:00:00,16.15562563805928,1992-11-10T12:00:00Z
analysed_sst|1992-11-11 12:00:00,15.906000706439682,1992-11-11T12:00:00Z
analysed_sst|1992-11-12 12:00:00,16.229375796860737,1992-11-12T12:00:00Z
analysed_sst|1992-11-13 12:00:00,16.288125863622874,1992-11-13T12:00:00Z
analysed_sst|1992-11-14 12:00:00,16.135125961285137,1992-11-14T12:00:00Z
analysed_sst|1992-11-15 12:00:00,15.93725081613122,1992-11-15T12:00:00Z
analysed_sst|1992-11-16 12:00:00,15.491500855327345,1992-11-16T12:00:00Z
analysed_sst|1992-11-17 12:00:00,16.191875884613726,1992-11-17T12:00:00Z
analysed_sst|1992-11-18 12:00:00,16.249125863338417,1992-11-18T12:00:00Z
analysed_sst|1992-11-19 12:00:00,16.15175095623303,1992-11-19T12:00:00Z
analysed_sst|1992-11-20 12:00:00,15.85887597988253,1992-11-20T12:00:00Z
