lyr,mean,time
analysed_sst|1998-01-01 12:00:00,14.762999511775096,1998-01-01T12:00:00Z
analysed_sst|1998-01-02 12:00:00,14.580124131512529,1998-01-02T12:00:00Z
analysed_sst|1998-01-03 12:00:00,14.491499096127825,1998-01-03T12:00:00Z
analysed_sst|1998-01-04 12:00:00,14.435999295364999,1998-01-04T12:00:00Z
analysed_sst|1998-01-05 12:00:00,14.419749294892274,1998-01-05T12:00:00Z
analysed_sst|1998-01-06 12:00:00,14.43712448143915,1998-01-06T12:00:00Z
analysed_sst|1998-01-07 12:00:00,14.388499439855238,1998-01-07T12:00:00Z
analysed_sst|1998-01-08 12:00:00,14.329499379488743,1998-01-08T12:00:00Z
analysed_sst|1998-01-09 12:00:00,14.210624348105721,1998-01-09T12:00:00Z
analysed_sst|1998-01-10 12:00:00,14.17024926350954,1998-01-10T12:00:00Z
analysed_sst|1998-01-11 12:00:00,14.165249202947308,1998-01-11T12:00:00Z
analysed_sst|1998-01-12 12:00:00,14.585249272570845,1998-01-12T12:00:00Z
analysed_sst|1998-01-13 12:00:00,14.484499305089999,1998-01-13T12:00:00Z
analysed_sst|1998-01-14 12:00:00,14.241249222692668,1998-01-14T12:00:00Z
analysed_sst|1998-01-15 12:00:00,14.118624259507198,1998-01-15T12:00:00Z
analysed_sst|1998-01-16 12:00:00,14.866624466087961,1998-01-16T12:00:00Z
analysed_sst|1998-01-17 12:00:00,15.013499581970095,1998-01-17T12:00:00Z
analysed_sst|1998-01-18 12:00:00,15.023124612777046,1998-01-18T12:00:00Z
analysed_sst|1998-01-19 12:00:00,15.372749758505291,1998-01-19T12:00:00Z
analysed_sst|1998-01-20 12:00:00,14.96637458025595,1998-01-20T12:00:00Z
analysed_sst|1998-01-21 12:00:00,14.289999792556207,1998-01-21T12:00:00Z
analysed_sst|1998-01-22 12:00:00,14.20812475488889,1998-01-22T12:00:00Z
analysed_sst|1998-01-23 12:00:00,13.995499795515407,1998-01-23T12:00:00Z
analysed_sst|1998-01-24 12:00:00,14.13999956699428,1998-01-24T12:00:00Z
analysed_sst|1998-01-25 12:00:00,14.111874564602765,1998-01-25T12:00:00Z
analysed_sst|1998-01-26 12:00:00,14.217124459031812,1998-01-26T12:00:00Z
analysed_sst|1998-01-27 12:00:00,14.573624279057016,1998-01-27T12:00:00Z
analysed_sst|1998-01-28 12:00:00,14.56112419751338,1998-01-28T12:00:00Z
analysed_sst|1998-01-29 12:00:00,14.806124405429662,1998-01-29T12:00:00Z
analysed_sst|1998-01-30 12:00:00,14.732874470383818,1998-01-30T12:00:00Z
analysed_sst|1998-01-31 12:00:00,14.712624625079538,1998-01-31T12:00:00Z
analysed_sst|1998-02-01 12:00:00,14.657999684880275,1998-02-01T12:00:00Z
analysed_sst|1998-02-02 12:00:00,14.57737476260905,1998-02-02T12:00:00Z
analysed_sst|1998-02-03 12:00:00,14.544374933710092,1998-02-03T12:00:00Z
analysed_sst|1998-02-04 12:00:00,14.575125063798904,1998-02-04T12:00:00Z
analysed_sst|1998-02-05 12:00:00,14.53575014820299,1998-02-05T12:00:00Z
analysed_sst|1998-02-06 12:00:00,14.554625050835531,1998-02-06T12:00:00Z
analysed_sst|1998-02-07 12:00:00,14.501000074583896,1998-02-07T12:00:00Z
analysed_sst|1998-02-08 12:00:00,14.517500173578037,1998-02-08T12:00:00Z
analysed_sst|1998-02-09 12:00:00,14.484875031573132,1998-02-09T12:00:00Z
analysed_sst|1998-02-10 12:00:00,14.212875692140189,1998-02-10T12:00:00Z
analysed_sst|1998-02-11 12:00:00,13.732750668388425,1998-02-11T12:00:00Z
analysed_sst|1998-02-12 12:00:00,14.449500000378496,1998-02-12T12:00:00Z
analysed_sst|1998-02-13 12:00:00,14.527124560606811,1998-02-13T12:00:00Z
