lyr,mean,time
analysed_sst|2013-01-01 12:00:00,13.507499897471915,2013-01-01T12:00:00Z
analysed_sst|2013-01-02 12:00:00,13.601999935050676,2013-01-02T12:00:00Z
analysed_sst|2013-01-03 12:00:00,13.565999751262055,2013-01-03T12:00:00Z
analysed_sst|2013-01-04 12:00:00,13.523374785687396,2013-01-04T12:00:00Z
analysed_sst|2013-01-05 12:00:00,13.376874520262126,2013-01-05T12:00:00Z
analysed_sst|2013-01-06 12:00:00,13.284624845298664,2013-01-06T12:00:00Z
analysed_sst|2013-01-07 12:00:00,13.233750159274479,2013-01-07T12:00:00Z
analysed_sst|2013-01-08 12:00:00,13.108750046735636,2013-01-08T12:00:00Z
analysed_sst|2013-01-09 12:00:00,12.960499990076965,2013-01-09T12:00:00Z
analysed_sst|2013-01-10 12:00:00,12.846875080119629,2013-01-10T12:00:00Z
analysed_sst|2013-01-11 12:00:00,12.554625013169161,2013-01-11T12:00:00Z
analysed_sst|2013-01-12 12:00:00,12.441375146306392,2013-01-12T12:00:00Z
analysed_sst|2013-01-13 12:00:00,12.379375320935486,2013-01-13T12:00:00Z
analysed_sst|2013-01-14 12:00:00,12.328375057987879,2013-01-14T12:00:00Z
analysed_sst|2013-01-15 12:00:00,12.330124960324367,2013-01-15T12:00:00Z
analysed_sst|2013-01-16 12:00:00,12.241499973098765,2013-01-16T12:00:00Z
analysed_sst|2013-01-17 12:00:00,12.189999600853902,2013-01-17T12:00:00Z
analysed_sst|2013-01-18 12:00:00,11.829874103089598,2013-01-18T12:00:00Z
analysed_sst|2013-01-19 12:00:00,12.359124434614728,2013-01-19T12:00:00Z
analysed_sst|2013-01-20 12:00:00,12.60862447886971,2013-01-20T12:00:00Z
analysed_sst|2013-01-21 12:00:00,12.728874728082703,2013-01-21T12:00:00Z
analysed_sst|2013-01-22 12:00:00,12.145624529795366,2013-01-22T12:00:00Z
analysed_sst|2013-01-23 12:00:00,12.41424947696579,2013-01-23T12:00:00Z
analysed_sst|2013-01-24 12:00:00,12.328124572713737,2013-01-24T12:00:00Z
analysed_sst|2013-01-25 12:00:00,12.463499517114979,2013-01-25T12:00:00Z
analysed_sst|2013-01-26 12:00:00,12.800874376056193,2013-01-26T12:00:00Z
analysed_sst|2013-01-27 12:00:00,12.499624310723133,2013-01-27T12:00:00Z
analysed_sst|2013-01-28 12:00:00,12.14712445521493,2013-01-28T12:00:00Z
analysed_sst|2013-01-29 12:00:00,11.875374744588223,2013-01-29T12:00:00Z
analysed_sst|2013-01-30 12:00:00,11.69799976165143,2013-01-30T12:00:00Z
analysed_sst|2013-01-31 12:00:00,11.99199998655219,2013-01-31T12:00:00Z
analysed_sst|2013-02-01 12:00:00,12.144624825752564,2013-02-01T12:00:00Z
analysed_sst|2013-02-02 12:00:00,12.245999961562664,2013-02-02T12:00:00Z
analysed_sst|2013-02-03 12:00:00,12.176249939437362,2013-02-03T12:00:00Z
analysed_sst|2013-02-04 12:00:00,12.271125048259922,2013-02-04T12:00:00Z
