lyr,mean,time
analysed_sst|2009-01-01 12:00:00,12.430625090131782,2009-01-01T12:00:00Z
analysed_sst|2009-01-02 12:00:00,12.430499983884244,2009-01-02T12:00:00Z
analysed_sst|2009-01-03 12:00:00,12.101374925032312,2009-01-03T12:00:00Z
analysed_sst|2009-01-04 12:00:00,11.781249781591649,2009-01-04T12:00:00Z
analysed_sst|2009-01-05 12:00:00,11.697124775200543,2009-01-05T12:00:00Z
analysed_sst|2009-01-06 12:00:00,11.915374956796143,2009-01-06T12:00:00Z
analysed_sst|2009-01-07 12:00:00,12.036499644056336,2009-01-07T12:00:00Z
analysed_sst|2009-01-08 12:00:00,12.480625392946097,2009-01-08T12:00:00Z
analysed_sst|2009-01-09 12:00:00,12.406250478789545,2009-01-09T12:00:00Z
analysed_sst|2009-01-10 12:00:00,12.429625622128317,2009-01-10T12:00:00Z
analysed_sst|2009-01-11 12:00:00,12.569875935252917,2009-01-11T12:00:00Z
analysed_sst|2009-01-12 12:00:00,12.558251137733548,2009-01-12T12:00:00Z
analysed_sst|2009-01-13 12:00:00,12.375500925719482,2009-01-13T12:00:00Z
analysed_sst|2009-01-14 12:00:00,12.289250781217662,2009-01-14T12:00:00Z
analysed_sst|2009-01-15 12:00:00,12.384875888992834,2009-01-15T12:00:00Z
analysed_sst|2009-01-16 12:00:00,12.445625634722417,2009-01-16T12:00:00Z
analysed_sst|2009-01-17 12:00:00,12.675000218883934,2009-01-17T12:00:00Z
analysed_sst|2009-01-18 12:00:00,12.895624938477752,2009-01-18T12:00:00Z
analysed_sst|2009-01-19 12:00:00,12.81774924539117,2009-01-19T12:00:00Z
analysed_sst|2009-01-20 12:00:00,12.655249692700648,2009-01-20T12:00:00Z
analysed_sst|2009-01-21 12:00:00,12.923124964235027,2009-01-21T12:00:00Z
analysed_sst|2009-01-22 12:00:00,12.908249913112591,2009-01-22T12:00:00Z
analysed_sst|2009-01-23 12:00:00,12.827374967192561,2009-01-23T12:00:00Z
analysed_sst|2009-01-24 12:00:00,12.452874901474894,2009-01-24T12:00:00Z
analysed_sst|2009-01-25 12:00:00,12.416999990367449,2009-01-25T12:00:00Z
analysed_sst|2009-01-26 12:00:00,12.178375261611253,2009-01-26T12:00:00Z
analysed_sst|2009-01-27 12:00:00,12.1126255421117,2009-01-27T12:00:00Z
analysed_sst|2009-01-28 12:00:00,12.234750112737217,2009-01-28T12:00:00Z
analysed_sst|2009-01-29 12:00:00,11.941874516449998,2009-01-29T12:00:00Z
analysed_sst|2009-01-30 12:00:00,12.085874396087318,2009-01-30T12:00:00Z
analysed_sst|2009-01-31 12:00:00,12.083374387502491,2009-01-31T12:00:00Z
analysed_sst|2009-02-01 12:00:00,11.990374659700889,2009-02-01T12:00:00Z
analysed_sst|2009-02-02 12:00:00,11.886249722929882,2009-02-02T12:00:00Z
analysed_sst|2009-02-03 12:00:00,12.015625054366042,2009-02-03T12:00:00Z
analysed_sst|2009-02-04 12:00:00,11.983250284596554,2009-02-04T12:00:00Z
analysed_sst|2009-02-05 12:00:00,12.230000202670714,2009-02-05T12:00:00Z
