lyr,mean,time
analysed_sst|1993-01-30 12:00:00,13.143249414301401,1993-01-30T12:00:00Z
analysed_sst|1993-01-31 12:00:00,12.968624365367493,1993-01-31T12:00:00Z
analysed_sst|1993-02-01 12:00:00,13.06499920409182,1993-02-01T12:00:00Z
analysed_sst|1993-02-02 12:00:00,12.953499179960568,1993-02-02T12:00:00Z
analysed_sst|1993-02-03 12:00:00,13.041249267997284,1993-02-03T12:00:00Z
analysed_sst|1993-02-04 12:00:00,12.532124463317814,1993-02-04T12:00:00Z
analysed_sst|1993-02-05 12:00:00,12.551999615065478,1993-02-05T12:00:00Z
analysed_sst|1993-02-06 12:00:00,12.672124746108143,1993-02-06T12:00:00Z
analysed_sst|1993-02-07 12:00:00,12.789624804292295,1993-02-07T12:00:00Z
analysed_sst|1993-02-08 12:00:00,13.354749797996263,1993-02-08T12:00:00Z
analysed_sst|1993-02-09 12:00:00,13.37162475650399,1993-02-09T12:00:00Z
analysed_sst|1993-02-10 12:00:00,13.464499613637054,1993-02-10T12:00:00Z
analysed_sst|1993-02-11 12:00:00,13.431249649493525,1993-02-11T12:00:00Z
analysed_sst|1993-02-12 12:00:00,13.478749656653205,1993-02-12T12:00:00Z
analysed_sst|1993-02-13 12:00:00,13.353874534476102,1993-02-13T12:00:00Z
analysed_sst|1993-02-14 12:00:00,13.505624428705723,1993-02-14T12:00:00Z
analysed_sst|1993-02-15 12:00:00,13.51562441105499,1993-02-15T12:00:00Z
analysed_sst|1993-02-16 12:00:00,13.799874401614634,1993-02-16T12:00:00Z
analysed_sst|1993-02-17 12:00:00,13.581874316636469,1993-02-17T12:00:00Z
analysed_sst|1993-02-18 12:00:00,13.122624521118754,1993-02-18T12:00:00Z
analysed_sst|1993-02-19 12:00:00,13.44687472388684,1993-02-19T12:00:00Z
analysed_sst|1993-02-20 12:00:00,13.265874630229565,1993-02-20T12:00:00Z
analysed_sst|1993-02-21 12:00:00,13.448749688118603,1993-02-21T12:00:00Z
analysed_sst|1993-02-22 12:00:00,13.320499743057043,1993-02-22T12:00:00Z
analysed_sst|1993-02-23 12:00:00,13.343749729133878,1993-02-23T12:00:00Z
analysed_sst|1993-02-24 12:00:00,13.326374719973128,1993-02-24T12:00:00Z
analysed_sst|1993-02-25 12:00:00,13.219749478013105,1993-02-25T12:00:00Z
analysed_sst|1993-02-26 12:00:00,13.182749442815727,1993-02-26T12:00:00Z
analysed_sst|1993-02-27 12:00:00,13.35224921573017,1993-02-27T12:00:00Z
analysed_sst|1993-02-28 12:00:00,13.078624225168975,1993-02-28T12:00:00Z
analysed_sst|1993-03-01 12:00:00,13.007874335898972,1993-03-01T12:00:00Z
analysed_sst|1993-03-02 12:00:00,13.273749324264736,1993-03-02T12:00:00Z
analysed_sst|1993-03-03 12:00:00,13.3178743535504,1993-03-03T12:00:00Z
analysed_sst|1993-03-04 12:00:00,13.275749519688,1993-03-04T12:00:00Z
analysed_sst|1993-03-05 12:00:00,13.388999565847982,1993-03-05T12:00:00Z
analysed_sst|1993-03-06 12:00:00,13.271249582730286,1993-03-06T12:00:00Z
analysed_sst|1993-03-07 12:00:00,13.517624536381414,1993-03-07T12:00:00Z
analysed_sst|1993-03-08 12:00:00,13.768499516162066,1993-03-08T12:00:00Z
analysed_sst|1993-03-09 12:00:00,13.743124571765403,1993-03-09T12:00:00Z
analysed_sst|1993-03-10 12:00:00,13.290999530466754,1993-03-10T12:00:00Z
analysed_sst|1993-03-11 12:00:00,13.143124560795812,1993-03-11T12:00:00Z
analysed_sst|1993-03-12 12:00:00,13.302874612969621,1993-03-12T12:00:00Z
analysed_sst|1993-03-13 12:00:00,13.276249660464847,1993-03-13T12:00:00Z
analysed_sst|1993-03-14 12:00:00,13.37274969842548,1993-03-14T12:00:00Z
analysed_sst|1993-03-15 12:00:00,13.299624957364605,1993-03-15T12:00:00Z
analysed_sst|1993-03-16 12:00:00,13.54200020924311,1993-03-16T12:00:00Z
analysed_sst|1993-03-17 12:00:00,13.985000005723627,1993-03-17T12:00:00Z
analysed_sst|1993-03-18 12:00:00,14.1579998379569,1993-03-18T12:00:00Z
analysed_sst|1993-03-19 12:00:00,14.358374637858223,1993-03-19T12:00:00Z
analysed_sst|1993-03-20 12:00:00,13.795249664562652,1993-03-20T12:00:00Z
analysed_sst|1993-03-21 12:00:00,13.735124371857623,1993-03-21T12:00:00Z
analysed_sst|1993-03-22 12:00:00,13.896624132752429,1993-03-22T12:00:00Z
analysed_sst|1993-03-23 12:00:00,14.328373986927595,1993-03-23T12:00:00Z
analysed_sst|1993-03-24 12:00:00,14.578374310243865,1993-03-24T12:00:00Z
analysed_sst|1993-03-25 12:00:00,14.554499368995106,1993-03-25T12:00:00Z
analysed_sst|1993-03-26 12:00:00,14.575249433756584,1993-03-26T12:00:00Z
analysed_sst|1993-03-27 12:00:00,14.01437489269786,1993-03-27T12:00:00Z
analysed_sst|1993-03-28 12:00:00,13.852875121319066,1993-03-28T12:00:00Z
analysed_sst|1993-03-29 12:00:00,13.672000229285166,1993-03-29T12:00:00Z
analysed_sst|1993-03-30 12:00:00,13.848750228423794,1993-03-30T12:00:00Z
analysed_sst|1993-03-31 12:00:00,14.216375282212095,1993-03-31T12:00:00Z
analysed_sst|1993-04-01 12:00:00,14.392499966139008,1993-04-01T12:00:00Z
analysed_sst|1993-04-02 12:00:00,14.166249853598684,1993-04-02T12:00:00Z
analysed_sst|1993-04-03 12:00:00,14.305499750691858,1993-04-03T12:00:00Z
analysed_sst|1993-04-04 12:00:00,13.945749758608226,1993-04-04T12:00:00Z
analysed_sst|1993-04-05 12:00:00,14.281874701001849,1993-04-05T12:00:00Z
analysed_sst|1993-04-06 12:00:00,14.585999803238396,1993-04-06T12:00:00Z
analysed_sst|1993-04-07 12:00:00,14.554249668188122,1993-04-07T12:00:00Z
analysed_sst|1993-04-08 12:00:00,14.638749745346935,1993-04-08T12:00:00Z
analysed_sst|1993-04-09 12:00:00,14.519749647777898,1993-04-09T12:00:00Z
analysed_sst|1993-04-10 12:00:00,14.25249979017732,1993-04-10T12:00:00Z
analysed_sst|1993-04-11 12:00:00,14.144249687265779,1993-04-11T12:00:00Z
analysed_sst|1993-04-12 12:00:00,14.17899966838121,1993-04-12T12:00:00Z
analysed_sst|1993-04-13 12:00:00,13.965499661031787,1993-04-13T12:00:00Z
analysed_sst|1993-04-14 12:00:00,13.93212462688711,1993-04-14T12:00:00Z
analysed_sst|1993-04-15 12:00:00,13.252500007633513,1993-04-15T12:00:00Z
analysed_sst|1993-04-16 12:00:00,13.387125239200229,1993-04-16T12:00:00Z
analysed_sst|1993-04-17 12:00:00,13.700500512261257,1993-04-17T12:00:00Z
analysed_sst|1993-04-18 12:00:00,13.845625733913577,1993-04-18T12:00:00Z
analysed_sst|1993-04-19 12:00:00,13.93275073992215,1993-04-19T12:00:00Z
analysed_sst|1993-04-20 12:00:00,13.969375879834558,1993-04-20T12:00:00Z
analysed_sst|1993-04-21 12:00:00,13.807000738590865,1993-04-21T12:00:00Z
analysed_sst|1993-04-22 12:00:00,13.510875612119023,1993-04-22T12:00:00Z
analysed_sst|1993-04-23 12:00:00,13.784750625377416,1993-04-23T12:00:00Z
analysed_sst|1993-04-24 12:00:00,14.041000698339005,1993-04-24T12:00:00Z
analysed_sst|1993-04-25 12:00:00,14.29637595938021,1993-04-25T12:00:00Z
analysed_sst|1993-04-26 12:00:00,14.254501302734115,1993-04-26T12:00:00Z
analysed_sst|1993-04-27 12:00:00,14.177876732208397,1993-04-27T12:00:00Z
analysed_sst|1993-04-28 12:00:00,14.58212726450138,1993-04-28T12:00:00Z
analysed_sst|1993-04-29 12:00:00,13.948002528024965,1993-04-29T12:00:00Z
analysed_sst|1993-04-30 12:00:00,14.075752251717645,1993-04-30T12:00:00Z
analysed_sst|1993-05-01 12:00:00,14.057752149091435,1993-05-01T12:00:00Z
analysed_sst|1993-05-02 12:00:00,13.935001917047984,1993-05-02T12:00:00Z
analysed_sst|1993-05-03 12:00:00,13.972751904934151,1993-05-03T12:00:00Z
analysed_sst|1993-05-04 12:00:00,13.611251490719603,1993-05-04T12:00:00Z
analysed_sst|1993-05-05 12:00:00,13.58712633315925,1993-05-05T12:00:00Z
analysed_sst|1993-05-06 12:00:00,13.561751064486316,1993-05-06T12:00:00Z
analysed_sst|1993-05-07 12:00:00,13.649500609354353,1993-05-07T12:00:00Z
analysed_sst|1993-05-08 12:00:00,13.239750489947834,1993-05-08T12:00:00Z
analysed_sst|1993-05-09 12:00:00,13.031250482604724,1993-05-09T12:00:00Z
analysed_sst|1993-05-10 12:00:00,13.036500615935433,1993-05-10T12:00:00Z
analysed_sst|1993-05-11 12:00:00,13.127625690901063,1993-05-11T12:00:00Z
analysed_sst|1993-05-12 12:00:00,13.383500981600793,1993-05-12T12:00:00Z
analysed_sst|1993-05-13 12:00:00,13.901375898823217,1993-05-13T12:00:00Z
analysed_sst|1993-05-14 12:00:00,14.050000889852386,1993-05-14T12:00:00Z
analysed_sst|1993-05-15 12:00:00,14.05187585599495,1993-05-15T12:00:00Z
analysed_sst|1993-05-16 12:00:00,13.958500936304679,1993-05-16T12:00:00Z
analysed_sst|1993-05-17 12:00:00,13.860125882605752,1993-05-17T12:00:00Z
analysed_sst|1993-05-18 12:00:00,13.698250725239355,1993-05-18T12:00:00Z
analysed_sst|1993-05-19 12:00:00,14.589626151461564,1993-05-19T12:00:00Z
analysed_sst|1993-05-20 12:00:00,14.930876051799453,1993-05-20T12:00:00Z
analysed_sst|1993-05-21 12:00:00,14.898875884034322,1993-05-21T12:00:00Z
analysed_sst|1993-05-22 12:00:00,14.771875700532048,1993-05-22T12:00:00Z
analysed_sst|1993-05-23 12:00:00,14.620000512165996,1993-05-23T12:00:00Z
analysed_sst|1993-05-24 12:00:00,14.579500972255182,1993-05-24T12:00:00Z
analysed_sst|1993-05-25 12:00:00,14.57187604626317,1993-05-25T12:00:00Z
analysed_sst|1993-05-26 12:00:00,14.959000551084314,1993-05-26T12:00:00Z
analysed_sst|1993-05-27 12:00:00,15.161500441396342,1993-05-27T12:00:00Z
analysed_sst|1993-05-28 12:00:00,15.586125345350055,1993-05-28T12:00:00Z
analysed_sst|1993-05-29 12:00:00,15.780500150784782,1993-05-29T12:00:00Z
analysed_sst|1993-05-30 12:00:00,15.951874975676768,1993-05-30T12:00:00Z
analysed_sst|1993-05-31 12:00:00,16.21687497138892,1993-05-31T12:00:00Z
analysed_sst|1993-06-01 12:00:00,16.291750214212247,1993-06-01T12:00:00Z
analysed_sst|1993-06-02 12:00:00,16.316625333524918,1993-06-02T12:00:00Z
analysed_sst|1993-06-03 12:00:00,16.47175049699754,1993-06-03T12:00:00Z
analysed_sst|1993-06-04 12:00:00,16.240375580548235,1993-06-04T12:00:00Z
analysed_sst|1993-06-05 12:00:00,15.687250640165034,1993-06-05T12:00:00Z
analysed_sst|1993-06-06 12:00:00,15.794125440824963,1993-06-06T12:00:00Z
analysed_sst|1993-06-07 12:00:00,15.907375282885774,1993-06-07T12:00:00Z
analysed_sst|1993-06-08 12:00:00,16.2887503528869,1993-06-08T12:00:00Z
analysed_sst|1993-06-09 12:00:00,16.035000315216084,1993-06-09T12:00:00Z
analysed_sst|1993-06-10 12:00:00,16.03137550396179,1993-06-10T12:00:00Z
analysed_sst|1993-06-11 12:00:00,16.23875022699959,1993-06-11T12:00:00Z
analysed_sst|1993-06-12 12:00:00,15.85999993561725,1993-06-12T12:00:00Z
analysed_sst|1993-06-13 12:00:00,15.985874011237993,1993-06-13T12:00:00Z
analysed_sst|1993-06-14 12:00:00,16.094748514241207,1993-06-14T12:00:00Z
analysed_sst|1993-06-15 12:00:00,16.254498722345485,1993-06-15T12:00:00Z
analysed_sst|1993-06-16 12:00:00,15.499248382527806,1993-06-16T12:00:00Z
analysed_sst|1993-06-17 12:00:00,14.743624218969343,1993-06-17T12:00:00Z
analysed_sst|1993-06-18 12:00:00,14.815874464748212,1993-06-18T12:00:00Z
analysed_sst|1993-06-19 12:00:00,14.927499945165502,1993-06-19T12:00:00Z
analysed_sst|1993-06-20 12:00:00,14.727999902813275,1993-06-20T12:00:00Z
analysed_sst|1993-06-21 12:00:00,14.59087486294577,1993-06-21T12:00:00Z
analysed_sst|1993-06-22 12:00:00,14.849500211156371,1993-06-22T12:00:00Z
analysed_sst|1993-06-23 12:00:00,14.81337523204798,1993-06-23T12:00:00Z
analysed_sst|1993-06-24 12:00:00,14.671375241680394,1993-06-24T12:00:00Z
analysed_sst|1993-06-25 12:00:00,14.42675008784458,1993-06-25T12:00:00Z
analysed_sst|1993-06-26 12:00:00,14.411124865141609,1993-06-26T12:00:00Z
analysed_sst|1993-06-27 12:00:00,15.144750572439413,1993-06-27T12:00:00Z
analysed_sst|1993-06-28 12:00:00,14.822375554223495,1993-06-28T12:00:00Z
analysed_sst|1993-06-29 12:00:00,14.55325042289912,1993-06-29T12:00:00Z
analysed_sst|1993-06-30 12:00:00,14.304875294327994,1993-06-30T12:00:00Z
analysed_sst|1993-07-01 12:00:00,14.326375136294665,1993-07-01T12:00:00Z
analysed_sst|1993-07-02 12:00:00,14.819000262567503,1993-07-02T12:00:00Z
analysed_sst|1993-07-03 12:00:00,15.072124862946648,1993-07-03T12:00:00Z
analysed_sst|1993-07-04 12:00:00,15.033374628324687,1993-07-04T12:00:00Z
analysed_sst|1993-07-05 12:00:00,15.147374487453545,1993-07-05T12:00:00Z
analysed_sst|1993-07-06 12:00:00,15.207249493273574,1993-07-06T12:00:00Z
analysed_sst|1993-07-07 12:00:00,15.38987434629642,1993-07-07T12:00:00Z
analysed_sst|1993-07-08 12:00:00,15.64812406913299,1993-07-08T12:00:00Z
analysed_sst|1993-07-09 12:00:00,15.879623888206039,1993-07-09T12:00:00Z
analysed_sst|1993-07-10 12:00:00,15.63949884633504,1993-07-10T12:00:00Z
analysed_sst|1993-07-11 12:00:00,15.976499111384426,1993-07-11T12:00:00Z
analysed_sst|1993-07-12 12:00:00,15.693123997125118,1993-07-12T12:00:00Z
analysed_sst|1993-07-13 12:00:00,15.635123985589157,1993-07-13T12:00:00Z
analysed_sst|1993-07-14 12:00:00,15.38349917566851,1993-07-14T12:00:00Z
analysed_sst|1993-07-15 12:00:00,15.17162424242806,1993-07-15T12:00:00Z
analysed_sst|1993-07-16 12:00:00,15.082749279246048,1993-07-16T12:00:00Z
analysed_sst|1993-07-17 12:00:00,15.011999355640137,1993-07-17T12:00:00Z
analysed_sst|1993-07-18 12:00:00,14.839999267519667,1993-07-18T12:00:00Z
analysed_sst|1993-07-19 12:00:00,14.605624189787848,1993-07-19T12:00:00Z
analysed_sst|1993-07-20 12:00:00,13.780624842631765,1993-07-20T12:00:00Z
analysed_sst|1993-07-21 12:00:00,13.891624985406352,1993-07-21T12:00:00Z
analysed_sst|1993-07-22 12:00:00,13.968375161948021,1993-07-22T12:00:00Z
analysed_sst|1993-07-23 12:00:00,14.108500192850576,1993-07-23T12:00:00Z
analysed_sst|1993-07-24 12:00:00,14.19575023214584,1993-07-24T12:00:00Z
analysed_sst|1993-07-25 12:00:00,12.381752849440534,1993-07-25T12:00:00Z
analysed_sst|1993-07-26 12:00:00,12.269627573517708,1993-07-26T12:00:00Z
analysed_sst|1993-07-27 12:00:00,12.379252218531853,1993-07-27T12:00:00Z
analysed_sst|1993-07-28 12:00:00,12.944627074702192,1993-07-28T12:00:00Z
analysed_sst|1993-07-29 12:00:00,13.936376997068152,1993-07-29T12:00:00Z
analysed_sst|1993-07-30 12:00:00,14.330876970267783,1993-07-30T12:00:00Z
analysed_sst|1993-07-31 12:00:00,15.05762671046165,1993-07-31T12:00:00Z
analysed_sst|1993-08-01 12:00:00,15.386376271739454,1993-08-01T12:00:00Z
analysed_sst|1993-08-02 12:00:00,15.573376124283746,1993-08-02T12:00:00Z
analysed_sst|1993-08-03 12:00:00,16.06687611445115,1993-08-03T12:00:00Z
analysed_sst|1993-08-04 12:00:00,16.27750063519287,1993-08-04T12:00:00Z
analysed_sst|1993-08-05 12:00:00,16.553500346405002,1993-08-05T12:00:00Z
analysed_sst|1993-08-06 12:00:00,16.6792504974657,1993-08-06T12:00:00Z
analysed_sst|1993-08-07 12:00:00,16.0594998964185,1993-08-07T12:00:00Z
analysed_sst|1993-08-08 12:00:00,16.07899995450766,1993-08-08T12:00:00Z
analysed_sst|1993-08-09 12:00:00,16.145124957464198,1993-08-09T12:00:00Z
analysed_sst|1993-08-10 12:00:00,16.48774997406199,1993-08-10T12:00:00Z
analysed_sst|1993-08-11 12:00:00,16.638499913401862,1993-08-11T12:00:00Z
analysed_sst|1993-08-12 12:00:00,16.702874869527488,1993-08-12T12:00:00Z
analysed_sst|1993-08-13 12:00:00,16.237624953647945,1993-08-13T12:00:00Z
analysed_sst|1993-08-14 12:00:00,15.641499792365112,1993-08-14T12:00:00Z
analysed_sst|1993-08-15 12:00:00,16.442999435473205,1993-08-15T12:00:00Z
analysed_sst|1993-08-16 12:00:00,16.481749636242565,1993-08-16T12:00:00Z
analysed_sst|1993-08-17 12:00:00,16.437499917022198,1993-08-17T12:00:00Z
analysed_sst|1993-08-18 12:00:00,16.14112490996828,1993-08-18T12:00:00Z
analysed_sst|1993-08-19 12:00:00,16.13649981382906,1993-08-19T12:00:00Z
analysed_sst|1993-08-20 12:00:00,15.994749803233768,1993-08-20T12:00:00Z
analysed_sst|1993-08-21 12:00:00,16.59187524987837,1993-08-21T12:00:00Z
analysed_sst|1993-08-22 12:00:00,16.3859999396368,1993-08-22T12:00:00Z
analysed_sst|1993-08-23 12:00:00,16.378625204192787,1993-08-23T12:00:00Z
analysed_sst|1993-08-24 12:00:00,16.01550032723231,1993-08-24T12:00:00Z
analysed_sst|1993-08-25 12:00:00,16.328500435111128,1993-08-25T12:00:00Z
analysed_sst|1993-08-26 12:00:00,16.619625540589382,1993-08-26T12:00:00Z
analysed_sst|1993-08-27 12:00:00,16.758875565957837,1993-08-27T12:00:00Z
analysed_sst|1993-08-28 12:00:00,16.789500539251065,1993-08-28T12:00:00Z
analysed_sst|1993-08-29 12:00:00,16.337625359006747,1993-08-29T12:00:00Z
analysed_sst|1993-08-30 12:00:00,16.396250504536283,1993-08-30T12:00:00Z
analysed_sst|1993-08-31 12:00:00,17.725875202964183,1993-08-31T12:00:00Z
analysed_sst|1993-09-01 12:00:00,17.374875110255633,1993-09-01T12:00:00Z
analysed_sst|1993-09-02 12:00:00,17.30462511616713,1993-09-02T12:00:00Z
analysed_sst|1993-09-03 12:00:00,17.290250232517252,1993-09-03T12:00:00Z
analysed_sst|1993-09-04 12:00:00,17.196124996760677,1993-09-04T12:00:00Z
analysed_sst|1993-09-05 12:00:00,17.205750023267694,1993-09-05T12:00:00Z
analysed_sst|1993-09-06 12:00:00,17.205999943919313,1993-09-06T12:00:00Z
analysed_sst|1993-09-07 12:00:00,16.962750022697143,1993-09-07T12:00:00Z
analysed_sst|1993-09-08 12:00:00,16.732124759484286,1993-09-08T12:00:00Z
analysed_sst|1993-09-09 12:00:00,16.68087497597991,1993-09-09T12:00:00Z
analysed_sst|1993-09-10 12:00:00,16.576500304050096,1993-09-10T12:00:00Z
analysed_sst|1993-09-11 12:00:00,16.39412517854715,1993-09-11T12:00:00Z
analysed_sst|1993-09-12 12:00:00,16.305625261332043,1993-09-12T12:00:00Z
analysed_sst|1993-09-13 12:00:00,16.099625410400318,1993-09-13T12:00:00Z
analysed_sst|1993-09-14 12:00:00,16.160750432909254,1993-09-14T12:00:00Z
analysed_sst|1993-09-15 12:00:00,16.008750278023687,1993-09-15T12:00:00Z
analysed_sst|1993-09-16 12:00:00,16.242125383217584,1993-09-16T12:00:00Z
analysed_sst|1993-09-17 12:00:00,16.385500449790815,1993-09-17T12:00:00Z
analysed_sst|1993-09-18 12:00:00,16.53300057568304,1993-09-18T12:00:00Z
analysed_sst|1993-09-19 12:00:00,16.531375504921755,1993-09-19T12:00:00Z
analysed_sst|1993-09-20 12:00:00,16.60012553257906,1993-09-20T12:00:00Z
analysed_sst|1993-09-21 12:00:00,16.621875522654022,1993-09-21T12:00:00Z
analysed_sst|1993-09-22 12:00:00,16.432625361855514,1993-09-22T12:00:00Z
analysed_sst|1993-09-23 12:00:00,16.226125331521345,1993-09-23T12:00:00Z
analysed_sst|1993-09-24 12:00:00,16.276500209634357,1993-09-24T12:00:00Z
analysed_sst|1993-09-25 12:00:00,16.18700044769597,1993-09-25T12:00:00Z
analysed_sst|1993-09-26 12:00:00,16.735000918464703,1993-09-26T12:00:00Z
analysed_sst|1993-09-27 12:00:00,16.404126736492774,1993-09-27T12:00:00Z
analysed_sst|1993-09-28 12:00:00,16.544876814611445,1993-09-28T12:00:00Z
analysed_sst|1993-09-29 12:00:00,16.136626820424265,1993-09-29T12:00:00Z
analysed_sst|1993-09-30 12:00:00,17.184376568919937,1993-09-30T12:00:00Z
analysed_sst|1993-10-01 12:00:00,17.076876058674635,1993-10-01T12:00:00Z
analysed_sst|1993-10-02 12:00:00,17.413875998004922,1993-10-02T12:00:00Z
analysed_sst|1993-10-03 12:00:00,16.842625857805956,1993-10-03T12:00:00Z
analysed_sst|1993-10-04 12:00:00,16.52825090453597,1993-10-04T12:00:00Z
analysed_sst|1993-10-05 12:00:00,16.61787584426383,1993-10-05T12:00:00Z
analysed_sst|1993-10-06 12:00:00,15.147750223461976,1993-10-06T12:00:00Z
analysed_sst|1993-10-07 12:00:00,14.892999388257106,1993-10-07T12:00:00Z
analysed_sst|1993-10-08 12:00:00,14.664249181297965,1993-10-08T12:00:00Z
analysed_sst|1993-10-09 12:00:00,14.954249134561325,1993-10-09T12:00:00Z
analysed_sst|1993-10-10 12:00:00,15.45349924242896,1993-10-10T12:00:00Z
analysed_sst|1993-10-11 12:00:00,15.99749962898769,1993-10-11T12:00:00Z
analysed_sst|1993-10-12 12:00:00,15.95212476422982,1993-10-12T12:00:00Z
analysed_sst|1993-10-13 12:00:00,16.683750660944202,1993-10-13T12:00:00Z
analysed_sst|1993-10-14 12:00:00,16.99412643081769,1993-10-14T12:00:00Z
analysed_sst|1993-10-15 12:00:00,17.081376821093105,1993-10-15T12:00:00Z
analysed_sst|1993-10-16 12:00:00,17.166376554999445,1993-10-16T12:00:00Z
analysed_sst|1993-10-17 12:00:00,16.684376790198776,1993-10-17T12:00:00Z
analysed_sst|1993-10-18 12:00:00,16.496126999160875,1993-10-18T12:00:00Z
analysed_sst|1993-10-19 12:00:00,16.157876715526335,1993-10-19T12:00:00Z
analysed_sst|1993-10-20 12:00:00,16.399751612042273,1993-10-20T12:00:00Z
analysed_sst|1993-10-21 12:00:00,16.50450164607775,1993-10-21T12:00:00Z
analysed_sst|1993-10-22 12:00:00,16.804126556718945,1993-10-22T12:00:00Z
analysed_sst|1993-10-23 12:00:00,16.69950173333989,1993-10-23T12:00:00Z
analysed_sst|1993-10-24 12:00:00,16.756876582280963,1993-10-24T12:00:00Z
analysed_sst|1993-10-25 12:00:00,15.988375774739518,1993-10-25T12:00:00Z
analysed_sst|1993-10-26 12:00:00,15.908375915421379,1993-10-26T12:00:00Z
analysed_sst|1993-10-27 12:00:00,15.560375905785408,1993-10-27T12:00:00Z
analysed_sst|1993-10-28 12:00:00,15.238750711506812,1993-10-28T12:00:00Z
analysed_sst|1993-10-29 12:00:00,15.463125591804294,1993-10-29T12:00:00Z
analysed_sst|1993-10-30 12:00:00,16.0275007930437,1993-10-30T12:00:00Z
analysed_sst|1993-10-31 12:00:00,16.392875965391767,1993-10-31T12:00:00Z
analysed_sst|1993-11-01 12:00:00,16.06137558026848,1993-11-01T12:00:00Z
analysed_sst|1993-11-02 12:00:00,16.29950057072059,1993-11-02T12:00:00Z
analysed_sst|1993-11-03 12:00:00,16.250875456174803,1993-11-03T12:00:00Z
analysed_sst|1993-11-04 12:00:00,16.381000075542282,1993-11-04T12:00:00Z
analysed_sst|1993-11-05 12:00:00,16.1571249392438,1993-11-05T12:00:00Z
analysed_sst|1993-11-06 12:00:00,16.24349973791774,1993-11-06T12:00:00Z
analysed_sst|1993-11-07 12:00:00,16.04537465684411,1993-11-07T12:00:00Z
analysed_sst|1993-11-08 12:00:00,16.184124725985306,1993-11-08T12:00:00Z
analysed_sst|1993-11-09 12:00:00,16.072749755650623,1993-11-09T12:00:00Z
analysed_sst|1993-11-10 12:00:00,16.028749807818524,1993-11-10T12:00:00Z
analysed_sst|1993-11-11 12:00:00,15.965374867139863,1993-11-11T12:00:00Z
analysed_sst|1993-11-12 12:00:00,15.680624763944145,1993-11-12T12:00:00Z
analysed_sst|1993-11-13 12:00:00,15.217374786930112,1993-11-13T12:00:00Z
analysed_sst|1993-11-14 12:00:00,14.934749931995064,1993-11-14T12:00:00Z
analysed_sst|1993-11-15 12:00:00,15.05024994258941,1993-11-15T12:00:00Z
analysed_sst|1993-11-16 12:00:00,14.99700009146771,1993-11-16T12:00:00Z
analysed_sst|1993-11-17 12:00:00,14.862499988554802,1993-11-17T12:00:00Z
analysed_sst|1993-11-18 12:00:00,15.353124843104823,1993-11-18T12:00:00Z
analysed_sst|1993-11-19 12:00:00,15.397499824030183,1993-11-19T12:00:00Z
analysed_sst|1993-11-20 12:00:00,15.539124737435541,1993-11-20T12:00:00Z
analysed_sst|1993-11-21 12:00:00,15.185249776153563,1993-11-21T12:00:00Z
