lyr,mean,time
analysed_sst|1989-03-15 12:00:00,12.40849962870423,1989-03-15T12:00:00Z
analysed_sst|1989-03-16 12:00:00,12.382749733233126,1989-03-16T12:00:00Z
analysed_sst|1989-03-17 12:00:00,12.395499722078318,1989-03-17T12:00:00Z
analysed_sst|1989-03-18 12:00:00,12.138249691363622,1989-03-18T12:00:00Z
analysed_sst|1989-03-19 12:00:00,12.292499836428847,1989-03-19T12:00:00Z
analysed_sst|1989-03-20 12:00:00,12.69262486018169,1989-03-20T12:00:00Z
analysed_sst|1989-03-21 12:00:00,12.59374967000458,1989-03-21T12:00:00Z
analysed_sst|1989-03-22 12:00:00,11.928749298992962,1989-03-22T12:00:00Z
analysed_sst|1989-03-23 12:00:00,11.391624336378051,1989-03-23T12:00:00Z
analysed_sst|1989-03-24 12:00:00,11.271624395512942,1989-03-24T12:00:00Z
analysed_sst|1989-03-25 12:00:00,11.362999602851604,1989-03-25T12:00:00Z
analysed_sst|1989-03-26 12:00:00,11.593124624224078,1989-03-26T12:00:00Z
analysed_sst|1989-03-27 12:00:00,12.599374839768828,1989-03-27T12:00:00Z
analysed_sst|1989-03-28 12:00:00,12.254749876200208,1989-03-28T12:00:00Z
analysed_sst|1989-03-29 12:00:00,13.125874987887062,1989-03-29T12:00:00Z
analysed_sst|1989-03-30 12:00:00,13.00887493218819,1989-03-30T12:00:00Z
analysed_sst|1989-03-31 12:00:00,12.990375044541963,1989-03-31T12:00:00Z
analysed_sst|1989-04-01 12:00:00,12.734250196570455,1989-04-01T12:00:00Z
analysed_sst|1989-04-02 12:00:00,12.909750427004482,1989-04-02T12:00:00Z
analysed_sst|1989-04-03 12:00:00,12.774500423845836,1989-04-03T12:00:00Z
analysed_sst|1989-04-04 12:00:00,12.437000315597741,1989-04-04T12:00:00Z
analysed_sst|1989-04-05 12:00:00,12.646875253223731,1989-04-05T12:00:00Z
analysed_sst|1989-04-06 12:00:00,12.868625420224854,1989-04-06T12:00:00Z
analysed_sst|1989-04-07 12:00:00,13.10575039857644,1989-04-07T12:00:00Z
analysed_sst|1989-04-08 12:00:00,13.063500353556476,1989-04-08T12:00:00Z
analysed_sst|1989-04-09 12:00:00,13.379250301004829,1989-04-09T12:00:00Z
analysed_sst|1989-04-10 12:00:00,13.543750268003494,1989-04-10T12:00:00Z
analysed_sst|1989-04-11 12:00:00,13.750375313502252,1989-04-11T12:00:00Z
analysed_sst|1989-04-12 12:00:00,13.552750359373755,1989-04-12T12:00:00Z
analysed_sst|1989-04-13 12:00:00,13.52087555346344,1989-04-13T12:00:00Z
analysed_sst|1989-04-14 12:00:00,13.493750660958064,1989-04-14T12:00:00Z
analysed_sst|1989-04-15 12:00:00,13.543750888899279,1989-04-15T12:00:00Z
analysed_sst|1989-04-16 12:00:00,13.41012576815468,1989-04-16T12:00:00Z
analysed_sst|1989-04-17 12:00:00,14.019125656853445,1989-04-17T12:00:00Z
analysed_sst|1989-04-18 12:00:00,14.105375209543183,1989-04-18T12:00:00Z
analysed_sst|1989-04-19 12:00:00,14.189375325230765,1989-04-19T12:00:00Z
analysed_sst|1989-04-20 12:00:00,14.033250339442574,1989-04-20T12:00:00Z
analysed_sst|1989-04-21 12:00:00,14.060500495571393,1989-04-21T12:00:00Z
analysed_sst|1989-04-22 12:00:00,14.316500567297599,1989-04-22T12:00:00Z
analysed_sst|1989-04-23 12:00:00,14.377125496721678,1989-04-23T12:00:00Z
analysed_sst|1989-04-24 12:00:00,13.806500312162687,1989-04-24T12:00:00Z
analysed_sst|1989-04-25 12:00:00,13.662750307395429,1989-04-25T12:00:00Z
analysed_sst|1989-04-26 12:00:00,13.824500276495225,1989-04-26T12:00:00Z
analysed_sst|1989-04-27 12:00:00,14.32937557225039,1989-04-27T12:00:00Z
analysed_sst|1989-04-28 12:00:00,14.516625404106493,1989-04-28T12:00:00Z
analysed_sst|1989-04-29 12:00:00,14.62800018798805,1989-04-29T12:00:00Z
analysed_sst|1989-04-30 12:00:00,14.975750293660251,1989-04-30T12:00:00Z
analysed_sst|1989-05-01 12:00:00,14.876375374728397,1989-05-01T12:00:00Z
analysed_sst|1989-05-02 12:00:00,14.921000395998346,1989-05-02T12:00:00Z
analysed_sst|1989-05-03 12:00:00,14.807250457037265,1989-05-03T12:00:00Z
analysed_sst|1989-05-04 12:00:00,14.937250575301027,1989-05-04T12:00:00Z
analysed_sst|1989-05-05 12:00:00,14.845500484130687,1989-05-05T12:00:00Z
analysed_sst|1989-05-06 12:00:00,14.845250655992174,1989-05-06T12:00:00Z
analysed_sst|1989-05-07 12:00:00,14.69687562804655,1989-05-07T12:00:00Z
analysed_sst|1989-05-08 12:00:00,14.662250583891254,1989-05-08T12:00:00Z
analysed_sst|1989-05-09 12:00:00,14.513625537540003,1989-05-09T12:00:00Z
analysed_sst|1989-05-10 12:00:00,14.444250524666549,1989-05-10T12:00:00Z
analysed_sst|1989-05-11 12:00:00,14.29550051178765,1989-05-11T12:00:00Z
analysed_sst|1989-05-12 12:00:00,14.18925052466009,1989-05-12T12:00:00Z
analysed_sst|1989-05-13 12:00:00,14.105625445404685,1989-05-13T12:00:00Z
analysed_sst|1989-05-14 12:00:00,14.166250271347455,1989-05-14T12:00:00Z
analysed_sst|1989-05-15 12:00:00,14.292375320556697,1989-05-15T12:00:00Z
analysed_sst|1989-05-16 12:00:00,14.386000236723094,1989-05-16T12:00:00Z
analysed_sst|1989-05-17 12:00:00,14.423750213163608,1989-05-17T12:00:00Z
analysed_sst|1989-05-18 12:00:00,14.304750218123688,1989-05-18T12:00:00Z
analysed_sst|1989-05-19 12:00:00,14.263625226612513,1989-05-19T12:00:00Z
analysed_sst|1989-05-20 12:00:00,14.358375202004716,1989-05-20T12:00:00Z
analysed_sst|1989-05-21 12:00:00,14.153375226324004,1989-05-21T12:00:00Z
analysed_sst|1989-05-22 12:00:00,14.142500250838067,1989-05-22T12:00:00Z
analysed_sst|1989-05-23 12:00:00,14.157500252744681,1989-05-23T12:00:00Z
analysed_sst|1989-05-24 12:00:00,14.123250260757718,1989-05-24T12:00:00Z
analysed_sst|1989-05-25 12:00:00,13.819624852933217,1989-05-25T12:00:00Z
analysed_sst|1989-05-26 12:00:00,13.884874747350413,1989-05-26T12:00:00Z
analysed_sst|1989-05-27 12:00:00,14.06074994172333,1989-05-27T12:00:00Z
analysed_sst|1989-05-28 12:00:00,14.49425018846059,1989-05-28T12:00:00Z
analysed_sst|1989-05-29 12:00:00,14.525000237006646,1989-05-29T12:00:00Z
analysed_sst|1989-05-30 12:00:00,14.206375111975017,1989-05-30T12:00:00Z
analysed_sst|1989-05-31 12:00:00,13.774750446074442,1989-05-31T12:00:00Z
analysed_sst|1989-06-01 12:00:00,13.958000635771239,1989-06-01T12:00:00Z
analysed_sst|1989-06-02 12:00:00,14.092375613836577,1989-06-02T12:00:00Z
analysed_sst|1989-06-03 12:00:00,14.239250529902527,1989-06-03T12:00:00Z
analysed_sst|1989-06-04 12:00:00,14.30012538522069,1989-06-04T12:00:00Z
analysed_sst|1989-06-05 12:00:00,14.712750458560201,1989-06-05T12:00:00Z
analysed_sst|1989-06-06 12:00:00,14.827375426905348,1989-06-06T12:00:00Z
analysed_sst|1989-06-07 12:00:00,14.987375315307405,1989-06-07T12:00:00Z
analysed_sst|1989-06-08 12:00:00,14.91262521974608,1989-06-08T12:00:00Z
analysed_sst|1989-06-09 12:00:00,14.822750264475726,1989-06-09T12:00:00Z
analysed_sst|1989-06-10 12:00:00,14.706375272205513,1989-06-10T12:00:00Z
analysed_sst|1989-06-11 12:00:00,14.615500302438686,1989-06-11T12:00:00Z
analysed_sst|1989-06-12 12:00:00,14.585750456751345,1989-06-12T12:00:00Z
analysed_sst|1989-06-13 12:00:00,14.585250560143619,1989-06-13T12:00:00Z
analysed_sst|1989-06-14 12:00:00,14.651625749843195,1989-06-14T12:00:00Z
analysed_sst|1989-06-15 12:00:00,13.99350081421934,1989-06-15T12:00:00Z
analysed_sst|1989-06-16 12:00:00,14.460626004783153,1989-06-16T12:00:00Z
analysed_sst|1989-06-17 12:00:00,14.40875139963094,1989-06-17T12:00:00Z
analysed_sst|1989-06-18 12:00:00,14.268251490623234,1989-06-18T12:00:00Z
analysed_sst|1989-06-19 12:00:00,13.977126400397037,1989-06-19T12:00:00Z
analysed_sst|1989-06-20 12:00:00,13.856626260577606,1989-06-20T12:00:00Z
analysed_sst|1989-06-21 12:00:00,13.96887622404814,1989-06-21T12:00:00Z
analysed_sst|1989-06-22 12:00:00,14.002501082508742,1989-06-22T12:00:00Z
analysed_sst|1989-06-23 12:00:00,14.073125990474413,1989-06-23T12:00:00Z
analysed_sst|1989-06-24 12:00:00,14.304250847987474,1989-06-24T12:00:00Z
analysed_sst|1989-06-25 12:00:00,14.567125894906315,1989-06-25T12:00:00Z
analysed_sst|1989-06-26 12:00:00,14.559125792285101,1989-06-26T12:00:00Z
analysed_sst|1989-06-27 12:00:00,14.537250704060055,1989-06-27T12:00:00Z
analysed_sst|1989-06-28 12:00:00,14.77187556748159,1989-06-28T12:00:00Z
analysed_sst|1989-06-29 12:00:00,15.119500399528643,1989-06-29T12:00:00Z
analysed_sst|1989-06-30 12:00:00,15.11125035384334,1989-06-30T12:00:00Z
analysed_sst|1989-07-01 12:00:00,15.001250248453498,1989-07-01T12:00:00Z
analysed_sst|1989-07-02 12:00:00,14.912500445405023,1989-07-02T12:00:00Z
analysed_sst|1989-07-03 12:00:00,14.079000085169591,1989-07-03T12:00:00Z
analysed_sst|1989-07-04 12:00:00,14.089874730185093,1989-07-04T12:00:00Z
analysed_sst|1989-07-05 12:00:00,14.1002496903142,1989-07-05T12:00:00Z
analysed_sst|1989-07-06 12:00:00,14.55437468621426,1989-07-06T12:00:00Z
analysed_sst|1989-07-07 12:00:00,14.5073747463952,1989-07-07T12:00:00Z
analysed_sst|1989-07-08 12:00:00,14.362749821935934,1989-07-08T12:00:00Z
analysed_sst|1989-07-09 12:00:00,14.236999927417381,1989-07-09T12:00:00Z
analysed_sst|1989-07-10 12:00:00,14.437875023560089,1989-07-10T12:00:00Z
analysed_sst|1989-07-11 12:00:00,14.383000032046773,1989-07-11T12:00:00Z
analysed_sst|1989-07-12 12:00:00,14.278125041960664,1989-07-12T12:00:00Z
analysed_sst|1989-07-13 12:00:00,13.588249745249335,1989-07-13T12:00:00Z
analysed_sst|1989-07-14 12:00:00,13.461374790083669,1989-07-14T12:00:00Z
analysed_sst|1989-07-15 12:00:00,13.391500385604571,1989-07-15T12:00:00Z
analysed_sst|1989-07-16 12:00:00,14.016500677933589,1989-07-16T12:00:00Z
analysed_sst|1989-07-17 12:00:00,13.93975102261387,1989-07-17T12:00:00Z
analysed_sst|1989-07-18 12:00:00,13.856501088998929,1989-07-18T12:00:00Z
analysed_sst|1989-07-19 12:00:00,13.736751133156385,1989-07-19T12:00:00Z
analysed_sst|1989-07-20 12:00:00,13.49162618713778,1989-07-20T12:00:00Z
analysed_sst|1989-07-21 12:00:00,13.533126067731757,1989-07-21T12:00:00Z
analysed_sst|1989-07-22 12:00:00,13.572125957856576,1989-07-22T12:00:00Z
analysed_sst|1989-07-23 12:00:00,13.683375967388704,1989-07-23T12:00:00Z
analysed_sst|1989-07-24 12:00:00,13.64837543567642,1989-07-24T12:00:00Z
analysed_sst|1989-07-25 12:00:00,13.911625355465345,1989-07-25T12:00:00Z
analysed_sst|1989-07-26 12:00:00,14.136375426708554,1989-07-26T12:00:00Z
analysed_sst|1989-07-27 12:00:00,13.957250887658965,1989-07-27T12:00:00Z
analysed_sst|1989-07-28 12:00:00,13.975375991147736,1989-07-28T12:00:00Z
analysed_sst|1989-07-29 12:00:00,13.849626215845891,1989-07-29T12:00:00Z
analysed_sst|1989-07-30 12:00:00,13.96412640984155,1989-07-30T12:00:00Z
analysed_sst|1989-07-31 12:00:00,14.34687644923628,1989-07-31T12:00:00Z
analysed_sst|1989-08-01 12:00:00,13.713251615084978,1989-08-01T12:00:00Z
analysed_sst|1989-08-02 12:00:00,13.565376534778721,1989-08-02T12:00:00Z
analysed_sst|1989-08-03 12:00:00,13.444126346895747,1989-08-03T12:00:00Z
analysed_sst|1989-08-04 12:00:00,13.44275079428938,1989-08-04T12:00:00Z
analysed_sst|1989-08-05 12:00:00,13.882750759472655,1989-08-05T12:00:00Z
analysed_sst|1989-08-06 12:00:00,14.30187572818662,1989-08-06T12:00:00Z
analysed_sst|1989-08-07 12:00:00,14.672125672205345,1989-08-07T12:00:00Z
analysed_sst|1989-08-08 12:00:00,14.984750735061185,1989-08-08T12:00:00Z
analysed_sst|1989-08-09 12:00:00,15.104750669247784,1989-08-09T12:00:00Z
analysed_sst|1989-08-10 12:00:00,15.032375607161855,1989-08-10T12:00:00Z
analysed_sst|1989-08-11 12:00:00,15.300875558711923,1989-08-11T12:00:00Z
analysed_sst|1989-08-12 12:00:00,15.263250503486752,1989-08-12T12:00:00Z
analysed_sst|1989-08-13 12:00:00,14.622250640161862,1989-08-13T12:00:00Z
analysed_sst|1989-08-14 12:00:00,14.411250553176636,1989-08-14T12:00:00Z
analysed_sst|1989-08-15 12:00:00,14.623125614215688,1989-08-15T12:00:00Z
analysed_sst|1989-08-16 12:00:00,14.79687558608163,1989-08-16T12:00:00Z
analysed_sst|1989-08-17 12:00:00,14.786125638631063,1989-08-17T12:00:00Z
analysed_sst|1989-08-18 12:00:00,14.931875519319718,1989-08-18T12:00:00Z
analysed_sst|1989-08-19 12:00:00,15.102875395048189,1989-08-19T12:00:00Z
analysed_sst|1989-08-20 12:00:00,15.257750374156247,1989-08-20T12:00:00Z
analysed_sst|1989-08-21 12:00:00,15.284625281162654,1989-08-21T12:00:00Z
analysed_sst|1989-08-22 12:00:00,14.434750419365972,1989-08-22T12:00:00Z
analysed_sst|1989-08-23 12:00:00,15.116000674020693,1989-08-23T12:00:00Z
analysed_sst|1989-08-24 12:00:00,14.931125713504818,1989-08-24T12:00:00Z
analysed_sst|1989-08-25 12:00:00,15.244000688897907,1989-08-25T12:00:00Z
analysed_sst|1989-08-26 12:00:00,15.152625663244196,1989-08-26T12:00:00Z
analysed_sst|1989-08-27 12:00:00,15.009625703202468,1989-08-27T12:00:00Z
analysed_sst|1989-08-28 12:00:00,15.02775072609124,1989-08-28T12:00:00Z
analysed_sst|1989-08-29 12:00:00,15.216500809547663,1989-08-29T12:00:00Z
analysed_sst|1989-08-30 12:00:00,15.492125951655675,1989-08-30T12:00:00Z
analysed_sst|1989-08-31 12:00:00,15.731000706448437,1989-08-31T12:00:00Z
analysed_sst|1989-09-01 12:00:00,15.661000475633479,1989-09-01T12:00:00Z
analysed_sst|1989-09-02 12:00:00,15.702875219556631,1989-09-02T12:00:00Z
analysed_sst|1989-09-03 12:00:00,15.986625131331017,1989-09-03T12:00:00Z
analysed_sst|1989-09-04 12:00:00,16.143625118838795,1989-09-04T12:00:00Z
analysed_sst|1989-09-05 12:00:00,16.2928751604221,1989-09-05T12:00:00Z
analysed_sst|1989-09-06 12:00:00,16.240750173011758,1989-09-06T12:00:00Z
analysed_sst|1989-09-07 12:00:00,16.489125620132896,1989-09-07T12:00:00Z
analysed_sst|1989-09-08 12:00:00,16.58050085036894,1989-09-08T12:00:00Z
analysed_sst|1989-09-09 12:00:00,16.512251035014984,1989-09-09T12:00:00Z
analysed_sst|1989-09-10 12:00:00,16.404876068300986,1989-09-10T12:00:00Z
analysed_sst|1989-09-11 12:00:00,16.08937610015553,1989-09-11T12:00:00Z
analysed_sst|1989-09-12 12:00:00,15.998501216222827,1989-09-12T12:00:00Z
analysed_sst|1989-09-13 12:00:00,15.924126101305362,1989-09-13T12:00:00Z
analysed_sst|1989-09-14 12:00:00,15.996251094430272,1989-09-14T12:00:00Z
analysed_sst|1989-09-15 12:00:00,16.00237595194346,1989-09-15T12:00:00Z
analysed_sst|1989-09-16 12:00:00,15.898875952704916,1989-09-16T12:00:00Z
analysed_sst|1989-09-17 12:00:00,15.795750935061616,1989-09-17T12:00:00Z
analysed_sst|1989-09-18 12:00:00,15.923750327138455,1989-09-18T12:00:00Z
analysed_sst|1989-09-19 12:00:00,15.754375170722325,1989-09-19T12:00:00Z
analysed_sst|1989-09-20 12:00:00,16.088500065526503,1989-09-20T12:00:00Z
analysed_sst|1989-09-21 12:00:00,16.236125052553938,1989-09-21T12:00:00Z
analysed_sst|1989-09-22 12:00:00,16.227749968338472,1989-09-22T12:00:00Z
analysed_sst|1989-09-23 12:00:00,15.355750169666909,1989-09-23T12:00:00Z
analysed_sst|1989-09-24 12:00:00,15.71437509728189,1989-09-24T12:00:00Z
analysed_sst|1989-09-25 12:00:00,15.949750036907325,1989-09-25T12:00:00Z
analysed_sst|1989-09-26 12:00:00,16.34962490157557,1989-09-26T12:00:00Z
analysed_sst|1989-09-27 12:00:00,16.639874853693442,1989-09-27T12:00:00Z
analysed_sst|1989-09-28 12:00:00,16.888250224522256,1989-09-28T12:00:00Z
analysed_sst|1989-09-29 12:00:00,16.758500635385307,1989-09-29T12:00:00Z
analysed_sst|1989-09-30 12:00:00,16.68775070368174,1989-09-30T12:00:00Z
analysed_sst|1989-10-01 12:00:00,16.868750755372904,1989-10-01T12:00:00Z
analysed_sst|1989-10-02 12:00:00,16.565875944508715,1989-10-02T12:00:00Z
analysed_sst|1989-10-03 12:00:00,16.37150076377396,1989-10-03T12:00:00Z
analysed_sst|1989-10-04 12:00:00,16.189500821087677,1989-10-04T12:00:00Z
analysed_sst|1989-10-05 12:00:00,16.037500734864107,1989-10-05T12:00:00Z
analysed_sst|1989-10-06 12:00:00,15.980875622138425,1989-10-06T12:00:00Z
analysed_sst|1989-10-07 12:00:00,15.88362566057512,1989-10-07T12:00:00Z
analysed_sst|1989-10-08 12:00:00,15.686625721223681,1989-10-08T12:00:00Z
analysed_sst|1989-10-09 12:00:00,15.77175051893533,1989-10-09T12:00:00Z
analysed_sst|1989-10-10 12:00:00,16.072000319418063,1989-10-10T12:00:00Z
analysed_sst|1989-10-11 12:00:00,16.059625407542793,1989-10-11T12:00:00Z
analysed_sst|1989-10-12 12:00:00,15.99200042528024,1989-10-12T12:00:00Z
analysed_sst|1989-10-13 12:00:00,15.674000371773776,1989-10-13T12:00:00Z
analysed_sst|1989-10-14 12:00:00,15.667500308539534,1989-10-14T12:00:00Z
analysed_sst|1989-10-15 12:00:00,15.793125232239744,1989-10-15T12:00:00Z
analysed_sst|1989-10-16 12:00:00,15.531625164240081,1989-10-16T12:00:00Z
analysed_sst|1989-10-17 12:00:00,15.330624835477995,1989-10-17T12:00:00Z
analysed_sst|1989-10-18 12:00:00,14.94687459512801,1989-10-18T12:00:00Z
analysed_sst|1989-10-19 12:00:00,15.087124432804393,1989-10-19T12:00:00Z
analysed_sst|1989-10-20 12:00:00,15.281749450734926,1989-10-20T12:00:00Z
analysed_sst|1989-10-21 12:00:00,15.703124434897536,1989-10-21T12:00:00Z
analysed_sst|1989-10-22 12:00:00,15.717124263514558,1989-10-22T12:00:00Z
analysed_sst|1989-10-23 12:00:00,15.670499338666227,1989-10-23T12:00:00Z
analysed_sst|1989-10-24 12:00:00,15.72774936079001,1989-10-24T12:00:00Z
analysed_sst|1989-10-25 12:00:00,15.76837449527176,1989-10-25T12:00:00Z
analysed_sst|1989-10-26 12:00:00,15.303749150683414,1989-10-26T12:00:00Z
analysed_sst|1989-10-27 12:00:00,15.466748976242474,1989-10-27T12:00:00Z
analysed_sst|1989-10-28 12:00:00,15.22149899646047,1989-10-28T12:00:00Z
analysed_sst|1989-10-29 12:00:00,15.452874110814417,1989-10-29T12:00:00Z
analysed_sst|1989-10-30 12:00:00,15.731249079636957,1989-10-30T12:00:00Z
analysed_sst|1989-10-31 12:00:00,15.86524938081728,1989-10-31T12:00:00Z
analysed_sst|1989-11-01 12:00:00,15.792874516637337,1989-11-01T12:00:00Z
analysed_sst|1989-11-02 12:00:00,15.817374672955488,1989-11-02T12:00:00Z
analysed_sst|1989-11-03 12:00:00,16.061999647969316,1989-11-03T12:00:00Z
analysed_sst|1989-11-04 12:00:00,16.31749966188945,1989-11-04T12:00:00Z
analysed_sst|1989-11-05 12:00:00,16.28549965769394,1989-11-05T12:00:00Z
analysed_sst|1989-11-06 12:00:00,15.611249714347332,1989-11-06T12:00:00Z
analysed_sst|1989-11-07 12:00:00,15.556874656172933,1989-11-07T12:00:00Z
analysed_sst|1989-11-08 12:00:00,15.586124605244782,1989-11-08T12:00:00Z
analysed_sst|1989-11-09 12:00:00,15.36024961878566,1989-11-09T12:00:00Z
analysed_sst|1989-11-10 12:00:00,15.20537464396024,1989-11-10T12:00:00Z
analysed_sst|1989-11-11 12:00:00,15.096874571285646,1989-11-11T12:00:00Z
analysed_sst|1989-11-12 12:00:00,15.085624624221763,1989-11-12T12:00:00Z
analysed_sst|1989-11-13 12:00:00,15.10124972484467,1989-11-13T12:00:00Z
analysed_sst|1989-11-14 12:00:00,15.043374826702363,1989-11-14T12:00:00Z
analysed_sst|1989-11-15 12:00:00,15.074375099665609,1989-11-15T12:00:00Z
analysed_sst|1989-11-16 12:00:00,14.865625109679758,1989-11-16T12:00:00Z
analysed_sst|1989-11-17 12:00:00,14.84850011321508,1989-11-17T12:00:00Z
analysed_sst|1989-11-18 12:00:00,14.866499995521053,1989-11-18T12:00:00Z
analysed_sst|1989-11-19 12:00:00,15.114500150119316,1989-11-19T12:00:00Z
analysed_sst|1989-11-20 12:00:00,15.295250172911732,1989-11-20T12:00:00Z
analysed_sst|1989-11-21 12:00:00,15.389125042637273,1989-11-21T12:00:00Z
