lyr,mean,time
analysed_sst|1995-03-10 12:00:00,13.847875023556867,1995-03-10T12:00:00Z
analysed_sst|1995-03-11 12:00:00,13.481874876492705,1995-03-11T12:00:00Z
analysed_sst|1995-03-12 12:00:00,13.639499884979546,1995-03-12T12:00:00Z
analysed_sst|1995-03-13 12:00:00,13.845624869808113,1995-03-13T12:00:00Z
analysed_sst|1995-03-14 12:00:00,13.854749855697142,1995-03-14T12:00:00Z
analysed_sst|1995-03-15 12:00:00,13.996999888320442,1995-03-15T12:00:00Z
analysed_sst|1995-03-16 12:00:00,13.972375039195537,1995-03-16T12:00:00Z
analysed_sst|1995-03-17 12:00:00,13.865999968242113,1995-03-17T12:00:00Z
analysed_sst|1995-03-18 12:00:00,13.765874930665142,1995-03-18T12:00:00Z
analysed_sst|1995-03-19 12:00:00,14.119375547927868,1995-03-19T12:00:00Z
analysed_sst|1995-03-20 12:00:00,14.192500617555456,1995-03-20T12:00:00Z
analysed_sst|1995-03-21 12:00:00,14.245000442067754,1995-03-21T12:00:00Z
analysed_sst|1995-03-22 12:00:00,13.928625242351679,1995-03-22T12:00:00Z
analysed_sst|1995-03-23 12:00:00,13.999625130476813,1995-03-23T12:00:00Z
analysed_sst|1995-03-24 12:00:00,13.740000044347655,1995-03-24T12:00:00Z
analysed_sst|1995-03-25 12:00:00,13.594500029948538,1995-03-25T12:00:00Z
analysed_sst|1995-03-26 12:00:00,13.908875034241424,1995-03-26T12:00:00Z
analysed_sst|1995-03-27 12:00:00,13.995500131713912,1995-03-27T12:00:00Z
analysed_sst|1995-03-28 12:00:00,13.935000213161818,1995-03-28T12:00:00Z
analysed_sst|1995-03-29 12:00:00,13.925999952978838,1995-03-29T12:00:00Z
analysed_sst|1995-03-30 12:00:00,13.719374845963722,1995-03-30T12:00:00Z
analysed_sst|1995-03-31 12:00:00,13.900499867523488,1995-03-31T12:00:00Z
analysed_sst|1995-04-01 12:00:00,13.794125020220234,1995-04-01T12:00:00Z
analysed_sst|1995-04-02 12:00:00,13.778000105009607,1995-04-02T12:00:00Z
analysed_sst|1995-04-03 12:00:00,13.725375233386023,1995-04-03T12:00:00Z
analysed_sst|1995-04-04 12:00:00,13.031250199332737,1995-04-04T12:00:00Z
analysed_sst|1995-04-05 12:00:00,12.899750118458483,1995-04-05T12:00:00Z
analysed_sst|1995-04-06 12:00:00,13.2838752297594,1995-04-06T12:00:00Z
analysed_sst|1995-04-07 12:00:00,13.381750159844094,1995-04-07T12:00:00Z
analysed_sst|1995-04-08 12:00:00,13.334875176536384,1995-04-08T12:00:00Z
analysed_sst|1995-04-09 12:00:00,13.240125323223571,1995-04-09T12:00:00Z
analysed_sst|1995-04-10 12:00:00,13.527250705966397,1995-04-10T12:00:00Z
analysed_sst|1995-04-11 12:00:00,13.436625697389713,1995-04-11T12:00:00Z
analysed_sst|1995-04-12 12:00:00,13.633250816795748,1995-04-12T12:00:00Z
analysed_sst|1995-04-13 12:00:00,13.494875739252333,1995-04-13T12:00:00Z
analysed_sst|1995-04-14 12:00:00,13.380625701487281,1995-04-14T12:00:00Z
analysed_sst|1995-04-15 12:00:00,13.105375619653838,1995-04-15T12:00:00Z
analysed_sst|1995-04-16 12:00:00,12.89862558522133,1995-04-16T12:00:00Z
analysed_sst|1995-04-17 12:00:00,13.035125527332411,1995-04-17T12:00:00Z
analysed_sst|1995-04-18 12:00:00,12.762375270011157,1995-04-18T12:00:00Z
analysed_sst|1995-04-19 12:00:00,12.65575030939522,1995-04-19T12:00:00Z
analysed_sst|1995-04-20 12:00:00,12.593125737733729,1995-04-20T12:00:00Z
analysed_sst|1995-04-21 12:00:00,12.640000947080367,1995-04-21T12:00:00Z
analysed_sst|1995-04-22 12:00:00,12.701376112455161,1995-04-22T12:00:00Z
analysed_sst|1995-04-23 12:00:00,12.880501060670541,1995-04-23T12:00:00Z
analysed_sst|1995-04-24 12:00:00,13.017126160046137,1995-04-24T12:00:00Z
analysed_sst|1995-04-25 12:00:00,13.124126133253132,1995-04-25T12:00:00Z
analysed_sst|1995-04-26 12:00:00,13.29662620383175,1995-04-26T12:00:00Z
analysed_sst|1995-04-27 12:00:00,13.51087625685785,1995-04-27T12:00:00Z
analysed_sst|1995-04-28 12:00:00,13.82212625876775,1995-04-28T12:00:00Z
analysed_sst|1995-04-29 12:00:00,13.917001253138563,1995-04-29T12:00:00Z
analysed_sst|1995-04-30 12:00:00,13.986251094433214,1995-04-30T12:00:00Z
analysed_sst|1995-05-01 12:00:00,14.168876047606076,1995-05-01T12:00:00Z
analysed_sst|1995-05-02 12:00:00,14.025000892239133,1995-05-02T12:00:00Z
analysed_sst|1995-05-03 12:00:00,13.562751210603674,1995-05-03T12:00:00Z
analysed_sst|1995-05-04 12:00:00,13.532126279750468,1995-05-04T12:00:00Z
analysed_sst|1995-05-05 12:00:00,13.296876049610633,1995-05-05T12:00:00Z
analysed_sst|1995-05-06 12:00:00,12.705750623662302,1995-05-06T12:00:00Z
analysed_sst|1995-05-07 12:00:00,12.475000470199157,1995-05-07T12:00:00Z
analysed_sst|1995-05-08 12:00:00,12.24600045322424,1995-05-08T12:00:00Z
analysed_sst|1995-05-09 12:00:00,12.42050037968966,1995-05-09T12:00:00Z
analysed_sst|1995-05-10 12:00:00,13.18887560029936,1995-05-10T12:00:00Z
analysed_sst|1995-05-11 12:00:00,13.506000676879207,1995-05-11T12:00:00Z
analysed_sst|1995-05-12 12:00:00,13.607500645691314,1995-05-12T12:00:00Z
analysed_sst|1995-05-13 12:00:00,13.724625651697957,1995-05-13T12:00:00Z
analysed_sst|1995-05-14 12:00:00,13.59050047315465,1995-05-14T12:00:00Z
analysed_sst|1995-05-15 12:00:00,13.503500303963518,1995-05-15T12:00:00Z
analysed_sst|1995-05-16 12:00:00,13.652875281548468,1995-05-16T12:00:00Z
analysed_sst|1995-05-17 12:00:00,13.6663752369156,1995-05-17T12:00:00Z
analysed_sst|1995-05-18 12:00:00,13.592000411446728,1995-05-18T12:00:00Z
analysed_sst|1995-05-19 12:00:00,13.616875521227588,1995-05-19T12:00:00Z
analysed_sst|1995-05-20 12:00:00,13.714000633577704,1995-05-20T12:00:00Z
analysed_sst|1995-05-21 12:00:00,13.846375651798875,1995-05-21T12:00:00Z
analysed_sst|1995-05-22 12:00:00,13.913125749648774,1995-05-22T12:00:00Z
analysed_sst|1995-05-23 12:00:00,13.944250765004673,1995-05-23T12:00:00Z
analysed_sst|1995-05-24 12:00:00,13.948625791231846,1995-05-24T12:00:00Z
analysed_sst|1995-05-25 12:00:00,13.855250665054347,1995-05-25T12:00:00Z
analysed_sst|1995-05-26 12:00:00,13.387500169288375,1995-05-26T12:00:00Z
analysed_sst|1995-05-27 12:00:00,13.167249807061744,1995-05-27T12:00:00Z
analysed_sst|1995-05-28 12:00:00,12.996499829562147,1995-05-28T12:00:00Z
analysed_sst|1995-05-29 12:00:00,12.861874822121502,1995-05-29T12:00:00Z
analysed_sst|1995-05-30 12:00:00,12.715999770813406,1995-05-30T12:00:00Z
analysed_sst|1995-05-31 12:00:00,12.852499687171852,1995-05-31T12:00:00Z
analysed_sst|1995-06-01 12:00:00,12.890124709013792,1995-06-01T12:00:00Z
analysed_sst|1995-06-02 12:00:00,12.9644996947046,1995-06-02T12:00:00Z
analysed_sst|1995-06-03 12:00:00,13.17699984491857,1995-06-03T12:00:00Z
analysed_sst|1995-06-04 12:00:00,13.025249990273197,1995-06-04T12:00:00Z
analysed_sst|1995-06-05 12:00:00,13.091000056939297,1995-06-05T12:00:00Z
analysed_sst|1995-06-06 12:00:00,13.033750022417802,1995-06-06T12:00:00Z
analysed_sst|1995-06-07 12:00:00,13.009750064569346,1995-06-07T12:00:00Z
analysed_sst|1995-06-08 12:00:00,13.057375136963156,1995-06-08T12:00:00Z
analysed_sst|1995-06-09 12:00:00,13.337875336391914,1995-06-09T12:00:00Z
analysed_sst|1995-06-10 12:00:00,12.662125652658478,1995-06-10T12:00:00Z
analysed_sst|1995-06-11 12:00:00,12.765250897292079,1995-06-11T12:00:00Z
analysed_sst|1995-06-12 12:00:00,12.767125955470648,1995-06-12T12:00:00Z
analysed_sst|1995-06-13 12:00:00,12.955875848652123,1995-06-13T12:00:00Z
analysed_sst|1995-06-14 12:00:00,13.154375930386989,1995-06-14T12:00:00Z
analysed_sst|1995-06-15 12:00:00,13.224500810122452,1995-06-15T12:00:00Z
analysed_sst|1995-06-16 12:00:00,13.294250712078481,1995-06-16T12:00:00Z
analysed_sst|1995-06-17 12:00:00,13.34075071140488,1995-06-17T12:00:00Z
analysed_sst|1995-06-18 12:00:00,13.289500599339995,1995-06-18T12:00:00Z
analysed_sst|1995-06-19 12:00:00,13.214125910549768,1995-06-19T12:00:00Z
analysed_sst|1995-06-20 12:00:00,13.275375842361171,1995-06-20T12:00:00Z
analysed_sst|1995-06-21 12:00:00,13.25312587888632,1995-06-21T12:00:00Z
analysed_sst|1995-06-22 12:00:00,13.301000818988879,1995-06-22T12:00:00Z
analysed_sst|1995-06-23 12:00:00,13.320250661242426,1995-06-23T12:00:00Z
analysed_sst|1995-06-24 12:00:00,13.664375484986621,1995-06-24T12:00:00Z
analysed_sst|1995-06-25 12:00:00,13.787500459230047,1995-06-25T12:00:00Z
analysed_sst|1995-06-26 12:00:00,13.84125037673235,1995-06-26T12:00:00Z
analysed_sst|1995-06-27 12:00:00,13.913000368243255,1995-06-27T12:00:00Z
analysed_sst|1995-06-28 12:00:00,13.974875320082077,1995-06-28T12:00:00Z
analysed_sst|1995-06-29 12:00:00,14.248250441968095,1995-06-29T12:00:00Z
analysed_sst|1995-06-30 12:00:00,14.475125479644444,1995-06-30T12:00:00Z
analysed_sst|1995-07-01 12:00:00,14.658250549268729,1995-07-01T12:00:00Z
analysed_sst|1995-07-02 12:00:00,14.783375620706057,1995-07-02T12:00:00Z
analysed_sst|1995-07-03 12:00:00,15.052625814409593,1995-07-03T12:00:00Z
analysed_sst|1995-07-04 12:00:00,15.137500884133017,1995-07-04T12:00:00Z
analysed_sst|1995-07-05 12:00:00,14.602625447692112,1995-07-05T12:00:00Z
analysed_sst|1995-07-06 12:00:00,14.677375499383661,1995-07-06T12:00:00Z
analysed_sst|1995-07-07 12:00:00,14.67425050176633,1995-07-07T12:00:00Z
analysed_sst|1995-07-08 12:00:00,14.890375476590602,1995-07-08T12:00:00Z
analysed_sst|1995-07-09 12:00:00,15.032500478306593,1995-07-09T12:00:00Z
analysed_sst|1995-07-10 12:00:00,14.866750481746791,1995-07-10T12:00:00Z
analysed_sst|1995-07-11 12:00:00,14.879625547739995,1995-07-11T12:00:00Z
analysed_sst|1995-07-12 12:00:00,14.851125505108486,1995-07-12T12:00:00Z
analysed_sst|1995-07-13 12:00:00,15.485126115797387,1995-07-13T12:00:00Z
analysed_sst|1995-07-14 12:00:00,15.569501452942387,1995-07-14T12:00:00Z
analysed_sst|1995-07-15 12:00:00,15.595751453903715,1995-07-15T12:00:00Z
analysed_sst|1995-07-16 12:00:00,15.736626225765196,1995-07-16T12:00:00Z
analysed_sst|1995-07-17 12:00:00,16.04275114193126,1995-07-17T12:00:00Z
analysed_sst|1995-07-18 12:00:00,16.255376212408922,1995-07-18T12:00:00Z
analysed_sst|1995-07-19 12:00:00,16.470626255610245,1995-07-19T12:00:00Z
analysed_sst|1995-07-20 12:00:00,16.503626124572413,1995-07-20T12:00:00Z
analysed_sst|1995-07-21 12:00:00,16.148251103876877,1995-07-21T12:00:00Z
analysed_sst|1995-07-22 12:00:00,16.22562616263031,1995-07-22T12:00:00Z
analysed_sst|1995-07-23 12:00:00,16.24800125046914,1995-07-23T12:00:00Z
analysed_sst|1995-07-24 12:00:00,16.37862624426555,1995-07-24T12:00:00Z
analysed_sst|1995-07-25 12:00:00,16.10475114898847,1995-07-25T12:00:00Z
analysed_sst|1995-07-26 12:00:00,16.039501087186625,1995-07-26T12:00:00Z
analysed_sst|1995-07-27 12:00:00,16.06437598761629,1995-07-27T12:00:00Z
analysed_sst|1995-07-28 12:00:00,15.683001256660795,1995-07-28T12:00:00Z
analysed_sst|1995-07-29 12:00:00,15.682376208975635,1995-07-29T12:00:00Z
analysed_sst|1995-07-30 12:00:00,15.669751224332762,1995-07-30T12:00:00Z
analysed_sst|1995-07-31 12:00:00,15.799501112944819,1995-07-31T12:00:00Z
analysed_sst|1995-08-01 12:00:00,15.956751191810591,1995-08-01T12:00:00Z
analysed_sst|1995-08-02 12:00:00,15.928376185805934,1995-08-02T12:00:00Z
analysed_sst|1995-08-03 12:00:00,15.993001283369399,1995-08-03T12:00:00Z
analysed_sst|1995-08-04 12:00:00,16.055126269827436,1995-08-04T12:00:00Z
analysed_sst|1995-08-05 12:00:00,16.242876132769403,1995-08-05T12:00:00Z
analysed_sst|1995-08-06 12:00:00,16.149500823946767,1995-08-06T12:00:00Z
analysed_sst|1995-08-07 12:00:00,16.224375606586865,1995-08-07T12:00:00Z
analysed_sst|1995-08-08 12:00:00,16.221125502722774,1995-08-08T12:00:00Z
analysed_sst|1995-08-09 12:00:00,16.226875460660466,1995-08-09T12:00:00Z
analysed_sst|1995-08-10 12:00:00,15.939750454659803,1995-08-10T12:00:00Z
analysed_sst|1995-08-11 12:00:00,15.79812556653221,1995-08-11T12:00:00Z
analysed_sst|1995-08-12 12:00:00,15.716375677545727,1995-08-12T12:00:00Z
analysed_sst|1995-08-13 12:00:00,15.658625665341349,1995-08-13T12:00:00Z
analysed_sst|1995-08-14 12:00:00,15.70637570949745,1995-08-14T12:00:00Z
analysed_sst|1995-08-15 12:00:00,15.771375761950777,1995-08-15T12:00:00Z
analysed_sst|1995-08-16 12:00:00,15.593001751666476,1995-08-16T12:00:00Z
analysed_sst|1995-08-17 12:00:00,15.514001741853182,1995-08-17T12:00:00Z
analysed_sst|1995-08-18 12:00:00,15.473251869745537,1995-08-18T12:00:00Z
analysed_sst|1995-08-19 12:00:00,15.498876715709768,1995-08-19T12:00:00Z
analysed_sst|1995-08-20 12:00:00,15.644501411937634,1995-08-20T12:00:00Z
analysed_sst|1995-08-21 12:00:00,15.76037624197646,1995-08-21T12:00:00Z
analysed_sst|1995-08-22 12:00:00,15.71062591942588,1995-08-22T12:00:00Z
analysed_sst|1995-08-23 12:00:00,16.284625767098742,1995-08-23T12:00:00Z
analysed_sst|1995-08-24 12:00:00,16.44687565427621,1995-08-24T12:00:00Z
analysed_sst|1995-08-25 12:00:00,16.547625731432102,1995-08-25T12:00:00Z
analysed_sst|1995-08-26 12:00:00,16.317875669257468,1995-08-26T12:00:00Z
analysed_sst|1995-08-27 12:00:00,16.236125860378596,1995-08-27T12:00:00Z
analysed_sst|1995-08-28 12:00:00,16.07075072571179,1995-08-28T12:00:00Z
analysed_sst|1995-08-29 12:00:00,15.858375601154936,1995-08-29T12:00:00Z
analysed_sst|1995-08-30 12:00:00,15.75675067296893,1995-08-30T12:00:00Z
analysed_sst|1995-08-31 12:00:00,15.788500690705778,1995-08-31T12:00:00Z
analysed_sst|1995-09-01 12:00:00,15.821375555947872,1995-09-01T12:00:00Z
analysed_sst|1995-09-02 12:00:00,15.561375659424748,1995-09-02T12:00:00Z
analysed_sst|1995-09-03 12:00:00,15.546875638540477,1995-09-03T12:00:00Z
analysed_sst|1995-09-04 12:00:00,15.51625069337908,1995-09-04T12:00:00Z
analysed_sst|1995-09-05 12:00:00,15.877250317795133,1995-09-05T12:00:00Z
analysed_sst|1995-09-06 12:00:00,15.911125092130595,1995-09-06T12:00:00Z
analysed_sst|1995-09-07 12:00:00,15.907499892705456,1995-09-07T12:00:00Z
analysed_sst|1995-09-08 12:00:00,16.05112506017872,1995-09-08T12:00:00Z
analysed_sst|1995-09-09 12:00:00,16.181125139348982,1995-09-09T12:00:00Z
analysed_sst|1995-09-10 12:00:00,16.199625306444243,1995-09-10T12:00:00Z
analysed_sst|1995-09-11 12:00:00,16.212875463238035,1995-09-11T12:00:00Z
analysed_sst|1995-09-12 12:00:00,16.170750520659286,1995-09-12T12:00:00Z
analysed_sst|1995-09-13 12:00:00,16.130000765381123,1995-09-13T12:00:00Z
analysed_sst|1995-09-14 12:00:00,16.02625061851908,1995-09-14T12:00:00Z
analysed_sst|1995-09-15 12:00:00,16.06562583691324,1995-09-15T12:00:00Z
analysed_sst|1995-09-16 12:00:00,15.974875950980715,1995-09-16T12:00:00Z
analysed_sst|1995-09-17 12:00:00,15.927250779895584,1995-09-17T12:00:00Z
analysed_sst|1995-09-18 12:00:00,15.911250953277838,1995-09-18T12:00:00Z
analysed_sst|1995-09-19 12:00:00,16.02425076883447,1995-09-19T12:00:00Z
analysed_sst|1995-09-20 12:00:00,16.10537577464958,1995-09-20T12:00:00Z
analysed_sst|1995-09-21 12:00:00,16.12287588622725,1995-09-21T12:00:00Z
analysed_sst|1995-09-22 12:00:00,16.12137580677905,1995-09-22T12:00:00Z
analysed_sst|1995-09-23 12:00:00,16.204125684039553,1995-09-23T12:00:00Z
analysed_sst|1995-09-24 12:00:00,16.85662566972521,1995-09-24T12:00:00Z
analysed_sst|1995-09-25 12:00:00,16.852750583508083,1995-09-25T12:00:00Z
analysed_sst|1995-09-26 12:00:00,16.83200051636845,1995-09-26T12:00:00Z
analysed_sst|1995-09-27 12:00:00,16.70450022833417,1995-09-27T12:00:00Z
analysed_sst|1995-09-28 12:00:00,16.685750073823012,1995-09-28T12:00:00Z
analysed_sst|1995-09-29 12:00:00,16.389749954400237,1995-09-29T12:00:00Z
analysed_sst|1995-09-30 12:00:00,16.245374354021205,1995-09-30T12:00:00Z
analysed_sst|1995-10-01 12:00:00,16.309999157362252,1995-10-01T12:00:00Z
analysed_sst|1995-10-02 12:00:00,16.245249415157595,1995-10-02T12:00:00Z
analysed_sst|1995-10-03 12:00:00,16.23987448221786,1995-10-03T12:00:00Z
analysed_sst|1995-10-04 12:00:00,16.222374716354494,1995-10-04T12:00:00Z
analysed_sst|1995-10-05 12:00:00,16.178624759755515,1995-10-05T12:00:00Z
analysed_sst|1995-10-06 12:00:00,16.262625002282693,1995-10-06T12:00:00Z
analysed_sst|1995-10-07 12:00:00,16.24512501277776,1995-10-07T12:00:00Z
analysed_sst|1995-10-08 12:00:00,16.264250081642455,1995-10-08T12:00:00Z
analysed_sst|1995-10-09 12:00:00,16.19012520829733,1995-10-09T12:00:00Z
analysed_sst|1995-10-10 12:00:00,16.141375222606776,1995-10-10T12:00:00Z
analysed_sst|1995-10-11 12:00:00,16.064875387788362,1995-10-11T12:00:00Z
analysed_sst|1995-10-12 12:00:00,14.70525045236508,1995-10-12T12:00:00Z
analysed_sst|1995-10-13 12:00:00,14.583250763861301,1995-10-13T12:00:00Z
analysed_sst|1995-10-14 12:00:00,14.53862593620576,1995-10-14T12:00:00Z
analysed_sst|1995-10-15 12:00:00,15.36475112609569,1995-10-15T12:00:00Z
analysed_sst|1995-10-16 12:00:00,15.491001228142748,1995-10-16T12:00:00Z
analysed_sst|1995-10-17 12:00:00,15.568251154901914,1995-10-17T12:00:00Z
analysed_sst|1995-10-18 12:00:00,15.528876133436892,1995-10-18T12:00:00Z
analysed_sst|1995-10-19 12:00:00,15.505001000009116,1995-10-19T12:00:00Z
analysed_sst|1995-10-20 12:00:00,15.448500873830932,1995-10-20T12:00:00Z
analysed_sst|1995-10-21 12:00:00,15.111875658094517,1995-10-21T12:00:00Z
analysed_sst|1995-10-22 12:00:00,15.09300068393546,1995-10-22T12:00:00Z
analysed_sst|1995-10-23 12:00:00,15.084375623755792,1995-10-23T12:00:00Z
analysed_sst|1995-10-24 12:00:00,15.217125656947346,1995-10-24T12:00:00Z
analysed_sst|1995-10-25 12:00:00,15.357500703392422,1995-10-25T12:00:00Z
analysed_sst|1995-10-26 12:00:00,15.369750629197249,1995-10-26T12:00:00Z
analysed_sst|1995-10-27 12:00:00,15.32612559762869,1995-10-27T12:00:00Z
analysed_sst|1995-10-28 12:00:00,15.28125062089666,1995-10-28T12:00:00Z
analysed_sst|1995-10-29 12:00:00,15.230375567678648,1995-10-29T12:00:00Z
analysed_sst|1995-10-30 12:00:00,15.232125559664082,1995-10-30T12:00:00Z
analysed_sst|1995-10-31 12:00:00,15.213625488420664,1995-10-31T12:00:00Z
analysed_sst|1995-11-01 12:00:00,15.259500520654413,1995-11-01T12:00:00Z
analysed_sst|1995-11-02 12:00:00,15.24825048298177,1995-11-02T12:00:00Z
analysed_sst|1995-11-03 12:00:00,15.098625485554365,1995-11-03T12:00:00Z
analysed_sst|1995-11-04 12:00:00,15.035625377692877,1995-11-04T12:00:00Z
analysed_sst|1995-11-05 12:00:00,14.917875425087212,1995-11-05T12:00:00Z
analysed_sst|1995-11-06 12:00:00,14.94637545437009,1995-11-06T12:00:00Z
analysed_sst|1995-11-07 12:00:00,14.952875512353716,1995-11-07T12:00:00Z
analysed_sst|1995-11-08 12:00:00,14.8835004517971,1995-11-08T12:00:00Z
analysed_sst|1995-11-09 12:00:00,14.299625956424133,1995-11-09T12:00:00Z
analysed_sst|1995-11-10 12:00:00,14.423000710648008,1995-11-10T12:00:00Z
analysed_sst|1995-11-11 12:00:00,14.614125255793793,1995-11-11T12:00:00Z
analysed_sst|1995-11-12 12:00:00,14.642499946112714,1995-11-12T12:00:00Z
analysed_sst|1995-11-13 12:00:00,14.584124727895622,1995-11-13T12:00:00Z
analysed_sst|1995-11-14 12:00:00,14.245249901569572,1995-11-14T12:00:00Z
analysed_sst|1995-11-15 12:00:00,14.27074998274232,1995-11-15T12:00:00Z
analysed_sst|1995-11-16 12:00:00,14.293000031100048,1995-11-16T12:00:00Z
analysed_sst|1995-11-17 12:00:00,14.406375187315282,1995-11-17T12:00:00Z
analysed_sst|1995-11-18 12:00:00,14.436375166810949,1995-11-18T12:00:00Z
analysed_sst|1995-11-19 12:00:00,14.573500269146422,1995-11-19T12:00:00Z
analysed_sst|1995-11-20 12:00:00,14.687375255702923,1995-11-20T12:00:00Z
analysed_sst|1995-11-21 12:00:00,14.859375350501606,1995-11-21T12:00:00Z
