lyr,mean,time
analysed_sst|1985-01-01 12:00:00,13.356625001145694,1985-01-01T12:00:00Z
analysed_sst|1985-01-02 12:00:00,13.150125021365897,1985-01-02T12:00:00Z
analysed_sst|1985-01-03 12:00:00,13.105750247403325,1985-01-03T12:00:00Z
analysed_sst|1985-01-04 12:00:00,13.027625180640063,1985-01-04T12:00:00Z
analysed_sst|1985-01-05 12:00:00,12.864750006391304,1985-01-05T12:00:00Z
analysed_sst|1985-01-06 12:00:00,12.557124930661542,1985-01-06T12:00:00Z
analysed_sst|1985-01-07 12:00:00,12.906250040062169,1985-01-07T12:00:00Z
analysed_sst|1985-01-08 12:00:00,12.87200016824387,1985-01-08T12:00:00Z
analysed_sst|1985-01-09 12:00:00,12.76350015326375,1985-01-09T12:00:00Z
analysed_sst|1985-01-10 12:00:00,13.068749999999953,1985-01-10T12:00:00Z
analysed_sst|1985-01-11 12:00:00,13.217499912261358,1985-01-11T12:00:00Z
analysed_sst|1985-01-12 12:00:00,13.192499890798334,1985-01-12T12:00:00Z
analysed_sst|1985-01-13 12:00:00,12.790875003618227,1985-01-13T12:00:00Z
analysed_sst|1985-01-14 12:00:00,12.827249878583496,1985-01-14T12:00:00Z
analysed_sst|1985-01-15 12:00:00,13.376999843966303,1985-01-15T12:00:00Z
analysed_sst|1985-01-16 12:00:00,13.448874744779673,1985-01-16T12:00:00Z
analysed_sst|1985-01-17 12:00:00,13.202374612395486,1985-01-17T12:00:00Z
analysed_sst|1985-01-18 12:00:00,13.083624471240132,1985-01-18T12:00:00Z
analysed_sst|1985-01-19 12:00:00,12.964374372427628,1985-01-19T12:00:00Z
analysed_sst|1985-01-20 12:00:00,12.920624471618382,1985-01-20T12:00:00Z
analysed_sst|1985-01-21 12:00:00,12.830624606093076,1985-01-21T12:00:00Z
analysed_sst|1985-01-22 12:00:00,12.718749588930132,1985-01-22T12:00:00Z
analysed_sst|1985-01-23 12:00:00,12.596624263890753,1985-01-23T12:00:00Z
analysed_sst|1985-01-24 12:00:00,12.62324915487784,1985-01-24T12:00:00Z
analysed_sst|1985-01-25 12:00:00,12.677999331988314,1985-01-25T12:00:00Z
analysed_sst|1985-01-26 12:00:00,12.575499841770181,1985-01-26T12:00:00Z
analysed_sst|1985-01-27 12:00:00,12.702500246067867,1985-01-27T12:00:00Z
analysed_sst|1985-01-28 12:00:00,12.979750235295304,1985-01-28T12:00:00Z
analysed_sst|1985-01-29 12:00:00,13.025875239678497,1985-01-29T12:00:00Z
analysed_sst|1985-01-30 12:00:00,13.112625340867341,1985-01-30T12:00:00Z
analysed_sst|1985-01-31 12:00:00,12.945500458853239,1985-01-31T12:00:00Z
analysed_sst|1985-02-01 12:00:00,12.515625201239763,1985-02-01T12:00:00Z
analysed_sst|1985-02-02 12:00:00,12.578875214017154,1985-02-02T12:00:00Z
analysed_sst|1985-02-03 12:00:00,12.55487518464365,1985-02-03T12:00:00Z
analysed_sst|1985-02-04 12:00:00,12.600374945831962,1985-02-04T12:00:00Z
analysed_sst|1985-02-05 12:00:00,12.509624955457923,1985-02-05T12:00:00Z
analysed_sst|1985-02-06 12:00:00,12.499499922174119,1985-02-06T12:00:00Z
analysed_sst|1985-02-07 12:00:00,12.43687492227106,1985-02-07T12:00:00Z
analysed_sst|1985-02-08 12:00:00,12.523124903670425,1985-02-08T12:00:00Z
analysed_sst|1985-02-09 12:00:00,12.60387463461047,1985-02-09T12:00:00Z
analysed_sst|1985-02-10 12:00:00,12.731749482206352,1985-02-10T12:00:00Z
analysed_sst|1985-02-11 12:00:00,12.677624462940528,1985-02-11T12:00:00Z
analysed_sst|1985-02-12 12:00:00,11.859374151634668,1985-02-12T12:00:00Z
analysed_sst|1985-02-13 12:00:00,12.62899930118756,1985-02-13T12:00:00Z
analysed_sst|1985-02-14 12:00:00,13.34424988946215,1985-02-14T12:00:00Z
analysed_sst|1985-02-15 12:00:00,13.786625128943557,1985-02-15T12:00:00Z
analysed_sst|1985-02-16 12:00:00,13.601500034143326,1985-02-16T12:00:00Z
analysed_sst|1985-02-17 12:00:00,12.634750614408294,1985-02-17T12:00:00Z
analysed_sst|1985-02-18 12:00:00,12.262500514075997,1985-02-18T12:00:00Z
analysed_sst|1985-02-19 12:00:00,12.271250573207851,1985-02-19T12:00:00Z
analysed_sst|1985-02-20 12:00:00,12.481375695665326,1985-02-20T12:00:00Z
analysed_sst|1985-02-21 12:00:00,12.498250714269941,1985-02-21T12:00:00Z
analysed_sst|1985-02-22 12:00:00,12.519750735533805,1985-02-22T12:00:00Z
analysed_sst|1985-02-23 12:00:00,12.616875755855975,1985-02-23T12:00:00Z
analysed_sst|1985-02-24 12:00:00,12.554750590567947,1985-02-24T12:00:00Z
analysed_sst|1985-02-25 12:00:00,12.450750476782027,1985-02-25T12:00:00Z
analysed_sst|1985-02-26 12:00:00,12.211625420796624,1985-02-26T12:00:00Z
analysed_sst|1985-02-27 12:00:00,12.488625341538887,1985-02-27T12:00:00Z
analysed_sst|1985-02-28 12:00:00,12.555625237006376,1985-02-28T12:00:00Z
analysed_sst|1985-03-01 12:00:00,12.477125195803092,1985-03-01T12:00:00Z
analysed_sst|1985-03-02 12:00:00,11.488375155272132,1985-03-02T12:00:00Z
analysed_sst|1985-03-03 12:00:00,11.560875105674011,1985-03-03T12:00:00Z
analysed_sst|1985-03-04 12:00:00,11.974375034335436,1985-03-04T12:00:00Z
analysed_sst|1985-03-05 12:00:00,12.08225027201316,1985-03-05T12:00:00Z
analysed_sst|1985-03-06 12:00:00,12.221875381022738,1985-03-06T12:00:00Z
analysed_sst|1985-03-07 12:00:00,12.193625336770019,1985-03-07T12:00:00Z
analysed_sst|1985-03-08 12:00:00,11.694500226418281,1985-03-08T12:00:00Z
analysed_sst|1985-03-09 12:00:00,11.649125135621457,1985-03-09T12:00:00Z
analysed_sst|1985-03-10 12:00:00,11.644375175007912,1985-03-10T12:00:00Z
analysed_sst|1985-03-11 12:00:00,11.804625043205371,1985-03-11T12:00:00Z
analysed_sst|1985-03-12 12:00:00,11.961750046828302,1985-03-12T12:00:00Z
analysed_sst|1985-03-13 12:00:00,11.980374988747123,1985-03-13T12:00:00Z
analysed_sst|1985-03-14 12:00:00,12.108750017166713,1985-03-14T12:00:00Z
analysed_sst|1985-03-15 12:00:00,12.20537500639525,1985-03-15T12:00:00Z
analysed_sst|1985-03-16 12:00:00,12.154125080306812,1985-03-16T12:00:00Z
analysed_sst|1985-03-17 12:00:00,12.441125137434053,1985-03-17T12:00:00Z
analysed_sst|1985-03-18 12:00:00,12.183000074012076,1985-03-18T12:00:00Z
analysed_sst|1985-03-19 12:00:00,12.05799999294501,1985-03-19T12:00:00Z
analysed_sst|1985-03-20 12:00:00,11.7729999051946,1985-03-20T12:00:00Z
analysed_sst|1985-03-21 12:00:00,11.881124916641928,1985-03-21T12:00:00Z
analysed_sst|1985-03-22 12:00:00,11.654124865237872,1985-03-22T12:00:00Z
analysed_sst|1985-03-23 12:00:00,11.600749949357047,1985-03-23T12:00:00Z
analysed_sst|1985-03-24 12:00:00,11.50649989823698,1985-03-24T12:00:00Z
analysed_sst|1985-03-25 12:00:00,11.327624989413506,1985-03-25T12:00:00Z
analysed_sst|1985-03-26 12:00:00,11.354750180449129,1985-03-26T12:00:00Z
analysed_sst|1985-03-27 12:00:00,11.397875367859884,1985-03-27T12:00:00Z
analysed_sst|1985-03-28 12:00:00,11.549500433387697,1985-03-28T12:00:00Z
analysed_sst|1985-03-29 12:00:00,11.570250601153413,1985-03-29T12:00:00Z
analysed_sst|1985-03-30 12:00:00,11.384625441877038,1985-03-30T12:00:00Z
analysed_sst|1985-03-31 12:00:00,11.384625421842452,1985-03-31T12:00:00Z
analysed_sst|1985-04-01 12:00:00,11.35199998225878,1985-04-01T12:00:00Z
analysed_sst|1985-04-02 12:00:00,11.027749739904547,1985-04-02T12:00:00Z
analysed_sst|1985-04-03 12:00:00,11.813375174346806,1985-04-03T12:00:00Z
analysed_sst|1985-04-04 12:00:00,11.599750204292386,1985-04-04T12:00:00Z
analysed_sst|1985-04-05 12:00:00,11.315500215637865,1985-04-05T12:00:00Z
analysed_sst|1985-04-06 12:00:00,11.371124933333078,1985-04-06T12:00:00Z
analysed_sst|1985-04-07 12:00:00,11.818750014784156,1985-04-07T12:00:00Z
analysed_sst|1985-04-08 12:00:00,12.072875091276138,1985-04-08T12:00:00Z
analysed_sst|1985-04-09 12:00:00,12.570000413927287,1985-04-09T12:00:00Z
analysed_sst|1985-04-10 12:00:00,12.157750480976663,1985-04-10T12:00:00Z
analysed_sst|1985-04-11 12:00:00,12.192375530858946,1985-04-11T12:00:00Z
analysed_sst|1985-04-12 12:00:00,12.26037549566835,1985-04-12T12:00:00Z
analysed_sst|1985-04-13 12:00:00,12.340125301293247,1985-04-13T12:00:00Z
analysed_sst|1985-04-14 12:00:00,12.390875181020572,1985-04-14T12:00:00Z
analysed_sst|1985-04-15 12:00:00,12.442625242159897,1985-04-15T12:00:00Z
analysed_sst|1985-04-16 12:00:00,12.418000285747297,1985-04-16T12:00:00Z
analysed_sst|1985-04-17 12:00:00,12.182500164047813,1985-04-17T12:00:00Z
analysed_sst|1985-04-18 12:00:00,12.256000214786528,1985-04-18T12:00:00Z
analysed_sst|1985-04-19 12:00:00,12.258750231283816,1985-04-19T12:00:00Z
analysed_sst|1985-04-20 12:00:00,12.196000239582805,1985-04-20T12:00:00Z
analysed_sst|1985-04-21 12:00:00,12.271500347452982,1985-04-21T12:00:00Z
analysed_sst|1985-04-22 12:00:00,12.862125348884232,1985-04-22T12:00:00Z
analysed_sst|1985-04-23 12:00:00,12.848625351076803,1985-04-23T12:00:00Z
analysed_sst|1985-04-24 12:00:00,12.834375371488505,1985-04-24T12:00:00Z
analysed_sst|1985-04-25 12:00:00,12.741750357753888,1985-04-25T12:00:00Z
analysed_sst|1985-04-26 12:00:00,12.627875205248817,1985-04-26T12:00:00Z
analysed_sst|1985-04-27 12:00:00,12.876375067139291,1985-04-27T12:00:00Z
analysed_sst|1985-04-28 12:00:00,12.682000103385803,1985-04-28T12:00:00Z
analysed_sst|1985-04-29 12:00:00,12.730625071533222,1985-04-29T12:00:00Z
analysed_sst|1985-04-30 12:00:00,12.838625198470927,1985-04-30T12:00:00Z
analysed_sst|1985-05-01 12:00:00,12.812875130856877,1985-05-01T12:00:00Z
analysed_sst|1985-05-02 12:00:00,12.815750271725232,1985-05-02T12:00:00Z
analysed_sst|1985-05-03 12:00:00,13.04000028851694,1985-05-03T12:00:00Z
