lyr,mean,time
analysed_sst|2015-01-30 12:00:00,14.517624616972467,2015-01-30T12:00:00Z
analysed_sst|2015-01-31 12:00:00,14.65762485016739,2015-01-31T12:00:00Z
analysed_sst|2015-02-01 12:00:00,14.552874693560254,2015-02-01T12:00:00Z
analysed_sst|2015-02-02 12:00:00,14.484875141249605,2015-02-02T12:00:00Z
analysed_sst|2015-02-03 12:00:00,14.303124177863342,2015-02-03T12:00:00Z
analysed_sst|2015-02-04 12:00:00,14.616499614494527,2015-02-04T12:00:00Z
analysed_sst|2015-02-05 12:00:00,15.23262492645944,2015-02-05T12:00:00Z
analysed_sst|2015-02-06 12:00:00,14.908624848926692,2015-02-06T12:00:00Z
analysed_sst|2015-02-07 12:00:00,14.738624837956058,2015-02-07T12:00:00Z
analysed_sst|2015-02-08 12:00:00,14.695499513203993,2015-02-08T12:00:00Z
analysed_sst|2015-02-09 12:00:00,14.872625276017343,2015-02-09T12:00:00Z
analysed_sst|2015-02-10 12:00:00,14.934000374633788,2015-02-10T12:00:00Z
analysed_sst|2015-02-11 12:00:00,15.009875449313709,2015-02-11T12:00:00Z
analysed_sst|2015-02-12 12:00:00,15.090750401436209,2015-02-12T12:00:00Z
analysed_sst|2015-02-13 12:00:00,15.367125008869964,2015-02-13T12:00:00Z
analysed_sst|2015-02-14 12:00:00,14.845750347072812,2015-02-14T12:00:00Z
analysed_sst|2015-02-15 12:00:00,15.048000188458024,2015-02-15T12:00:00Z
analysed_sst|2015-02-16 12:00:00,14.910500032525425,2015-02-16T12:00:00Z
analysed_sst|2015-02-17 12:00:00,14.810125113875234,2015-02-17T12:00:00Z
analysed_sst|2015-02-18 12:00:00,14.756000127516577,2015-02-18T12:00:00Z
analysed_sst|2015-02-19 12:00:00,14.731250056272872,2015-02-19T12:00:00Z
analysed_sst|2015-02-20 12:00:00,14.799000160035837,2015-02-20T12:00:00Z
analysed_sst|2015-02-21 12:00:00,14.80849990386135,2015-02-21T12:00:00Z
analysed_sst|2015-02-22 12:00:00,14.823124925124683,2015-02-22T12:00:00Z
analysed_sst|2015-02-23 12:00:00,14.891500024129623,2015-02-23T12:00:00Z
analysed_sst|2015-02-24 12:00:00,14.829499968904956,2015-02-24T12:00:00Z
analysed_sst|2015-02-25 12:00:00,14.71850041507082,2015-02-25T12:00:00Z
analysed_sst|2015-02-26 12:00:00,14.701624947737107,2015-02-26T12:00:00Z
analysed_sst|2015-02-27 12:00:00,14.416999586927146,2015-02-27T12:00:00Z
analysed_sst|2015-02-28 12:00:00,14.309624745156366,2015-02-28T12:00:00Z
analysed_sst|2015-03-01 12:00:00,14.355624543633203,2015-03-01T12:00:00Z
analysed_sst|2015-03-02 12:00:00,14.700124694225298,2015-03-02T12:00:00Z
analysed_sst|2015-03-03 12:00:00,14.457374505097317,2015-03-03T12:00:00Z
analysed_sst|2015-03-04 12:00:00,14.558749360983857,2015-03-04T12:00:00Z
analysed_sst|2015-03-05 12:00:00,14.811249465419973,2015-03-05T12:00:00Z
analysed_sst|2015-03-06 12:00:00,15.081124645775898,2015-03-06T12:00:00Z
analysed_sst|2015-03-07 12:00:00,15.208374702237453,2015-03-07T12:00:00Z
analysed_sst|2015-03-08 12:00:00,15.050999878105904,2015-03-08T12:00:00Z
analysed_sst|2015-03-09 12:00:00,14.666874902242688,2015-03-09T12:00:00Z
analysed_sst|2015-03-10 12:00:00,14.566750054932545,2015-03-10T12:00:00Z
analysed_sst|2015-03-11 12:00:00,15.012249980158941,2015-03-11T12:00:00Z
analysed_sst|2015-03-12 12:00:00,14.991250091557143,2015-03-12T12:00:00Z
analysed_sst|2015-03-13 12:00:00,14.507374298610975,2015-03-13T12:00:00Z
analysed_sst|2015-03-14 12:00:00,14.895749901667278,2015-03-14T12:00:00Z
analysed_sst|2015-03-15 12:00:00,15.23062508155025,2015-03-15T12:00:00Z
analysed_sst|2015-03-16 12:00:00,15.402625179212713,2015-03-16T12:00:00Z
analysed_sst|2015-03-17 12:00:00,14.88275016958065,2015-03-17T12:00:00Z
analysed_sst|2015-03-18 12:00:00,14.901375118171131,2015-03-18T12:00:00Z
analysed_sst|2015-03-19 12:00:00,14.858625163662365,2015-03-19T12:00:00Z
analysed_sst|2015-03-20 12:00:00,15.039000164330247,2015-03-20T12:00:00Z
analysed_sst|2015-03-21 12:00:00,14.320374985887694,2015-03-21T12:00:00Z
analysed_sst|2015-03-22 12:00:00,14.515499939536468,2015-03-22T12:00:00Z
analysed_sst|2015-03-23 12:00:00,14.83287467734679,2015-03-23T12:00:00Z
analysed_sst|2015-03-24 12:00:00,15.004624624029358,2015-03-24T12:00:00Z
analysed_sst|2015-03-25 12:00:00,14.997124442818542,2015-03-25T12:00:00Z
analysed_sst|2015-03-26 12:00:00,14.910374279628565,2015-03-26T12:00:00Z
analysed_sst|2015-03-27 12:00:00,14.783124149253473,2015-03-27T12:00:00Z
analysed_sst|2015-03-28 12:00:00,14.94024945712604,2015-03-28T12:00:00Z
analysed_sst|2015-03-29 12:00:00,14.95799947266733,2015-03-29T12:00:00Z
analysed_sst|2015-03-30 12:00:00,15.012874298230932,2015-03-30T12:00:00Z
analysed_sst|2015-03-31 12:00:00,14.936999578823524,2015-03-31T12:00:00Z
analysed_sst|2015-04-01 12:00:00,14.683999339336312,2015-04-01T12:00:00Z
analysed_sst|2015-04-02 12:00:00,14.4302496345158,2015-04-02T12:00:00Z
analysed_sst|2015-04-03 12:00:00,14.391874316158573,2015-04-03T12:00:00Z
analysed_sst|2015-04-04 12:00:00,14.243249198272975,2015-04-04T12:00:00Z
analysed_sst|2015-04-05 12:00:00,14.210624205522674,2015-04-05T12:00:00Z
analysed_sst|2015-04-06 12:00:00,14.116499543437302,2015-04-06T12:00:00Z
analysed_sst|2015-04-07 12:00:00,14.51637448678501,2015-04-07T12:00:00Z
analysed_sst|2015-04-08 12:00:00,14.529374824982531,2015-04-08T12:00:00Z
analysed_sst|2015-04-09 12:00:00,14.703375251126864,2015-04-09T12:00:00Z
analysed_sst|2015-04-10 12:00:00,14.470750371391066,2015-04-10T12:00:00Z
analysed_sst|2015-04-11 12:00:00,14.963750714838314,2015-04-11T12:00:00Z
analysed_sst|2015-04-12 12:00:00,14.73187541965359,2015-04-12T12:00:00Z
analysed_sst|2015-04-13 12:00:00,14.534500559756038,2015-04-13T12:00:00Z
analysed_sst|2015-04-14 12:00:00,14.454000609263243,2015-04-14T12:00:00Z
analysed_sst|2015-04-15 12:00:00,14.287125921613526,2015-04-15T12:00:00Z
analysed_sst|2015-04-16 12:00:00,14.30637592313807,2015-04-16T12:00:00Z
analysed_sst|2015-04-17 12:00:00,14.537750599240756,2015-04-17T12:00:00Z
analysed_sst|2015-04-18 12:00:00,14.405375673064066,2015-04-18T12:00:00Z
analysed_sst|2015-04-19 12:00:00,14.376625681648626,2015-04-19T12:00:00Z
analysed_sst|2015-04-20 12:00:00,14.477250763676343,2015-04-20T12:00:00Z
analysed_sst|2015-04-21 12:00:00,14.463250834918211,2015-04-21T12:00:00Z
analysed_sst|2015-04-22 12:00:00,14.374125806113478,2015-04-22T12:00:00Z
analysed_sst|2015-04-23 12:00:00,14.066250727238543,2015-04-23T12:00:00Z
analysed_sst|2015-04-24 12:00:00,13.845000566528615,2015-04-24T12:00:00Z
analysed_sst|2015-04-25 12:00:00,14.169499896898397,2015-04-25T12:00:00Z
analysed_sst|2015-04-26 12:00:00,14.410624932763382,2015-04-26T12:00:00Z
analysed_sst|2015-04-27 12:00:00,14.493374529606937,2015-04-27T12:00:00Z
analysed_sst|2015-04-28 12:00:00,14.219374975199342,2015-04-28T12:00:00Z
analysed_sst|2015-04-29 12:00:00,13.95187562804438,2015-04-29T12:00:00Z
analysed_sst|2015-04-30 12:00:00,14.377124867719795,2015-04-30T12:00:00Z
analysed_sst|2015-05-01 12:00:00,14.695499648165688,2015-05-01T12:00:00Z
analysed_sst|2015-05-02 12:00:00,14.851999722361866,2015-05-02T12:00:00Z
analysed_sst|2015-05-03 12:00:00,15.219749395986524,2015-05-03T12:00:00Z
analysed_sst|2015-05-04 12:00:00,15.159374443487174,2015-05-04T12:00:00Z
analysed_sst|2015-05-05 12:00:00,14.653999124261153,2015-05-05T12:00:00Z
analysed_sst|2015-05-06 12:00:00,13.83149921200169,2015-05-06T12:00:00Z
analysed_sst|2015-05-07 12:00:00,13.841124035845823,2015-05-07T12:00:00Z
analysed_sst|2015-05-08 12:00:00,13.754748952013744,2015-05-08T12:00:00Z
analysed_sst|2015-05-09 12:00:00,13.8353740187794,2015-05-09T12:00:00Z
analysed_sst|2015-05-10 12:00:00,13.901249118732613,2015-05-10T12:00:00Z
analysed_sst|2015-05-11 12:00:00,13.334249363468258,2015-05-11T12:00:00Z
analysed_sst|2015-05-12 12:00:00,13.555999782737414,2015-05-12T12:00:00Z
analysed_sst|2015-05-13 12:00:00,13.719625150496897,2015-05-13T12:00:00Z
analysed_sst|2015-05-14 12:00:00,14.01037494296589,2015-05-14T12:00:00Z
analysed_sst|2015-05-15 12:00:00,14.263875428615057,2015-05-15T12:00:00Z
analysed_sst|2015-05-16 12:00:00,14.338000538490922,2015-05-16T12:00:00Z
analysed_sst|2015-05-17 12:00:00,14.391875711978187,2015-05-17T12:00:00Z
analysed_sst|2015-05-18 12:00:00,14.420250431857147,2015-05-18T12:00:00Z
analysed_sst|2015-05-19 12:00:00,14.528250373295162,2015-05-19T12:00:00Z
analysed_sst|2015-05-20 12:00:00,14.47962544902505,2015-05-20T12:00:00Z
analysed_sst|2015-05-21 12:00:00,14.431250590852184,2015-05-21T12:00:00Z
analysed_sst|2015-05-22 12:00:00,14.608125493091972,2015-05-22T12:00:00Z
analysed_sst|2015-05-23 12:00:00,14.35962555823145,2015-05-23T12:00:00Z
analysed_sst|2015-05-24 12:00:00,14.140375628239914,2015-05-24T12:00:00Z
analysed_sst|2015-05-25 12:00:00,14.016250567958446,2015-05-25T12:00:00Z
analysed_sst|2015-05-26 12:00:00,14.213875467249293,2015-05-26T12:00:00Z
analysed_sst|2015-05-27 12:00:00,14.1851254763018,2015-05-27T12:00:00Z
analysed_sst|2015-05-28 12:00:00,14.131000546217376,2015-05-28T12:00:00Z
analysed_sst|2015-05-29 12:00:00,14.080750638447123,2015-05-29T12:00:00Z
analysed_sst|2015-05-30 12:00:00,14.075000727241637,2015-05-30T12:00:00Z
analysed_sst|2015-05-31 12:00:00,14.271875701491467,2015-05-31T12:00:00Z
analysed_sst|2015-06-01 12:00:00,14.496500676972234,2015-06-01T12:00:00Z
analysed_sst|2015-06-02 12:00:00,15.668250921233632,2015-06-02T12:00:00Z
analysed_sst|2015-06-03 12:00:00,15.398625862289098,2015-06-03T12:00:00Z
analysed_sst|2015-06-04 12:00:00,14.638001064479951,2015-06-04T12:00:00Z
analysed_sst|2015-06-05 12:00:00,14.725625736775024,2015-06-05T12:00:00Z
analysed_sst|2015-06-06 12:00:00,14.80062559180486,2015-06-06T12:00:00Z
analysed_sst|2015-06-07 12:00:00,15.000375536676378,2015-06-07T12:00:00Z
analysed_sst|2015-06-08 12:00:00,15.163250606016536,2015-06-08T12:00:00Z
analysed_sst|2015-06-09 12:00:00,15.221750741634589,2015-06-09T12:00:00Z
analysed_sst|2015-06-10 12:00:00,15.476375633198668,2015-06-10T12:00:00Z
analysed_sst|2015-06-11 12:00:00,15.45237571731566,2015-06-11T12:00:00Z
analysed_sst|2015-06-12 12:00:00,15.757125728952271,2015-06-12T12:00:00Z
analysed_sst|2015-06-13 12:00:00,15.967500642825648,2015-06-13T12:00:00Z
analysed_sst|2015-06-14 12:00:00,16.038250407635754,2015-06-14T12:00:00Z
analysed_sst|2015-06-15 12:00:00,15.560875454751796,2015-06-15T12:00:00Z
analysed_sst|2015-06-16 12:00:00,14.830500190370886,2015-06-16T12:00:00Z
analysed_sst|2015-06-17 12:00:00,15.040375468009069,2015-06-17T12:00:00Z
analysed_sst|2015-06-18 12:00:00,15.568751670026764,2015-06-18T12:00:00Z
analysed_sst|2015-06-19 12:00:00,15.536626708369724,2015-06-19T12:00:00Z
analysed_sst|2015-06-20 12:00:00,15.478251940792534,2015-06-20T12:00:00Z
analysed_sst|2015-06-21 12:00:00,15.1927518934909,2015-06-21T12:00:00Z
analysed_sst|2015-06-22 12:00:00,15.248251655619637,2015-06-22T12:00:00Z
analysed_sst|2015-06-23 12:00:00,15.63825154068792,2015-06-23T12:00:00Z
analysed_sst|2015-06-24 12:00:00,15.81625130283021,2015-06-24T12:00:00Z
analysed_sst|2015-06-25 12:00:00,15.743376053227482,2015-06-25T12:00:00Z
analysed_sst|2015-06-26 12:00:00,15.77700043958521,2015-06-26T12:00:00Z
analysed_sst|2015-06-27 12:00:00,16.07550002823836,2015-06-27T12:00:00Z
analysed_sst|2015-06-28 12:00:00,16.57962505942555,2015-06-28T12:00:00Z
analysed_sst|2015-06-29 12:00:00,16.9492503544167,2015-06-29T12:00:00Z
analysed_sst|2015-06-30 12:00:00,16.425375211932046,2015-06-30T12:00:00Z
analysed_sst|2015-07-01 12:00:00,15.992625777214167,2015-07-01T12:00:00Z
analysed_sst|2015-07-02 12:00:00,16.30962598885268,2015-07-02T12:00:00Z
analysed_sst|2015-07-03 12:00:00,16.473001051135675,2015-07-03T12:00:00Z
analysed_sst|2015-07-04 12:00:00,16.730751061914038,2015-07-04T12:00:00Z
analysed_sst|2015-07-05 12:00:00,16.882375964814656,2015-07-05T12:00:00Z
analysed_sst|2015-07-06 12:00:00,17.005250677926426,2015-07-06T12:00:00Z
analysed_sst|2015-07-07 12:00:00,17.842876215272156,2015-07-07T12:00:00Z
analysed_sst|2015-07-08 12:00:00,18.2962509737849,2015-07-08T12:00:00Z
analysed_sst|2015-07-09 12:00:00,18.09525074469858,2015-07-09T12:00:00Z
analysed_sst|2015-07-10 12:00:00,18.308000841774614,2015-07-10T12:00:00Z
analysed_sst|2015-07-11 12:00:00,18.767875714544044,2015-07-11T12:00:00Z
analysed_sst|2015-07-12 12:00:00,18.995375833765603,2015-07-12T12:00:00Z
analysed_sst|2015-07-13 12:00:00,18.66437563043255,2015-07-13T12:00:00Z
analysed_sst|2015-07-14 12:00:00,17.57787584330822,2015-07-14T12:00:00Z
analysed_sst|2015-07-15 12:00:00,17.260500671061813,2015-07-15T12:00:00Z
analysed_sst|2015-07-16 12:00:00,17.14825039046899,2015-07-16T12:00:00Z
analysed_sst|2015-07-17 12:00:00,17.104250524179644,2015-07-17T12:00:00Z
analysed_sst|2015-07-18 12:00:00,17.758125410113553,2015-07-18T12:00:00Z
analysed_sst|2015-07-19 12:00:00,18.167000222607395,2015-07-19T12:00:00Z
analysed_sst|2015-07-20 12:00:00,18.36912465874615,2015-07-20T12:00:00Z
analysed_sst|2015-07-21 12:00:00,18.09837490538088,2015-07-21T12:00:00Z
analysed_sst|2015-07-22 12:00:00,17.745249883446508,2015-07-22T12:00:00Z
analysed_sst|2015-07-23 12:00:00,17.599749889566084,2015-07-23T12:00:00Z
analysed_sst|2015-07-24 12:00:00,17.80112496338362,2015-07-24T12:00:00Z
analysed_sst|2015-07-25 12:00:00,17.900250976444614,2015-07-25T12:00:00Z
analysed_sst|2015-07-26 12:00:00,17.655001097764533,2015-07-26T12:00:00Z
analysed_sst|2015-07-27 12:00:00,18.154626547742975,2015-07-27T12:00:00Z
analysed_sst|2015-07-28 12:00:00,18.24212634460376,2015-07-28T12:00:00Z
analysed_sst|2015-07-29 12:00:00,18.258251176367338,2015-07-29T12:00:00Z
analysed_sst|2015-07-30 12:00:00,18.25862608117814,2015-07-30T12:00:00Z
analysed_sst|2015-07-31 12:00:00,18.738875883561462,2015-07-31T12:00:00Z
analysed_sst|2015-08-01 12:00:00,19.18375052742892,2015-08-01T12:00:00Z
analysed_sst|2015-08-02 12:00:00,19.30125031855209,2015-08-02T12:00:00Z
analysed_sst|2015-08-03 12:00:00,19.277750384167643,2015-08-03T12:00:00Z
analysed_sst|2015-08-04 12:00:00,19.597750431861478,2015-08-04T12:00:00Z
analysed_sst|2015-08-05 12:00:00,19.535000384354483,2015-08-05T12:00:00Z
analysed_sst|2015-08-06 12:00:00,19.037250433194302,2015-08-06T12:00:00Z
analysed_sst|2015-08-07 12:00:00,18.834000433763055,2015-08-07T12:00:00Z
analysed_sst|2015-08-08 12:00:00,18.776750240913344,2015-08-08T12:00:00Z
analysed_sst|2015-08-09 12:00:00,18.59775029546411,2015-08-09T12:00:00Z
analysed_sst|2015-08-10 12:00:00,18.249875168441452,2015-08-10T12:00:00Z
analysed_sst|2015-08-11 12:00:00,18.320500428808906,2015-08-11T12:00:00Z
analysed_sst|2015-08-12 12:00:00,19.371249672871578,2015-08-12T12:00:00Z
analysed_sst|2015-08-13 12:00:00,19.693749953268583,2015-08-13T12:00:00Z
analysed_sst|2015-08-14 12:00:00,19.65187503528076,2015-08-14T12:00:00Z
analysed_sst|2015-08-15 12:00:00,19.63025026590537,2015-08-15T12:00:00Z
analysed_sst|2015-08-16 12:00:00,18.985250181973225,2015-08-16T12:00:00Z
analysed_sst|2015-08-17 12:00:00,19.04049994811937,2015-08-17T12:00:00Z
analysed_sst|2015-08-18 12:00:00,19.083124894125532,2015-08-18T12:00:00Z
analysed_sst|2015-08-19 12:00:00,19.236624715978216,2015-08-19T12:00:00Z
analysed_sst|2015-08-20 12:00:00,19.103624739244417,2015-08-20T12:00:00Z
analysed_sst|2015-08-21 12:00:00,18.967624601721614,2015-08-21T12:00:00Z
analysed_sst|2015-08-22 12:00:00,18.751999740952883,2015-08-22T12:00:00Z
analysed_sst|2015-08-23 12:00:00,18.65912455288831,2015-08-23T12:00:00Z
analysed_sst|2015-08-24 12:00:00,18.942249917212408,2015-08-24T12:00:00Z
analysed_sst|2015-08-25 12:00:00,19.226250363380455,2015-08-25T12:00:00Z
analysed_sst|2015-08-26 12:00:00,19.00950025789475,2015-08-26T12:00:00Z
analysed_sst|2015-08-27 12:00:00,19.20787528250028,2015-08-27T12:00:00Z
analysed_sst|2015-08-28 12:00:00,19.127250273910246,2015-08-28T12:00:00Z
analysed_sst|2015-08-29 12:00:00,18.83337504559011,2015-08-29T12:00:00Z
analysed_sst|2015-08-30 12:00:00,18.87475032446354,2015-08-30T12:00:00Z
analysed_sst|2015-08-31 12:00:00,18.888625238049762,2015-08-31T12:00:00Z
analysed_sst|2015-09-01 12:00:00,18.607500110637975,2015-09-01T12:00:00Z
analysed_sst|2015-09-02 12:00:00,18.74937508774458,2015-09-02T12:00:00Z
analysed_sst|2015-09-03 12:00:00,18.869249993895153,2015-09-03T12:00:00Z
analysed_sst|2015-09-04 12:00:00,18.64024984624897,2015-09-04T12:00:00Z
analysed_sst|2015-09-05 12:00:00,18.235999738867857,2015-09-05T12:00:00Z
analysed_sst|2015-09-06 12:00:00,17.955374736005076,2015-09-06T12:00:00Z
analysed_sst|2015-09-07 12:00:00,17.995249802380513,2015-09-07T12:00:00Z
analysed_sst|2015-09-08 12:00:00,18.260874761370264,2015-09-08T12:00:00Z
analysed_sst|2015-09-09 12:00:00,18.828250021354084,2015-09-09T12:00:00Z
analysed_sst|2015-09-10 12:00:00,19.075999857128192,2015-09-10T12:00:00Z
analysed_sst|2015-09-11 12:00:00,18.903124644256696,2015-09-11T12:00:00Z
analysed_sst|2015-09-12 12:00:00,18.59850014038044,2015-09-12T12:00:00Z
analysed_sst|2015-09-13 12:00:00,18.749125338769947,2015-09-13T12:00:00Z
analysed_sst|2015-09-14 12:00:00,18.708750134489087,2015-09-14T12:00:00Z
analysed_sst|2015-09-15 12:00:00,17.97824997749411,2015-09-15T12:00:00Z
analysed_sst|2015-09-16 12:00:00,18.29075018349549,2015-09-16T12:00:00Z
analysed_sst|2015-09-17 12:00:00,18.517499843590542,2015-09-17T12:00:00Z
analysed_sst|2015-09-18 12:00:00,18.610125266476224,2015-09-18T12:00:00Z
analysed_sst|2015-09-19 12:00:00,18.454000535818235,2015-09-19T12:00:00Z
analysed_sst|2015-09-20 12:00:00,18.59750023653578,2015-09-20T12:00:00Z
analysed_sst|2015-09-21 12:00:00,18.911125384928365,2015-09-21T12:00:00Z
analysed_sst|2015-09-22 12:00:00,18.997376104069566,2015-09-22T12:00:00Z
analysed_sst|2015-09-23 12:00:00,18.79875113972899,2015-09-23T12:00:00Z
analysed_sst|2015-09-24 12:00:00,18.775250682694615,2015-09-24T12:00:00Z
analysed_sst|2015-09-25 12:00:00,18.627999958595105,2015-09-25T12:00:00Z
analysed_sst|2015-09-26 12:00:00,18.762249654922922,2015-09-26T12:00:00Z
analysed_sst|2015-09-27 12:00:00,18.864124952496436,2015-09-27T12:00:00Z
analysed_sst|2015-09-28 12:00:00,18.730250083736067,2015-09-28T12:00:00Z
analysed_sst|2015-09-29 12:00:00,18.724625153366862,2015-09-29T12:00:00Z
analysed_sst|2015-09-30 12:00:00,18.80387521592965,2015-09-30T12:00:00Z
analysed_sst|2015-10-01 12:00:00,18.858250254076122,2015-10-01T12:00:00Z
analysed_sst|2015-10-02 12:00:00,18.937250234821676,2015-10-02T12:00:00Z
analysed_sst|2015-10-03 12:00:00,18.61437569433602,2015-10-03T12:00:00Z
analysed_sst|2015-10-04 12:00:00,17.88737535822493,2015-10-04T12:00:00Z
analysed_sst|2015-10-05 12:00:00,18.12912486379503,2015-10-05T12:00:00Z
analysed_sst|2015-10-06 12:00:00,18.24474983710115,2015-10-06T12:00:00Z
analysed_sst|2015-10-07 12:00:00,18.317499557463517,2015-10-07T12:00:00Z
analysed_sst|2015-10-08 12:00:00,18.55312438197176,2015-10-08T12:00:00Z
analysed_sst|2015-10-09 12:00:00,18.57512432608083,2015-10-09T12:00:00Z
analysed_sst|2015-10-10 12:00:00,18.51462406227391,2015-10-10T12:00:00Z
analysed_sst|2015-10-11 12:00:00,19.02212525445012,2015-10-11T12:00:00Z
analysed_sst|2015-10-12 12:00:00,19.229125109874282,2015-10-12T12:00:00Z
analysed_sst|2015-10-13 12:00:00,19.365500289558046,2015-10-13T12:00:00Z
analysed_sst|2015-10-14 12:00:00,19.576749784070888,2015-10-14T12:00:00Z
analysed_sst|2015-10-15 12:00:00,19.301500048460458,2015-10-15T12:00:00Z
analysed_sst|2015-10-16 12:00:00,19.223624984367067,2015-10-16T12:00:00Z
analysed_sst|2015-10-17 12:00:00,18.93162496205265,2015-10-17T12:00:00Z
analysed_sst|2015-10-18 12:00:00,18.56000009632458,2015-10-18T12:00:00Z
analysed_sst|2015-10-19 12:00:00,18.33062510109321,2015-10-19T12:00:00Z
analysed_sst|2015-10-20 12:00:00,18.274874969101063,2015-10-20T12:00:00Z
analysed_sst|2015-10-21 12:00:00,18.62462447810868,2015-10-21T12:00:00Z
analysed_sst|2015-10-22 12:00:00,18.451374435757977,2015-10-22T12:00:00Z
analysed_sst|2015-10-23 12:00:00,18.3768745965618,2015-10-23T12:00:00Z
analysed_sst|2015-10-24 12:00:00,18.361999548303217,2015-10-24T12:00:00Z
analysed_sst|2015-10-25 12:00:00,18.620499909005012,2015-10-25T12:00:00Z
analysed_sst|2015-10-26 12:00:00,18.599874712550992,2015-10-26T12:00:00Z
analysed_sst|2015-10-27 12:00:00,18.65124979016825,2015-10-27T12:00:00Z
analysed_sst|2015-10-28 12:00:00,18.425374566233685,2015-10-28T12:00:00Z
analysed_sst|2015-10-29 12:00:00,18.447750169577343,2015-10-29T12:00:00Z
analysed_sst|2015-10-30 12:00:00,18.45562528517385,2015-10-30T12:00:00Z
analysed_sst|2015-10-31 12:00:00,18.55162558770823,2015-10-31T12:00:00Z
analysed_sst|2015-11-01 12:00:00,18.17250080878957,2015-11-01T12:00:00Z
analysed_sst|2015-11-02 12:00:00,17.98700101708596,2015-11-02T12:00:00Z
analysed_sst|2015-11-03 12:00:00,17.41450085971293,2015-11-03T12:00:00Z
analysed_sst|2015-11-04 12:00:00,17.17350014707348,2015-11-04T12:00:00Z
analysed_sst|2015-11-05 12:00:00,17.054625053214558,2015-11-05T12:00:00Z
analysed_sst|2015-11-06 12:00:00,17.17712472036068,2015-11-06T12:00:00Z
analysed_sst|2015-11-07 12:00:00,17.168874229752767,2015-11-07T12:00:00Z
analysed_sst|2015-11-08 12:00:00,17.176750003438947,2015-11-08T12:00:00Z
analysed_sst|2015-11-09 12:00:00,16.988875181590572,2015-11-09T12:00:00Z
analysed_sst|2015-11-10 12:00:00,16.91812540821461,2015-11-10T12:00:00Z
analysed_sst|2015-11-11 12:00:00,16.88050071111732,2015-11-11T12:00:00Z
analysed_sst|2015-11-12 12:00:00,16.91475076128105,2015-11-12T12:00:00Z
analysed_sst|2015-11-13 12:00:00,16.713000754035257,2015-11-13T12:00:00Z
analysed_sst|2015-11-14 12:00:00,16.611000624895368,2015-11-14T12:00:00Z
analysed_sst|2015-11-15 12:00:00,16.503000347736304,2015-11-15T12:00:00Z
analysed_sst|2015-11-16 12:00:00,16.017000461518094,2015-11-16T12:00:00Z
analysed_sst|2015-11-17 12:00:00,15.515250682698717,2015-11-17T12:00:00Z
analysed_sst|2015-11-18 12:00:00,15.381500275447623,2015-11-18T12:00:00Z
analysed_sst|2015-11-19 12:00:00,15.350125428145846,2015-11-19T12:00:00Z
analysed_sst|2015-11-20 12:00:00,15.263625350604435,2015-11-20T12:00:00Z
analysed_sst|2015-11-21 12:00:00,15.145000758231323,2015-11-21T12:00:00Z
