lyr,mean,time
analysed_sst|1990-01-28 12:00:00,13.058249616016768,1990-01-28T12:00:00Z
analysed_sst|1990-01-29 12:00:00,13.032749704140803,1990-01-29T12:00:00Z
analysed_sst|1990-01-30 12:00:00,12.641499673623617,1990-01-30T12:00:00Z
analysed_sst|1990-01-31 12:00:00,12.380749687070661,1990-01-31T12:00:00Z
analysed_sst|1990-02-01 12:00:00,12.528249564519232,1990-02-01T12:00:00Z
analysed_sst|1990-02-02 12:00:00,12.64787453380661,1990-02-02T12:00:00Z
analysed_sst|1990-02-03 12:00:00,12.69212457490998,1990-02-03T12:00:00Z
analysed_sst|1990-02-04 12:00:00,12.572374729702938,1990-02-04T12:00:00Z
analysed_sst|1990-02-05 12:00:00,12.442749794277585,1990-02-05T12:00:00Z
analysed_sst|1990-02-06 12:00:00,12.528124766803948,1990-02-06T12:00:00Z
analysed_sst|1990-02-07 12:00:00,12.403249722362668,1990-02-07T12:00:00Z
analysed_sst|1990-02-08 12:00:00,12.330374855689495,1990-02-08T12:00:00Z
analysed_sst|1990-02-09 12:00:00,12.523999717017784,1990-02-09T12:00:00Z
analysed_sst|1990-02-10 12:00:00,12.610374671623362,1990-02-10T12:00:00Z
analysed_sst|1990-02-11 12:00:00,12.694749687363263,1990-02-11T12:00:00Z
analysed_sst|1990-02-12 12:00:00,12.630624994281035,1990-02-12T12:00:00Z
analysed_sst|1990-02-13 12:00:00,12.53362520849078,1990-02-13T12:00:00Z
analysed_sst|1990-02-14 12:00:00,12.556875219360387,1990-02-14T12:00:00Z
analysed_sst|1990-02-15 12:00:00,12.374625085648317,1990-02-15T12:00:00Z
analysed_sst|1990-02-16 12:00:00,12.135250011732454,1990-02-16T12:00:00Z
analysed_sst|1990-02-17 12:00:00,12.163000033480701,1990-02-17T12:00:00Z
analysed_sst|1990-02-18 12:00:00,11.636749763089131,1990-02-18T12:00:00Z
analysed_sst|1990-02-19 12:00:00,11.60137458263243,1990-02-19T12:00:00Z
analysed_sst|1990-02-20 12:00:00,11.634249415443009,1990-02-20T12:00:00Z
analysed_sst|1990-02-21 12:00:00,11.828124490694949,1990-02-21T12:00:00Z
analysed_sst|1990-02-22 12:00:00,12.179749452732816,1990-02-22T12:00:00Z
analysed_sst|1990-02-23 12:00:00,12.23762452397793,1990-02-23T12:00:00Z
analysed_sst|1990-02-24 12:00:00,12.441624409338568,1990-02-24T12:00:00Z
analysed_sst|1990-02-25 12:00:00,13.22087386770044,1990-02-25T12:00:00Z
analysed_sst|1990-02-26 12:00:00,13.413873817724307,1990-02-26T12:00:00Z
analysed_sst|1990-02-27 12:00:00,13.34037412512223,1990-02-27T12:00:00Z
analysed_sst|1990-02-28 12:00:00,13.28299916365061,1990-02-28T12:00:00Z
analysed_sst|1990-03-01 12:00:00,13.209499193027376,1990-03-01T12:00:00Z
analysed_sst|1990-03-02 12:00:00,12.401498763266856,1990-03-02T12:00:00Z
analysed_sst|1990-03-03 12:00:00,12.784498910723999,1990-03-03T12:00:00Z
analysed_sst|1990-03-04 12:00:00,12.978374194366326,1990-03-04T12:00:00Z
analysed_sst|1990-03-05 12:00:00,13.148749541720651,1990-03-05T12:00:00Z
analysed_sst|1990-03-06 12:00:00,12.951374779586368,1990-03-06T12:00:00Z
analysed_sst|1990-03-07 12:00:00,12.685874602090916,1990-03-07T12:00:00Z
analysed_sst|1990-03-08 12:00:00,12.05962499360864,1990-03-08T12:00:00Z
analysed_sst|1990-03-09 12:00:00,11.945999974918912,1990-03-09T12:00:00Z
analysed_sst|1990-03-10 12:00:00,11.991250181689853,1990-03-10T12:00:00Z
analysed_sst|1990-03-11 12:00:00,11.887750169103086,1990-03-11T12:00:00Z
analysed_sst|1990-03-12 12:00:00,11.632875123704004,1990-03-12T12:00:00Z
analysed_sst|1990-03-13 12:00:00,11.548500146114486,1990-03-13T12:00:00Z
analysed_sst|1990-03-14 12:00:00,11.833125241776548,1990-03-14T12:00:00Z
analysed_sst|1990-03-15 12:00:00,12.179875170819326,1990-03-15T12:00:00Z
analysed_sst|1990-03-16 12:00:00,12.284374980444891,1990-03-16T12:00:00Z
analysed_sst|1990-03-17 12:00:00,12.09074949012311,1990-03-17T12:00:00Z
analysed_sst|1990-03-18 12:00:00,11.921499283537628,1990-03-18T12:00:00Z
analysed_sst|1990-03-19 12:00:00,12.351124431660443,1990-03-19T12:00:00Z
analysed_sst|1990-03-20 12:00:00,12.664374781110709,1990-03-20T12:00:00Z
analysed_sst|1990-03-21 12:00:00,12.75012481583073,1990-03-21T12:00:00Z
analysed_sst|1990-03-22 12:00:00,12.849874983877045,1990-03-22T12:00:00Z
analysed_sst|1990-03-23 12:00:00,12.930875039391807,1990-03-23T12:00:00Z
analysed_sst|1990-03-24 12:00:00,12.724750255324059,1990-03-24T12:00:00Z
analysed_sst|1990-03-25 12:00:00,12.633250407161114,1990-03-25T12:00:00Z
analysed_sst|1990-03-26 12:00:00,12.49912552809219,1990-03-26T12:00:00Z
analysed_sst|1990-03-27 12:00:00,12.542125574444958,1990-03-27T12:00:00Z
analysed_sst|1990-03-28 12:00:00,12.52450056834037,1990-03-28T12:00:00Z
analysed_sst|1990-03-29 12:00:00,12.568625589037504,1990-03-29T12:00:00Z
analysed_sst|1990-03-30 12:00:00,12.565125388086685,1990-03-30T12:00:00Z
analysed_sst|1990-03-31 12:00:00,12.518625393520038,1990-03-31T12:00:00Z
analysed_sst|1990-04-01 12:00:00,12.57037541363722,1990-04-01T12:00:00Z
analysed_sst|1990-04-02 12:00:00,12.573875276970774,1990-04-02T12:00:00Z
analysed_sst|1990-04-03 12:00:00,12.637500212213512,1990-04-03T12:00:00Z
analysed_sst|1990-04-04 12:00:00,12.735375193804918,1990-04-04T12:00:00Z
analysed_sst|1990-04-05 12:00:00,12.855000186458247,1990-04-05T12:00:00Z
analysed_sst|1990-04-06 12:00:00,12.980875254460539,1990-04-06T12:00:00Z
analysed_sst|1990-04-07 12:00:00,13.065250298809154,1990-04-07T12:00:00Z
analysed_sst|1990-04-08 12:00:00,13.04700050015877,1990-04-08T12:00:00Z
analysed_sst|1990-04-09 12:00:00,13.166375855892056,1990-04-09T12:00:00Z
analysed_sst|1990-04-10 12:00:00,13.263875878786902,1990-04-10T12:00:00Z
analysed_sst|1990-04-11 12:00:00,13.446875719130764,1990-04-11T12:00:00Z
analysed_sst|1990-04-12 12:00:00,13.521000860471101,1990-04-12T12:00:00Z
analysed_sst|1990-04-13 12:00:00,13.613750794953217,1990-04-13T12:00:00Z
analysed_sst|1990-04-14 12:00:00,13.653000727333412,1990-04-14T12:00:00Z
analysed_sst|1990-04-15 12:00:00,13.6531256452185,1990-04-15T12:00:00Z
analysed_sst|1990-04-16 12:00:00,13.67562565332103,1990-04-16T12:00:00Z
analysed_sst|1990-04-17 12:00:00,13.779500555465365,1990-04-17T12:00:00Z
analysed_sst|1990-04-18 12:00:00,13.761750528471467,1990-04-18T12:00:00Z
analysed_sst|1990-04-19 12:00:00,13.72325040143776,1990-04-19T12:00:00Z
analysed_sst|1990-04-20 12:00:00,13.675500471248194,1990-04-20T12:00:00Z
analysed_sst|1990-04-21 12:00:00,13.678750425850748,1990-04-21T12:00:00Z
analysed_sst|1990-04-22 12:00:00,13.581750358709343,1990-04-22T12:00:00Z
analysed_sst|1990-04-23 12:00:00,13.616000344501904,1990-04-23T12:00:00Z
analysed_sst|1990-04-24 12:00:00,12.979625633581621,1990-04-24T12:00:00Z
analysed_sst|1990-04-25 12:00:00,13.336250574162644,1990-04-25T12:00:00Z
analysed_sst|1990-04-26 12:00:00,13.237875673065151,1990-04-26T12:00:00Z
analysed_sst|1990-04-27 12:00:00,12.993875820132416,1990-04-27T12:00:00Z
analysed_sst|1990-04-28 12:00:00,12.750250838159689,1990-04-28T12:00:00Z
analysed_sst|1990-04-29 12:00:00,12.77950080010382,1990-04-29T12:00:00Z
analysed_sst|1990-04-30 12:00:00,12.41025071559958,1990-04-30T12:00:00Z
analysed_sst|1990-05-01 12:00:00,12.271125581410379,1990-05-01T12:00:00Z
analysed_sst|1990-05-02 12:00:00,12.43925060906667,1990-05-02T12:00:00Z
analysed_sst|1990-05-03 12:00:00,12.7717506701086,1990-05-03T12:00:00Z
analysed_sst|1990-05-04 12:00:00,13.244000746122904,1990-05-04T12:00:00Z
analysed_sst|1990-05-05 12:00:00,13.217625744306439,1990-05-05T12:00:00Z
analysed_sst|1990-05-06 12:00:00,12.84662541364723,1990-05-06T12:00:00Z
analysed_sst|1990-05-07 12:00:00,12.46600028917966,1990-05-07T12:00:00Z
analysed_sst|1990-05-08 12:00:00,12.426250197906953,1990-05-08T12:00:00Z
analysed_sst|1990-05-09 12:00:00,12.038750117316052,1990-05-09T12:00:00Z
analysed_sst|1990-05-10 12:00:00,12.404374999522231,1990-05-10T12:00:00Z
analysed_sst|1990-05-11 12:00:00,12.642124968809048,1990-05-11T12:00:00Z
analysed_sst|1990-05-12 12:00:00,12.512999919506195,1990-05-12T12:00:00Z
analysed_sst|1990-05-13 12:00:00,12.517999993893795,1990-05-13T12:00:00Z
analysed_sst|1990-05-14 12:00:00,12.65762500848669,1990-05-14T12:00:00Z
analysed_sst|1990-05-15 12:00:00,12.865375053124135,1990-05-15T12:00:00Z
analysed_sst|1990-05-16 12:00:00,13.049250090704314,1990-05-16T12:00:00Z
analysed_sst|1990-05-17 12:00:00,13.133500113211548,1990-05-17T12:00:00Z
analysed_sst|1990-05-18 12:00:00,13.03700004807059,1990-05-18T12:00:00Z
analysed_sst|1990-05-19 12:00:00,13.046250041968909,1990-05-19T12:00:00Z
analysed_sst|1990-05-20 12:00:00,12.926500071817921,1990-05-20T12:00:00Z
analysed_sst|1990-05-21 12:00:00,12.892250198573095,1990-05-21T12:00:00Z
analysed_sst|1990-05-22 12:00:00,13.21162524721726,1990-05-22T12:00:00Z
analysed_sst|1990-05-23 12:00:00,13.332875272490027,1990-05-23T12:00:00Z
analysed_sst|1990-05-24 12:00:00,13.222125175777686,1990-05-24T12:00:00Z
analysed_sst|1990-05-25 12:00:00,13.355625007153744,1990-05-25T12:00:00Z
analysed_sst|1990-05-26 12:00:00,13.430999933426358,1990-05-26T12:00:00Z
analysed_sst|1990-05-27 12:00:00,13.416999772435597,1990-05-27T12:00:00Z
analysed_sst|1990-05-28 12:00:00,13.592624869715847,1990-05-28T12:00:00Z
analysed_sst|1990-05-29 12:00:00,13.845374938671558,1990-05-29T12:00:00Z
analysed_sst|1990-05-30 12:00:00,13.822374828417518,1990-05-30T12:00:00Z
analysed_sst|1990-05-31 12:00:00,14.4788751176905,1990-05-31T12:00:00Z
analysed_sst|1990-06-01 12:00:00,14.49662518474575,1990-06-01T12:00:00Z
analysed_sst|1990-06-02 12:00:00,14.669375315695458,1990-06-02T12:00:00Z
analysed_sst|1990-06-03 12:00:00,14.599875374444716,1990-06-03T12:00:00Z
analysed_sst|1990-06-04 12:00:00,14.388000316268453,1990-06-04T12:00:00Z
analysed_sst|1990-06-05 12:00:00,14.011375361376668,1990-06-05T12:00:00Z
analysed_sst|1990-06-06 12:00:00,13.976375381407703,1990-06-06T12:00:00Z
analysed_sst|1990-06-07 12:00:00,14.179375785415852,1990-06-07T12:00:00Z
analysed_sst|1990-06-08 12:00:00,14.056250907498466,1990-06-08T12:00:00Z
analysed_sst|1990-06-09 12:00:00,14.159250999627961,1990-06-09T12:00:00Z
analysed_sst|1990-06-10 12:00:00,13.7557501138777,1990-06-10T12:00:00Z
analysed_sst|1990-06-11 12:00:00,13.536499504329008,1990-06-11T12:00:00Z
analysed_sst|1990-06-12 12:00:00,13.235374251011502,1990-06-12T12:00:00Z
analysed_sst|1990-06-13 12:00:00,13.254373922734638,1990-06-13T12:00:00Z
analysed_sst|1990-06-14 12:00:00,13.47174927857781,1990-06-14T12:00:00Z
analysed_sst|1990-06-15 12:00:00,13.781749351544454,1990-06-15T12:00:00Z
analysed_sst|1990-06-16 12:00:00,13.856874418214554,1990-06-16T12:00:00Z
analysed_sst|1990-06-17 12:00:00,13.924124543342293,1990-06-17T12:00:00Z
analysed_sst|1990-06-18 12:00:00,13.958374618307426,1990-06-18T12:00:00Z
analysed_sst|1990-06-19 12:00:00,14.265124878777703,1990-06-19T12:00:00Z
analysed_sst|1990-06-20 12:00:00,14.405249922560946,1990-06-20T12:00:00Z
analysed_sst|1990-06-21 12:00:00,14.437750107103879,1990-06-21T12:00:00Z
analysed_sst|1990-06-22 12:00:00,14.439125086505312,1990-06-22T12:00:00Z
analysed_sst|1990-06-23 12:00:00,14.361375116264,1990-06-23T12:00:00Z
analysed_sst|1990-06-24 12:00:00,14.352250159467788,1990-06-24T12:00:00Z
analysed_sst|1990-06-25 12:00:00,14.058375051316048,1990-06-25T12:00:00Z
analysed_sst|1990-06-26 12:00:00,14.06500047162943,1990-06-26T12:00:00Z
analysed_sst|1990-06-27 12:00:00,14.120000635197888,1990-06-27T12:00:00Z
analysed_sst|1990-06-28 12:00:00,14.530875715602123,1990-06-28T12:00:00Z
analysed_sst|1990-06-29 12:00:00,15.101500848178635,1990-06-29T12:00:00Z
analysed_sst|1990-06-30 12:00:00,14.731875919420146,1990-06-30T12:00:00Z
analysed_sst|1990-07-01 12:00:00,14.335125937451023,1990-07-01T12:00:00Z
analysed_sst|1990-07-02 12:00:00,14.837500946125212,1990-07-02T12:00:00Z
analysed_sst|1990-07-03 12:00:00,15.193251105781998,1990-07-03T12:00:00Z
analysed_sst|1990-07-04 12:00:00,15.462126226339096,1990-07-04T12:00:00Z
analysed_sst|1990-07-05 12:00:00,15.688001299108057,1990-07-05T12:00:00Z
analysed_sst|1990-07-06 12:00:00,15.373750804491726,1990-07-06T12:00:00Z
analysed_sst|1990-07-07 12:00:00,15.265625526953048,1990-07-07T12:00:00Z
analysed_sst|1990-07-08 12:00:00,15.281250345263615,1990-07-08T12:00:00Z
analysed_sst|1990-07-09 12:00:00,15.161625390752423,1990-07-09T12:00:00Z
analysed_sst|1990-07-10 12:00:00,15.283250285556466,1990-07-10T12:00:00Z
analysed_sst|1990-07-11 12:00:00,15.241500258281832,1990-07-11T12:00:00Z
analysed_sst|1990-07-12 12:00:00,15.13225026104445,1990-07-12T12:00:00Z
analysed_sst|1990-07-13 12:00:00,15.12837536222956,1990-07-13T12:00:00Z
analysed_sst|1990-07-14 12:00:00,15.076375215934236,1990-07-14T12:00:00Z
analysed_sst|1990-07-15 12:00:00,15.040125060471752,1990-07-15T12:00:00Z
analysed_sst|1990-07-16 12:00:00,15.5413746303269,1990-07-16T12:00:00Z
analysed_sst|1990-07-17 12:00:00,15.671249923695456,1990-07-17T12:00:00Z
analysed_sst|1990-07-18 12:00:00,16.030125291755088,1990-07-18T12:00:00Z
analysed_sst|1990-07-19 12:00:00,15.996750393039955,1990-07-19T12:00:00Z
analysed_sst|1990-07-20 12:00:00,15.973125453985093,1990-07-20T12:00:00Z
analysed_sst|1990-07-21 12:00:00,15.71987538302774,1990-07-21T12:00:00Z
analysed_sst|1990-07-22 12:00:00,15.63037544225091,1990-07-22T12:00:00Z
analysed_sst|1990-07-23 12:00:00,15.745625512642544,1990-07-23T12:00:00Z
analysed_sst|1990-07-24 12:00:00,15.91425071349982,1990-07-24T12:00:00Z
analysed_sst|1990-07-25 12:00:00,15.890875756136115,1990-07-25T12:00:00Z
analysed_sst|1990-07-26 12:00:00,15.910500785988223,1990-07-26T12:00:00Z
analysed_sst|1990-07-27 12:00:00,15.736250716745984,1990-07-27T12:00:00Z
analysed_sst|1990-07-28 12:00:00,15.816625726947834,1990-07-28T12:00:00Z
analysed_sst|1990-07-29 12:00:00,15.87275066028617,1990-07-29T12:00:00Z
analysed_sst|1990-07-30 12:00:00,16.022000689941848,1990-07-30T12:00:00Z
analysed_sst|1990-07-31 12:00:00,16.101750635295527,1990-07-31T12:00:00Z
analysed_sst|1990-08-01 12:00:00,16.145625599436297,1990-08-01T12:00:00Z
analysed_sst|1990-08-02 12:00:00,16.06400055203496,1990-08-02T12:00:00Z
analysed_sst|1990-08-03 12:00:00,16.06112556662186,1990-08-03T12:00:00Z
analysed_sst|1990-08-04 12:00:00,16.157750549647513,1990-08-04T12:00:00Z
analysed_sst|1990-08-05 12:00:00,16.37025064549059,1990-08-05T12:00:00Z
analysed_sst|1990-08-06 12:00:00,16.457250602959082,1990-08-06T12:00:00Z
analysed_sst|1990-08-07 12:00:00,16.51150050339584,1990-08-07T12:00:00Z
analysed_sst|1990-08-08 12:00:00,16.582750440447164,1990-08-08T12:00:00Z
analysed_sst|1990-08-09 12:00:00,16.86562561993251,1990-08-09T12:00:00Z
analysed_sst|1990-08-10 12:00:00,16.936625699284242,1990-08-10T12:00:00Z
analysed_sst|1990-08-11 12:00:00,16.77600047420985,1990-08-11T12:00:00Z
analysed_sst|1990-08-12 12:00:00,16.62775048336562,1990-08-12T12:00:00Z
analysed_sst|1990-08-13 12:00:00,16.346000507586055,1990-08-13T12:00:00Z
analysed_sst|1990-08-14 12:00:00,16.175625471635794,1990-08-14T12:00:00Z
analysed_sst|1990-08-15 12:00:00,16.597250776542168,1990-08-15T12:00:00Z
analysed_sst|1990-08-16 12:00:00,16.617375793143147,1990-08-16T12:00:00Z
analysed_sst|1990-08-17 12:00:00,16.742000757662556,1990-08-17T12:00:00Z
analysed_sst|1990-08-18 12:00:00,16.265500601914145,1990-08-18T12:00:00Z
analysed_sst|1990-08-19 12:00:00,16.36925059953192,1990-08-19T12:00:00Z
analysed_sst|1990-08-20 12:00:00,16.46400053391111,1990-08-20T12:00:00Z
analysed_sst|1990-08-21 12:00:00,16.771375453417512,1990-08-21T12:00:00Z
analysed_sst|1990-08-22 12:00:00,16.803750398661673,1990-08-22T12:00:00Z
analysed_sst|1990-08-23 12:00:00,16.683875317013403,1990-08-23T12:00:00Z
analysed_sst|1990-08-24 12:00:00,16.476000093649827,1990-08-24T12:00:00Z
analysed_sst|1990-08-25 12:00:00,16.660750127223807,1990-08-25T12:00:00Z
analysed_sst|1990-08-26 12:00:00,16.777750271612184,1990-08-26T12:00:00Z
analysed_sst|1990-08-27 12:00:00,17.350875212488518,1990-08-27T12:00:00Z
analysed_sst|1990-08-28 12:00:00,17.626000251035,1990-08-28T12:00:00Z
analysed_sst|1990-08-29 12:00:00,17.803125360519577,1990-08-29T12:00:00Z
analysed_sst|1990-08-30 12:00:00,17.543875489654138,1990-08-30T12:00:00Z
analysed_sst|1990-08-31 12:00:00,16.82425034487584,1990-08-31T12:00:00Z
analysed_sst|1990-09-01 12:00:00,16.5632504143141,1990-09-01T12:00:00Z
analysed_sst|1990-09-02 12:00:00,16.5667505298975,1990-09-02T12:00:00Z
analysed_sst|1990-09-03 12:00:00,16.419250389705304,1990-09-03T12:00:00Z
analysed_sst|1990-09-04 12:00:00,16.679625277356227,1990-09-04T12:00:00Z
analysed_sst|1990-09-05 12:00:00,16.920125294136206,1990-09-05T12:00:00Z
analysed_sst|1990-09-06 12:00:00,17.177375310543226,1990-09-06T12:00:00Z
analysed_sst|1990-09-07 12:00:00,17.431625269149315,1990-09-07T12:00:00Z
analysed_sst|1990-09-08 12:00:00,17.61687512590083,1990-09-08T12:00:00Z
analysed_sst|1990-09-09 12:00:00,17.825875050363024,1990-09-09T12:00:00Z
analysed_sst|1990-09-10 12:00:00,17.928125268006326,1990-09-10T12:00:00Z
analysed_sst|1990-09-11 12:00:00,18.6902503517435,1990-09-11T12:00:00Z
analysed_sst|1990-09-12 12:00:00,18.111500368910097,1990-09-12T12:00:00Z
analysed_sst|1990-09-13 12:00:00,17.926875370058504,1990-09-13T12:00:00Z
analysed_sst|1990-09-14 12:00:00,17.55587552627905,1990-09-14T12:00:00Z
analysed_sst|1990-09-15 12:00:00,17.379250448839446,1990-09-15T12:00:00Z
analysed_sst|1990-09-16 12:00:00,17.784001170060666,1990-09-16T12:00:00Z
analysed_sst|1990-09-17 12:00:00,17.916376406205753,1990-09-17T12:00:00Z
analysed_sst|1990-09-18 12:00:00,17.82212631789695,1990-09-18T12:00:00Z
analysed_sst|1990-09-19 12:00:00,17.896625952039333,1990-09-19T12:00:00Z
analysed_sst|1990-09-20 12:00:00,18.27587601173927,1990-09-20T12:00:00Z
analysed_sst|1990-09-21 12:00:00,18.406750680606823,1990-09-21T12:00:00Z
analysed_sst|1990-09-22 12:00:00,18.293125614217097,1990-09-22T12:00:00Z
analysed_sst|1990-09-23 12:00:00,18.17575058025504,1990-09-23T12:00:00Z
analysed_sst|1990-09-24 12:00:00,18.16287539885993,1990-09-24T12:00:00Z
analysed_sst|1990-09-25 12:00:00,18.79262507953969,1990-09-25T12:00:00Z
analysed_sst|1990-09-26 12:00:00,18.17437505912765,1990-09-26T12:00:00Z
analysed_sst|1990-09-27 12:00:00,18.232124981684173,1990-09-27T12:00:00Z
analysed_sst|1990-09-28 12:00:00,18.125624982837284,1990-09-28T12:00:00Z
analysed_sst|1990-09-29 12:00:00,18.1036251369576,1990-09-29T12:00:00Z
analysed_sst|1990-09-30 12:00:00,18.048125174536597,1990-09-30T12:00:00Z
analysed_sst|1990-10-01 12:00:00,17.945250322165645,1990-10-01T12:00:00Z
analysed_sst|1990-10-02 12:00:00,17.312250922467022,1990-10-02T12:00:00Z
analysed_sst|1990-10-03 12:00:00,17.284876169883862,1990-10-03T12:00:00Z
analysed_sst|1990-10-04 12:00:00,17.32137643769197,1990-10-04T12:00:00Z
analysed_sst|1990-10-05 12:00:00,17.0112513238104,1990-10-05T12:00:00Z
analysed_sst|1990-10-06 12:00:00,16.879875934298337,1990-10-06T12:00:00Z
analysed_sst|1990-10-07 12:00:00,16.716751189419913,1990-10-07T12:00:00Z
analysed_sst|1990-10-08 12:00:00,16.752501213177496,1990-10-08T12:00:00Z
analysed_sst|1990-10-09 12:00:00,16.674876444076823,1990-10-09T12:00:00Z
analysed_sst|1990-10-10 12:00:00,16.785001465922978,1990-10-10T12:00:00Z
analysed_sst|1990-10-11 12:00:00,16.976876417761254,1990-10-11T12:00:00Z
analysed_sst|1990-10-12 12:00:00,16.67550138398819,1990-10-12T12:00:00Z
analysed_sst|1990-10-13 12:00:00,16.41650081049958,1990-10-13T12:00:00Z
analysed_sst|1990-10-14 12:00:00,16.2345008549474,1990-10-14T12:00:00Z
analysed_sst|1990-10-15 12:00:00,16.170625939448616,1990-10-15T12:00:00Z
analysed_sst|1990-10-16 12:00:00,15.250251408984864,1990-10-16T12:00:00Z
analysed_sst|1990-10-17 12:00:00,15.080376634448386,1990-10-17T12:00:00Z
analysed_sst|1990-10-18 12:00:00,15.20075155452865,1990-10-18T12:00:00Z
analysed_sst|1990-10-19 12:00:00,15.294001301687912,1990-10-19T12:00:00Z
analysed_sst|1990-10-20 12:00:00,15.237251192858501,1990-10-20T12:00:00Z
analysed_sst|1990-10-21 12:00:00,15.318626028724303,1990-10-21T12:00:00Z
analysed_sst|1990-10-22 12:00:00,15.467376829392737,1990-10-22T12:00:00Z
analysed_sst|1990-10-23 12:00:00,15.98250201528322,1990-10-23T12:00:00Z
analysed_sst|1990-10-24 12:00:00,16.026377055248254,1990-10-24T12:00:00Z
analysed_sst|1990-10-25 12:00:00,16.254252133641533,1990-10-25T12:00:00Z
analysed_sst|1990-10-26 12:00:00,15.737252894832984,1990-10-26T12:00:00Z
analysed_sst|1990-10-27 12:00:00,16.115253244955937,1990-10-27T12:00:00Z
analysed_sst|1990-10-28 12:00:00,16.322753083782093,1990-10-28T12:00:00Z
analysed_sst|1990-10-29 12:00:00,16.3570031482468,1990-10-29T12:00:00Z
analysed_sst|1990-10-30 12:00:00,16.22050278840151,1990-10-30T12:00:00Z
analysed_sst|1990-10-31 12:00:00,15.91400296884543,1990-10-31T12:00:00Z
analysed_sst|1990-11-01 12:00:00,16.028877570755142,1990-11-01T12:00:00Z
analysed_sst|1990-11-02 12:00:00,15.547502554156475,1990-11-02T12:00:00Z
analysed_sst|1990-11-03 12:00:00,15.834752344515321,1990-11-03T12:00:00Z
analysed_sst|1990-11-04 12:00:00,15.123876600782888,1990-11-04T12:00:00Z
analysed_sst|1990-11-05 12:00:00,14.84900148337162,1990-11-05T12:00:00Z
analysed_sst|1990-11-06 12:00:00,14.534751039786766,1990-11-06T12:00:00Z
analysed_sst|1990-11-07 12:00:00,14.665376018331207,1990-11-07T12:00:00Z
analysed_sst|1990-11-08 12:00:00,14.69687599762789,1990-11-08T12:00:00Z
analysed_sst|1990-11-09 12:00:00,14.650500932389825,1990-11-09T12:00:00Z
analysed_sst|1990-11-10 12:00:00,14.575500763577093,1990-11-10T12:00:00Z
analysed_sst|1990-11-11 12:00:00,14.670625905113766,1990-11-11T12:00:00Z
analysed_sst|1990-11-12 12:00:00,14.388876036154691,1990-11-12T12:00:00Z
analysed_sst|1990-11-13 12:00:00,14.484375973301736,1990-11-13T12:00:00Z
analysed_sst|1990-11-14 12:00:00,14.10174950938982,1990-11-14T12:00:00Z
analysed_sst|1990-11-15 12:00:00,14.195248854350831,1990-11-15T12:00:00Z
analysed_sst|1990-11-16 12:00:00,14.27699861886903,1990-11-16T12:00:00Z
analysed_sst|1990-11-17 12:00:00,14.419873952871189,1990-11-17T12:00:00Z
analysed_sst|1990-11-18 12:00:00,14.527249187113506,1990-11-18T12:00:00Z
analysed_sst|1990-11-19 12:00:00,14.661499305955045,1990-11-19T12:00:00Z
analysed_sst|1990-11-20 12:00:00,14.197374453594248,1990-11-20T12:00:00Z
analysed_sst|1990-11-21 12:00:00,14.297748742282797,1990-11-21T12:00:00Z
