lyr,mean,time
analysed_sst|2014-04-13 12:00:00,14.563250289370023,2014-04-13T12:00:00Z
analysed_sst|2014-04-14 12:00:00,14.266874916543234,2014-04-14T12:00:00Z
analysed_sst|2014-04-15 12:00:00,13.623999643580465,2014-04-15T12:00:00Z
analysed_sst|2014-04-16 12:00:00,13.862750003622205,2014-04-16T12:00:00Z
analysed_sst|2014-04-17 12:00:00,13.71462480333939,2014-04-17T12:00:00Z
analysed_sst|2014-04-18 12:00:00,13.505374587694936,2014-04-18T12:00:00Z
analysed_sst|2014-04-19 12:00:00,13.578624682019532,2014-04-19T12:00:00Z
analysed_sst|2014-04-20 12:00:00,13.886624738860053,2014-04-20T12:00:00Z
analysed_sst|2014-04-21 12:00:00,13.786374736189767,2014-04-21T12:00:00Z
analysed_sst|2014-04-22 12:00:00,13.588624608103075,2014-04-22T12:00:00Z
analysed_sst|2014-04-23 12:00:00,13.363499252927129,2014-04-23T12:00:00Z
analysed_sst|2014-04-24 12:00:00,13.766249908444363,2014-04-24T12:00:00Z
analysed_sst|2014-04-25 12:00:00,13.991499794752437,2014-04-25T12:00:00Z
analysed_sst|2014-04-26 12:00:00,13.651749908054395,2014-04-26T12:00:00Z
analysed_sst|2014-04-27 12:00:00,13.83924979265241,2014-04-27T12:00:00Z
analysed_sst|2014-04-28 12:00:00,13.996749814592594,2014-04-28T12:00:00Z
analysed_sst|2014-04-29 12:00:00,14.400999859990478,2014-04-29T12:00:00Z
analysed_sst|2014-04-30 12:00:00,14.865499833667148,2014-04-30T12:00:00Z
analysed_sst|2014-05-01 12:00:00,15.544500139632225,2014-05-01T12:00:00Z
analysed_sst|2014-05-02 12:00:00,15.947500499764447,2014-05-02T12:00:00Z
analysed_sst|2014-05-03 12:00:00,15.53175045408545,2014-05-03T12:00:00Z
analysed_sst|2014-05-04 12:00:00,15.07837542709291,2014-05-04T12:00:00Z
analysed_sst|2014-05-05 12:00:00,14.244750462279919,2014-05-05T12:00:00Z
analysed_sst|2014-05-06 12:00:00,14.333750391038718,2014-05-06T12:00:00Z
analysed_sst|2014-05-07 12:00:00,14.22450049490379,2014-05-07T12:00:00Z
analysed_sst|2014-05-08 12:00:00,14.291500394185672,2014-05-08T12:00:00Z
analysed_sst|2014-05-09 12:00:00,14.224000182458209,2014-05-09T12:00:00Z
analysed_sst|2014-05-10 12:00:00,14.544875356322265,2014-05-10T12:00:00Z
analysed_sst|2014-05-11 12:00:00,14.731000275826576,2014-05-11T12:00:00Z
analysed_sst|2014-05-12 12:00:00,14.82925010453509,2014-05-12T12:00:00Z
analysed_sst|2014-05-13 12:00:00,15.129250051124929,2014-05-13T12:00:00Z
analysed_sst|2014-05-14 12:00:00,15.903250075724166,2014-05-14T12:00:00Z
analysed_sst|2014-05-15 12:00:00,16.045750249309286,2014-05-15T12:00:00Z
analysed_sst|2014-05-16 12:00:00,15.781750418314457,2014-05-16T12:00:00Z
analysed_sst|2014-05-17 12:00:00,15.626875281837977,2014-05-17T12:00:00Z
analysed_sst|2014-05-18 12:00:00,15.334500554513012,2014-05-18T12:00:00Z
analysed_sst|2014-05-19 12:00:00,15.211375502056423,2014-05-19T12:00:00Z
analysed_sst|2014-05-20 12:00:00,15.04512533561889,2014-05-20T12:00:00Z
analysed_sst|2014-05-21 12:00:00,14.835750266952768,2014-05-21T12:00:00Z
analysed_sst|2014-05-22 12:00:00,14.649500359949757,2014-05-22T12:00:00Z
analysed_sst|2014-05-23 12:00:00,14.942625527810442,2014-05-23T12:00:00Z
analysed_sst|2014-05-24 12:00:00,15.614250137432078,2014-05-24T12:00:00Z
analysed_sst|2014-05-25 12:00:00,15.566000659236988,2014-05-25T12:00:00Z
analysed_sst|2014-05-26 12:00:00,15.73962589347551,2014-05-26T12:00:00Z
analysed_sst|2014-05-27 12:00:00,15.685376293958441,2014-05-27T12:00:00Z
analysed_sst|2014-05-28 12:00:00,15.292876927253,2014-05-28T12:00:00Z
analysed_sst|2014-05-29 12:00:00,14.85762717446568,2014-05-29T12:00:00Z
analysed_sst|2014-05-30 12:00:00,14.63012769855631,2014-05-30T12:00:00Z
analysed_sst|2014-05-31 12:00:00,14.509752721726628,2014-05-31T12:00:00Z
analysed_sst|2014-06-01 12:00:00,14.552252429403657,2014-06-01T12:00:00Z
analysed_sst|2014-06-02 12:00:00,14.643626926205416,2014-06-02T12:00:00Z
analysed_sst|2014-06-03 12:00:00,14.802126787141555,2014-06-03T12:00:00Z
analysed_sst|2014-06-04 12:00:00,14.375001468306891,2014-06-04T12:00:00Z
analysed_sst|2014-06-05 12:00:00,14.73112625666545,2014-06-05T12:00:00Z
analysed_sst|2014-06-06 12:00:00,15.17337609329557,2014-06-06T12:00:00Z
analysed_sst|2014-06-07 12:00:00,15.244751031678382,2014-06-07T12:00:00Z
analysed_sst|2014-06-08 12:00:00,14.60900101794401,2014-06-08T12:00:00Z
analysed_sst|2014-06-09 12:00:00,15.16612674117754,2014-06-09T12:00:00Z
analysed_sst|2014-06-10 12:00:00,15.562751136682419,2014-06-10T12:00:00Z
analysed_sst|2014-06-11 12:00:00,16.040500963388887,2014-06-11T12:00:00Z
analysed_sst|2014-06-12 12:00:00,16.099001045120133,2014-06-12T12:00:00Z
analysed_sst|2014-06-13 12:00:00,15.334127269649654,2014-06-13T12:00:00Z
analysed_sst|2014-06-14 12:00:00,14.937877532890486,2014-06-14T12:00:00Z
analysed_sst|2014-06-15 12:00:00,14.522751933550063,2014-06-15T12:00:00Z
analysed_sst|2014-06-16 12:00:00,14.06550158666464,2014-06-16T12:00:00Z
analysed_sst|2014-06-17 12:00:00,14.511376772934243,2014-06-17T12:00:00Z
analysed_sst|2014-06-18 12:00:00,14.22700180583755,2014-06-18T12:00:00Z
analysed_sst|2014-06-19 12:00:00,14.267501409652281,2014-06-19T12:00:00Z
analysed_sst|2014-06-20 12:00:00,14.186125737345785,2014-06-20T12:00:00Z
analysed_sst|2014-06-21 12:00:00,14.081249930378238,2014-06-21T12:00:00Z
analysed_sst|2014-06-22 12:00:00,14.036249466847671,2014-06-22T12:00:00Z
analysed_sst|2014-06-23 12:00:00,13.598749743915853,2014-06-23T12:00:00Z
analysed_sst|2014-06-24 12:00:00,14.027624456270232,2014-06-24T12:00:00Z
analysed_sst|2014-06-25 12:00:00,13.965499674864544,2014-06-25T12:00:00Z
analysed_sst|2014-06-26 12:00:00,14.323999988836364,2014-06-26T12:00:00Z
analysed_sst|2014-06-27 12:00:00,14.805250056078572,2014-06-27T12:00:00Z
analysed_sst|2014-06-28 12:00:00,14.87400060782929,2014-06-28T12:00:00Z
analysed_sst|2014-06-29 12:00:00,15.055875727047775,2014-06-29T12:00:00Z
analysed_sst|2014-06-30 12:00:00,15.02162645037271,2014-06-30T12:00:00Z
analysed_sst|2014-07-01 12:00:00,15.117626563584404,2014-07-01T12:00:00Z
analysed_sst|2014-07-02 12:00:00,15.162876361672279,2014-07-02T12:00:00Z
analysed_sst|2014-07-03 12:00:00,14.933876176835987,2014-07-03T12:00:00Z
analysed_sst|2014-07-04 12:00:00,14.511124821741145,2014-07-04T12:00:00Z
analysed_sst|2014-07-05 12:00:00,14.477124575866121,2014-07-05T12:00:00Z
analysed_sst|2014-07-06 12:00:00,14.617124972147634,2014-07-06T12:00:00Z
analysed_sst|2014-07-07 12:00:00,14.810999875723496,2014-07-07T12:00:00Z
analysed_sst|2014-07-08 12:00:00,14.901374896899915,2014-07-08T12:00:00Z
analysed_sst|2014-07-09 12:00:00,15.245374811348176,2014-07-09T12:00:00Z
analysed_sst|2014-07-10 12:00:00,15.416874438237876,2014-07-10T12:00:00Z
analysed_sst|2014-07-11 12:00:00,15.938749432516934,2014-07-11T12:00:00Z
analysed_sst|2014-07-12 12:00:00,16.12599942221534,2014-07-12T12:00:00Z
analysed_sst|2014-07-13 12:00:00,15.367749615447952,2014-07-13T12:00:00Z
analysed_sst|2014-07-14 12:00:00,15.511249386739888,2014-07-14T12:00:00Z
analysed_sst|2014-07-15 12:00:00,15.797749549155634,2014-07-15T12:00:00Z
analysed_sst|2014-07-16 12:00:00,16.40399950671472,2014-07-16T12:00:00Z
analysed_sst|2014-07-17 12:00:00,16.67962427304835,2014-07-17T12:00:00Z
analysed_sst|2014-07-18 12:00:00,16.969624015541346,2014-07-18T12:00:00Z
analysed_sst|2014-07-19 12:00:00,17.378748736273227,2014-07-19T12:00:00Z
analysed_sst|2014-07-20 12:00:00,17.669998847858675,2014-07-20T12:00:00Z
analysed_sst|2014-07-21 12:00:00,17.629623198171874,2014-07-21T12:00:00Z
analysed_sst|2014-07-22 12:00:00,18.245123303650015,2014-07-22T12:00:00Z
analysed_sst|2014-07-23 12:00:00,18.587748497650086,2014-07-23T12:00:00Z
analysed_sst|2014-07-24 12:00:00,17.089748393113357,2014-07-24T12:00:00Z
analysed_sst|2014-07-25 12:00:00,16.787498256528114,2014-07-25T12:00:00Z
analysed_sst|2014-07-26 12:00:00,17.304873618590268,2014-07-26T12:00:00Z
analysed_sst|2014-07-27 12:00:00,17.689374130170396,2014-07-27T12:00:00Z
analysed_sst|2014-07-28 12:00:00,17.761373964604196,2014-07-28T12:00:00Z
analysed_sst|2014-07-29 12:00:00,17.872124039378342,2014-07-29T12:00:00Z
analysed_sst|2014-07-30 12:00:00,17.97762430890475,2014-07-30T12:00:00Z
analysed_sst|2014-07-31 12:00:00,17.934124247686263,2014-07-31T12:00:00Z
analysed_sst|2014-08-01 12:00:00,17.939124431749683,2014-08-01T12:00:00Z
analysed_sst|2014-08-02 12:00:00,18.022624656071695,2014-08-02T12:00:00Z
analysed_sst|2014-08-03 12:00:00,17.832499636615857,2014-08-03T12:00:00Z
analysed_sst|2014-08-04 12:00:00,17.8489996326033,2014-08-04T12:00:00Z
analysed_sst|2014-08-05 12:00:00,18.03674939494433,2014-08-05T12:00:00Z
analysed_sst|2014-08-06 12:00:00,18.105749535898322,2014-08-06T12:00:00Z
analysed_sst|2014-08-07 12:00:00,17.85887431272656,2014-08-07T12:00:00Z
analysed_sst|2014-08-08 12:00:00,17.80462467552815,2014-08-08T12:00:00Z
analysed_sst|2014-08-09 12:00:00,18.010499888975232,2014-08-09T12:00:00Z
analysed_sst|2014-08-10 12:00:00,17.823625010105374,2014-08-10T12:00:00Z
analysed_sst|2014-08-11 12:00:00,17.801749923332622,2014-08-11T12:00:00Z
analysed_sst|2014-08-12 12:00:00,17.979124987794737,2014-08-12T12:00:00Z
analysed_sst|2014-08-13 12:00:00,18.11499997901711,2014-08-13T12:00:00Z
analysed_sst|2014-08-14 12:00:00,18.14662524720631,2014-08-14T12:00:00Z
analysed_sst|2014-08-15 12:00:00,17.91937491130317,2014-08-15T12:00:00Z
analysed_sst|2014-08-16 12:00:00,17.908999928277453,2014-08-16T12:00:00Z
analysed_sst|2014-08-17 12:00:00,17.771499911104666,2014-08-17T12:00:00Z
analysed_sst|2014-08-18 12:00:00,17.525999909579,2014-08-18T12:00:00Z
analysed_sst|2014-08-19 12:00:00,17.42349985522135,2014-08-19T12:00:00Z
analysed_sst|2014-08-20 12:00:00,17.45987467152715,2014-08-20T12:00:00Z
analysed_sst|2014-08-21 12:00:00,17.47924928049203,2014-08-21T12:00:00Z
analysed_sst|2014-08-22 12:00:00,17.632249494700716,2014-08-22T12:00:00Z
analysed_sst|2014-08-23 12:00:00,17.91724998588442,2014-08-23T12:00:00Z
analysed_sst|2014-08-24 12:00:00,17.922499937053832,2014-08-24T12:00:00Z
analysed_sst|2014-08-25 12:00:00,18.041625100325312,2014-08-25T12:00:00Z
analysed_sst|2014-08-26 12:00:00,18.057624934575436,2014-08-26T12:00:00Z
analysed_sst|2014-08-27 12:00:00,18.660125591703867,2014-08-27T12:00:00Z
analysed_sst|2014-08-28 12:00:00,18.9357505859946,2014-08-28T12:00:00Z
analysed_sst|2014-08-29 12:00:00,18.5461253191356,2014-08-29T12:00:00Z
analysed_sst|2014-08-30 12:00:00,18.395625611358287,2014-08-30T12:00:00Z
analysed_sst|2014-08-31 12:00:00,18.23550070730902,2014-08-31T12:00:00Z
analysed_sst|2014-09-01 12:00:00,18.006750744501964,2014-09-01T12:00:00Z
analysed_sst|2014-09-02 12:00:00,17.853500669720752,2014-09-02T12:00:00Z
analysed_sst|2014-09-03 12:00:00,17.658125531241502,2014-09-03T12:00:00Z
analysed_sst|2014-09-04 12:00:00,17.66375056556763,2014-09-04T12:00:00Z
analysed_sst|2014-09-05 12:00:00,17.83750022890028,2014-09-05T12:00:00Z
analysed_sst|2014-09-06 12:00:00,17.69025009423346,2014-09-06T12:00:00Z
analysed_sst|2014-09-07 12:00:00,18.074125131798404,2014-09-07T12:00:00Z
analysed_sst|2014-09-08 12:00:00,17.885000288979455,2014-09-08T12:00:00Z
analysed_sst|2014-09-09 12:00:00,17.617125014113046,2014-09-09T12:00:00Z
analysed_sst|2014-09-10 12:00:00,17.613750163080006,2014-09-10T12:00:00Z
analysed_sst|2014-09-11 12:00:00,17.710249991230057,2014-09-11T12:00:00Z
analysed_sst|2014-09-12 12:00:00,18.18625003242335,2014-09-12T12:00:00Z
analysed_sst|2014-09-13 12:00:00,18.18887493171046,2014-09-13T12:00:00Z
analysed_sst|2014-09-14 12:00:00,18.32075036471188,2014-09-14T12:00:00Z
analysed_sst|2014-09-15 12:00:00,18.2911254879403,2014-09-15T12:00:00Z
analysed_sst|2014-09-16 12:00:00,18.512500680025703,2014-09-16T12:00:00Z
analysed_sst|2014-09-17 12:00:00,18.693375768537116,2014-09-17T12:00:00Z
analysed_sst|2014-09-18 12:00:00,18.858750650459992,2014-09-18T12:00:00Z
analysed_sst|2014-09-19 12:00:00,19.126750485082464,2014-09-19T12:00:00Z
analysed_sst|2014-09-20 12:00:00,19.31212539752825,2014-09-20T12:00:00Z
analysed_sst|2014-09-21 12:00:00,19.445500369672086,2014-09-21T12:00:00Z
analysed_sst|2014-09-22 12:00:00,19.417875601053435,2014-09-22T12:00:00Z
analysed_sst|2014-09-23 12:00:00,19.190000646644897,2014-09-23T12:00:00Z
analysed_sst|2014-09-24 12:00:00,18.9477508009671,2014-09-24T12:00:00Z
analysed_sst|2014-09-25 12:00:00,19.17625094803773,2014-09-25T12:00:00Z
analysed_sst|2014-09-26 12:00:00,19.163750941351225,2014-09-26T12:00:00Z
analysed_sst|2014-09-27 12:00:00,18.588000794105156,2014-09-27T12:00:00Z
analysed_sst|2014-09-28 12:00:00,18.20850074794058,2014-09-28T12:00:00Z
analysed_sst|2014-09-29 12:00:00,18.150500734009118,2014-09-29T12:00:00Z
analysed_sst|2014-09-30 12:00:00,18.250750769109967,2014-09-30T12:00:00Z
analysed_sst|2014-10-01 12:00:00,18.298751168354766,2014-10-01T12:00:00Z
analysed_sst|2014-10-02 12:00:00,18.43487642833836,2014-10-02T12:00:00Z
analysed_sst|2014-10-03 12:00:00,18.845251377991186,2014-10-03T12:00:00Z
analysed_sst|2014-10-04 12:00:00,19.25875141728666,2014-10-04T12:00:00Z
analysed_sst|2014-10-05 12:00:00,18.86350115995327,2014-10-05T12:00:00Z
analysed_sst|2014-10-06 12:00:00,18.88112589805346,2014-10-06T12:00:00Z
analysed_sst|2014-10-07 12:00:00,18.604125697387598,2014-10-07T12:00:00Z
analysed_sst|2014-10-08 12:00:00,18.287625766246144,2014-10-08T12:00:00Z
analysed_sst|2014-10-09 12:00:00,17.832500523611454,2014-10-09T12:00:00Z
analysed_sst|2014-10-10 12:00:00,17.528250624134518,2014-10-10T12:00:00Z
analysed_sst|2014-10-11 12:00:00,17.185000586558463,2014-10-11T12:00:00Z
analysed_sst|2014-10-12 12:00:00,17.547375246641522,2014-10-12T12:00:00Z
analysed_sst|2014-10-13 12:00:00,17.75637510244956,2014-10-13T12:00:00Z
analysed_sst|2014-10-14 12:00:00,17.771625119415287,2014-10-14T12:00:00Z
analysed_sst|2014-10-15 12:00:00,17.780249933046697,2014-10-15T12:00:00Z
analysed_sst|2014-10-16 12:00:00,18.238124821654722,2014-10-16T12:00:00Z
analysed_sst|2014-10-17 12:00:00,18.210750026130135,2014-10-17T12:00:00Z
analysed_sst|2014-10-18 12:00:00,18.39875023653792,2014-10-18T12:00:00Z
analysed_sst|2014-10-19 12:00:00,18.472000609826335,2014-10-19T12:00:00Z
analysed_sst|2014-10-20 12:00:00,18.4908755005299,2014-10-20T12:00:00Z
analysed_sst|2014-10-21 12:00:00,18.47000044540751,2014-10-21T12:00:00Z
analysed_sst|2014-10-22 12:00:00,18.254876092618733,2014-10-22T12:00:00Z
analysed_sst|2014-10-23 12:00:00,18.158626078306643,2014-10-23T12:00:00Z
analysed_sst|2014-10-24 12:00:00,18.33600115519084,2014-10-24T12:00:00Z
analysed_sst|2014-10-25 12:00:00,18.24862570635801,2014-10-25T12:00:00Z
analysed_sst|2014-10-26 12:00:00,18.341250603729264,2014-10-26T12:00:00Z
analysed_sst|2014-10-27 12:00:00,18.033375651234405,2014-10-27T12:00:00Z
analysed_sst|2014-10-28 12:00:00,18.014501014225424,2014-10-28T12:00:00Z
analysed_sst|2014-10-29 12:00:00,18.100626285662507,2014-10-29T12:00:00Z
analysed_sst|2014-10-30 12:00:00,17.91262617730837,2014-10-30T12:00:00Z
analysed_sst|2014-10-31 12:00:00,17.689251103107477,2014-10-31T12:00:00Z
analysed_sst|2014-11-01 12:00:00,17.60275094211922,2014-11-01T12:00:00Z
analysed_sst|2014-11-02 12:00:00,17.45450109815873,2014-11-02T12:00:00Z
analysed_sst|2014-11-03 12:00:00,17.40000156510955,2014-11-03T12:00:00Z
analysed_sst|2014-11-04 12:00:00,17.37250155271812,2014-11-04T12:00:00Z
analysed_sst|2014-11-05 12:00:00,17.370877265930936,2014-11-05T12:00:00Z
analysed_sst|2014-11-06 12:00:00,17.258252075752335,2014-11-06T12:00:00Z
analysed_sst|2014-11-07 12:00:00,17.15200244295436,2014-11-07T12:00:00Z
analysed_sst|2014-11-08 12:00:00,16.701377378573376,2014-11-08T12:00:00Z
analysed_sst|2014-11-09 12:00:00,16.711251980961467,2014-11-09T12:00:00Z
analysed_sst|2014-11-10 12:00:00,16.57012698799832,2014-11-10T12:00:00Z
analysed_sst|2014-11-11 12:00:00,16.479126263445902,2014-11-11T12:00:00Z
analysed_sst|2014-11-12 12:00:00,16.64550106782029,2014-11-12T12:00:00Z
analysed_sst|2014-11-13 12:00:00,16.54600087382818,2014-11-13T12:00:00Z
analysed_sst|2014-11-14 12:00:00,16.650750464868747,2014-11-14T12:00:00Z
analysed_sst|2014-11-15 12:00:00,17.01937584025701,2014-11-15T12:00:00Z
analysed_sst|2014-11-16 12:00:00,16.839626033687825,2014-11-16T12:00:00Z
analysed_sst|2014-11-17 12:00:00,16.81962635413966,2014-11-17T12:00:00Z
analysed_sst|2014-11-18 12:00:00,16.603751538408776,2014-11-18T12:00:00Z
analysed_sst|2014-11-19 12:00:00,16.47537639791789,2014-11-19T12:00:00Z
analysed_sst|2014-11-20 12:00:00,16.844876426431178,2014-11-20T12:00:00Z
analysed_sst|2014-11-21 12:00:00,16.798376204406754,2014-11-21T12:00:00Z
