lyr,mean,time
analysed_sst|2005-01-28 12:00:00,12.827999773578679,2005-01-28T12:00:00Z
analysed_sst|2005-01-29 12:00:00,12.872250083644586,2005-01-29T12:00:00Z
analysed_sst|2005-01-30 12:00:00,13.119499824413442,2005-01-30T12:00:00Z
analysed_sst|2005-01-31 12:00:00,13.181374818217769,2005-01-31T12:00:00Z
analysed_sst|2005-02-01 12:00:00,13.146124860371504,2005-02-01T12:00:00Z
analysed_sst|2005-02-02 12:00:00,13.272374834144259,2005-02-02T12:00:00Z
analysed_sst|2005-02-03 12:00:00,13.057124371757928,2005-02-03T12:00:00Z
analysed_sst|2005-02-04 12:00:00,13.196999069518949,2005-02-04T12:00:00Z
analysed_sst|2005-02-05 12:00:00,13.270624323784318,2005-02-05T12:00:00Z
analysed_sst|2005-02-06 12:00:00,13.28362441496637,2005-02-06T12:00:00Z
analysed_sst|2005-02-07 12:00:00,13.203999281628924,2005-02-07T12:00:00Z
analysed_sst|2005-02-08 12:00:00,13.223874668478825,2005-02-08T12:00:00Z
analysed_sst|2005-02-09 12:00:00,13.07137497320193,2005-02-09T12:00:00Z
analysed_sst|2005-02-10 12:00:00,13.457624844924846,2005-02-10T12:00:00Z
analysed_sst|2005-02-11 12:00:00,13.410874642628094,2005-02-11T12:00:00Z
analysed_sst|2005-02-12 12:00:00,13.386999897372913,2005-02-12T12:00:00Z
analysed_sst|2005-02-13 12:00:00,13.117374799802755,2005-02-13T12:00:00Z
analysed_sst|2005-02-14 12:00:00,13.008249721409854,2005-02-14T12:00:00Z
analysed_sst|2005-02-15 12:00:00,13.042499644725993,2005-02-15T12:00:00Z
analysed_sst|2005-02-16 12:00:00,13.06962467124076,2005-02-16T12:00:00Z
analysed_sst|2005-02-17 12:00:00,13.094874241861062,2005-02-17T12:00:00Z
analysed_sst|2005-02-18 12:00:00,13.003874399039137,2005-02-18T12:00:00Z
analysed_sst|2005-02-19 12:00:00,13.19387442813425,2005-02-19T12:00:00Z
analysed_sst|2005-02-20 12:00:00,13.201249569372441,2005-02-20T12:00:00Z
analysed_sst|2005-02-21 12:00:00,13.149749319207682,2005-02-21T12:00:00Z
analysed_sst|2005-02-22 12:00:00,13.200249432329386,2005-02-22T12:00:00Z
analysed_sst|2005-02-23 12:00:00,13.269499760509547,2005-02-23T12:00:00Z
analysed_sst|2005-02-24 12:00:00,13.417874795608745,2005-02-24T12:00:00Z
analysed_sst|2005-02-25 12:00:00,13.406999971771132,2005-02-25T12:00:00Z
analysed_sst|2005-02-26 12:00:00,13.519875018697586,2005-02-26T12:00:00Z
analysed_sst|2005-02-27 12:00:00,13.553874957943329,2005-02-27T12:00:00Z
analysed_sst|2005-02-28 12:00:00,13.325124940773991,2005-02-28T12:00:00Z
analysed_sst|2005-03-01 12:00:00,13.310499995327204,2005-03-01T12:00:00Z
analysed_sst|2005-03-02 12:00:00,13.321749987695357,2005-03-02T12:00:00Z
analysed_sst|2005-03-03 12:00:00,13.22737456184848,2005-03-03T12:00:00Z
analysed_sst|2005-03-04 12:00:00,13.379624549640024,2005-03-04T12:00:00Z
analysed_sst|2005-03-05 12:00:00,13.387749794747394,2005-03-05T12:00:00Z
analysed_sst|2005-03-06 12:00:00,13.60487500724867,2005-03-06T12:00:00Z
analysed_sst|2005-03-07 12:00:00,13.608874895949347,2005-03-07T12:00:00Z
analysed_sst|2005-03-08 12:00:00,13.455499888508875,2005-03-08T12:00:00Z
analysed_sst|2005-03-09 12:00:00,13.718749891275683,2005-03-09T12:00:00Z
analysed_sst|2005-03-10 12:00:00,13.697999744971614,2005-03-10T12:00:00Z
analysed_sst|2005-03-11 12:00:00,13.297374294322882,2005-03-11T12:00:00Z
analysed_sst|2005-03-12 12:00:00,13.361624591985867,2005-03-12T12:00:00Z
analysed_sst|2005-03-13 12:00:00,13.500749671812935,2005-03-13T12:00:00Z
analysed_sst|2005-03-14 12:00:00,13.563499691646303,2005-03-14T12:00:00Z
analysed_sst|2005-03-15 12:00:00,13.77399972369597,2005-03-15T12:00:00Z
analysed_sst|2005-03-16 12:00:00,14.163999645963889,2005-03-16T12:00:00Z
analysed_sst|2005-03-17 12:00:00,14.22687493847878,2005-03-17T12:00:00Z
analysed_sst|2005-03-18 12:00:00,14.32424981792636,2005-03-18T12:00:00Z
analysed_sst|2005-03-19 12:00:00,13.948749438714708,2005-03-19T12:00:00Z
analysed_sst|2005-03-20 12:00:00,13.649625170538128,2005-03-20T12:00:00Z
analysed_sst|2005-03-21 12:00:00,13.695999994945042,2005-03-21T12:00:00Z
analysed_sst|2005-03-22 12:00:00,13.75274982193187,2005-03-22T12:00:00Z
analysed_sst|2005-03-23 12:00:00,13.717499856455253,2005-03-23T12:00:00Z
analysed_sst|2005-03-24 12:00:00,13.898249765281246,2005-03-24T12:00:00Z
analysed_sst|2005-03-25 12:00:00,13.993374824790749,2005-03-25T12:00:00Z
analysed_sst|2005-03-26 12:00:00,13.75687517215224,2005-03-26T12:00:00Z
analysed_sst|2005-03-27 12:00:00,13.971250375778427,2005-03-27T12:00:00Z
analysed_sst|2005-03-28 12:00:00,13.713375021269819,2005-03-28T12:00:00Z
analysed_sst|2005-03-29 12:00:00,13.714249882785081,2005-03-29T12:00:00Z
analysed_sst|2005-03-30 12:00:00,13.764249856555454,2005-03-30T12:00:00Z
analysed_sst|2005-03-31 12:00:00,14.031124660083588,2005-03-31T12:00:00Z
analysed_sst|2005-04-01 12:00:00,13.825749903568516,2005-04-01T12:00:00Z
analysed_sst|2005-04-02 12:00:00,13.879874581870682,2005-04-02T12:00:00Z
analysed_sst|2005-04-03 12:00:00,13.902124832899682,2005-04-03T12:00:00Z
analysed_sst|2005-04-04 12:00:00,13.737499743441713,2005-04-04T12:00:00Z
analysed_sst|2005-04-05 12:00:00,14.12737496957982,2005-04-05T12:00:00Z
analysed_sst|2005-04-06 12:00:00,14.101875512643131,2005-04-06T12:00:00Z
analysed_sst|2005-04-07 12:00:00,14.085375253410003,2005-04-07T12:00:00Z
analysed_sst|2005-04-08 12:00:00,13.703000010586411,2005-04-08T12:00:00Z
analysed_sst|2005-04-09 12:00:00,13.452625451030398,2005-04-09T12:00:00Z
analysed_sst|2005-04-10 12:00:00,13.245875237768034,2005-04-10T12:00:00Z
analysed_sst|2005-04-11 12:00:00,13.23612533200177,2005-04-11T12:00:00Z
analysed_sst|2005-04-12 12:00:00,13.249500231191984,2005-04-12T12:00:00Z
analysed_sst|2005-04-13 12:00:00,13.142375436434873,2005-04-13T12:00:00Z
analysed_sst|2005-04-14 12:00:00,13.397750739449476,2005-04-14T12:00:00Z
analysed_sst|2005-04-15 12:00:00,13.213626193715655,2005-04-15T12:00:00Z
analysed_sst|2005-04-16 12:00:00,13.219126246269441,2005-04-16T12:00:00Z
analysed_sst|2005-04-17 12:00:00,12.851501377506246,2005-04-17T12:00:00Z
analysed_sst|2005-04-18 12:00:00,12.778751184088682,2005-04-18T12:00:00Z
analysed_sst|2005-04-19 12:00:00,12.595126010885153,2005-04-19T12:00:00Z
analysed_sst|2005-04-20 12:00:00,12.739251249514034,2005-04-20T12:00:00Z
analysed_sst|2005-04-21 12:00:00,13.054626440454062,2005-04-21T12:00:00Z
analysed_sst|2005-04-22 12:00:00,13.164750282507402,2005-04-22T12:00:00Z
analysed_sst|2005-04-23 12:00:00,13.159625641209947,2005-04-23T12:00:00Z
analysed_sst|2005-04-24 12:00:00,13.578000666293528,2005-04-24T12:00:00Z
analysed_sst|2005-04-25 12:00:00,13.820625884610909,2005-04-25T12:00:00Z
analysed_sst|2005-04-26 12:00:00,13.617626044749157,2005-04-26T12:00:00Z
analysed_sst|2005-04-27 12:00:00,14.1938757629073,2005-04-27T12:00:00Z
analysed_sst|2005-04-28 12:00:00,14.401750577118431,2005-04-28T12:00:00Z
analysed_sst|2005-04-29 12:00:00,14.494000761383171,2005-04-29T12:00:00Z
analysed_sst|2005-04-30 12:00:00,14.812375906167581,2005-04-30T12:00:00Z
analysed_sst|2005-05-01 12:00:00,14.6617511775093,2005-05-01T12:00:00Z
analysed_sst|2005-05-02 12:00:00,15.030250641212191,2005-05-02T12:00:00Z
analysed_sst|2005-05-03 12:00:00,14.940501300061953,2005-05-03T12:00:00Z
analysed_sst|2005-05-04 12:00:00,15.117251150415866,2005-05-04T12:00:00Z
analysed_sst|2005-05-05 12:00:00,15.253250740973057,2005-05-05T12:00:00Z
analysed_sst|2005-05-06 12:00:00,15.338875277925625,2005-05-06T12:00:00Z
analysed_sst|2005-05-07 12:00:00,15.390500083071334,2005-05-07T12:00:00Z
analysed_sst|2005-05-08 12:00:00,15.489249957174172,2005-05-08T12:00:00Z
analysed_sst|2005-05-09 12:00:00,15.54037500829444,2005-05-09T12:00:00Z
analysed_sst|2005-05-10 12:00:00,15.341999967477602,2005-05-10T12:00:00Z
analysed_sst|2005-05-11 12:00:00,14.962500113499367,2005-05-11T12:00:00Z
analysed_sst|2005-05-12 12:00:00,14.804375272775298,2005-05-12T12:00:00Z
analysed_sst|2005-05-13 12:00:00,14.743625932865124,2005-05-13T12:00:00Z
analysed_sst|2005-05-14 12:00:00,15.161375226898778,2005-05-14T12:00:00Z
analysed_sst|2005-05-15 12:00:00,14.778999962612632,2005-05-15T12:00:00Z
analysed_sst|2005-05-16 12:00:00,15.101374836334628,2005-05-16T12:00:00Z
analysed_sst|2005-05-17 12:00:00,15.31450021306233,2005-05-17T12:00:00Z
analysed_sst|2005-05-18 12:00:00,15.718250308919151,2005-05-18T12:00:00Z
analysed_sst|2005-05-19 12:00:00,16.145625341926046,2005-05-19T12:00:00Z
analysed_sst|2005-05-20 12:00:00,16.053375229179455,2005-05-20T12:00:00Z
analysed_sst|2005-05-21 12:00:00,15.960500207533318,2005-05-21T12:00:00Z
analysed_sst|2005-05-22 12:00:00,15.671500294994596,2005-05-22T12:00:00Z
analysed_sst|2005-05-23 12:00:00,15.290250357946055,2005-05-23T12:00:00Z
analysed_sst|2005-05-24 12:00:00,14.940999895273423,2005-05-24T12:00:00Z
analysed_sst|2005-05-25 12:00:00,14.606874794465515,2005-05-25T12:00:00Z
analysed_sst|2005-05-26 12:00:00,14.801499646439343,2005-05-26T12:00:00Z
analysed_sst|2005-05-27 12:00:00,14.725874502427144,2005-05-27T12:00:00Z
analysed_sst|2005-05-28 12:00:00,14.79174944167345,2005-05-28T12:00:00Z
analysed_sst|2005-05-29 12:00:00,14.950374760323816,2005-05-29T12:00:00Z
analysed_sst|2005-05-30 12:00:00,15.036874996660288,2005-05-30T12:00:00Z
analysed_sst|2005-05-31 12:00:00,15.082250070768298,2005-05-31T12:00:00Z
analysed_sst|2005-06-01 12:00:00,15.122499957080416,2005-06-01T12:00:00Z
analysed_sst|2005-06-02 12:00:00,14.80237491997633,2005-06-02T12:00:00Z
analysed_sst|2005-06-03 12:00:00,14.614499855887074,2005-06-03T12:00:00Z
analysed_sst|2005-06-04 12:00:00,14.384999541242584,2005-06-04T12:00:00Z
analysed_sst|2005-06-05 12:00:00,14.21812427753316,2005-06-05T12:00:00Z
analysed_sst|2005-06-06 12:00:00,14.359373577953367,2005-06-06T12:00:00Z
analysed_sst|2005-06-07 12:00:00,14.390623772044243,2005-06-07T12:00:00Z
analysed_sst|2005-06-08 12:00:00,14.426874245580974,2005-06-08T12:00:00Z
analysed_sst|2005-06-09 12:00:00,13.947249203810657,2005-06-09T12:00:00Z
analysed_sst|2005-06-10 12:00:00,13.927249675436135,2005-06-10T12:00:00Z
analysed_sst|2005-06-11 12:00:00,14.325374906246802,2005-06-11T12:00:00Z
analysed_sst|2005-06-12 12:00:00,14.298375467148887,2005-06-12T12:00:00Z
analysed_sst|2005-06-13 12:00:00,14.21137502517938,2005-06-13T12:00:00Z
analysed_sst|2005-06-14 12:00:00,13.825250059418865,2005-06-14T12:00:00Z
analysed_sst|2005-06-15 12:00:00,13.819000218222056,2005-06-15T12:00:00Z
analysed_sst|2005-06-16 12:00:00,13.769500420507995,2005-06-16T12:00:00Z
analysed_sst|2005-06-17 12:00:00,14.364749541910253,2005-06-17T12:00:00Z
analysed_sst|2005-06-18 12:00:00,14.834124581021447,2005-06-18T12:00:00Z
analysed_sst|2005-06-19 12:00:00,15.157750042249637,2005-06-19T12:00:00Z
analysed_sst|2005-06-20 12:00:00,15.656874891745517,2005-06-20T12:00:00Z
analysed_sst|2005-06-21 12:00:00,15.954500425279484,2005-06-21T12:00:00Z
analysed_sst|2005-06-22 12:00:00,15.905375458937915,2005-06-22T12:00:00Z
analysed_sst|2005-06-23 12:00:00,15.117124892040533,2005-06-23T12:00:00Z
analysed_sst|2005-06-24 12:00:00,15.24612497434706,2005-06-24T12:00:00Z
analysed_sst|2005-06-25 12:00:00,15.13962482145513,2005-06-25T12:00:00Z
analysed_sst|2005-06-26 12:00:00,14.933874747631537,2005-06-26T12:00:00Z
analysed_sst|2005-06-27 12:00:00,15.05662456623297,2005-06-27T12:00:00Z
analysed_sst|2005-06-28 12:00:00,14.881499788552885,2005-06-28T12:00:00Z
analysed_sst|2005-06-29 12:00:00,14.944874694896326,2005-06-29T12:00:00Z
analysed_sst|2005-06-30 12:00:00,15.04849988001412,2005-06-30T12:00:00Z
analysed_sst|2005-07-01 12:00:00,15.120250015068153,2005-07-01T12:00:00Z
analysed_sst|2005-07-02 12:00:00,15.257250310631587,2005-07-02T12:00:00Z
analysed_sst|2005-07-03 12:00:00,15.618250544022692,2005-07-03T12:00:00Z
analysed_sst|2005-07-04 12:00:00,15.464001186754878,2005-07-04T12:00:00Z
analysed_sst|2005-07-05 12:00:00,15.414751272977089,2005-07-05T12:00:00Z
analysed_sst|2005-07-06 12:00:00,15.533126348131768,2005-07-06T12:00:00Z
analysed_sst|2005-07-07 12:00:00,14.710250908261738,2005-07-07T12:00:00Z
analysed_sst|2005-07-08 12:00:00,14.665376033583435,2005-07-08T12:00:00Z
analysed_sst|2005-07-09 12:00:00,14.79912617474229,2005-07-09T12:00:00Z
analysed_sst|2005-07-10 12:00:00,15.200000977596721,2005-07-10T12:00:00Z
analysed_sst|2005-07-11 12:00:00,14.912375806969312,2005-07-11T12:00:00Z
analysed_sst|2005-07-12 12:00:00,14.889375617552115,2005-07-12T12:00:00Z
analysed_sst|2005-07-13 12:00:00,14.55949989785407,2005-07-13T12:00:00Z
analysed_sst|2005-07-14 12:00:00,14.248749992368435,2005-07-14T12:00:00Z
analysed_sst|2005-07-15 12:00:00,14.352250019262954,2005-07-15T12:00:00Z
analysed_sst|2005-07-16 12:00:00,14.692749945443285,2005-07-16T12:00:00Z
analysed_sst|2005-07-17 12:00:00,14.732124826228306,2005-07-17T12:00:00Z
analysed_sst|2005-07-18 12:00:00,14.84012502565189,2005-07-18T12:00:00Z
analysed_sst|2005-07-19 12:00:00,14.902875075537446,2005-07-19T12:00:00Z
analysed_sst|2005-07-20 12:00:00,14.823000182739097,2005-07-20T12:00:00Z
analysed_sst|2005-07-21 12:00:00,14.516750400195942,2005-07-21T12:00:00Z
analysed_sst|2005-07-22 12:00:00,14.694625329810371,2005-07-22T12:00:00Z
analysed_sst|2005-07-23 12:00:00,14.711750569485623,2005-07-23T12:00:00Z
analysed_sst|2005-07-24 12:00:00,14.931750608589404,2005-07-24T12:00:00Z
analysed_sst|2005-07-25 12:00:00,15.949000668386502,2005-07-25T12:00:00Z
analysed_sst|2005-07-26 12:00:00,15.598000677740817,2005-07-26T12:00:00Z
analysed_sst|2005-07-27 12:00:00,15.567500718658572,2005-07-27T12:00:00Z
analysed_sst|2005-07-28 12:00:00,15.730875792378786,2005-07-28T12:00:00Z
analysed_sst|2005-07-29 12:00:00,15.850500764528503,2005-07-29T12:00:00Z
analysed_sst|2005-07-30 12:00:00,15.85637581440634,2005-07-30T12:00:00Z
analysed_sst|2005-07-31 12:00:00,15.78562569100076,2005-07-31T12:00:00Z
analysed_sst|2005-08-01 12:00:00,15.805125845408817,2005-08-01T12:00:00Z
analysed_sst|2005-08-02 12:00:00,15.893626059236304,2005-08-02T12:00:00Z
analysed_sst|2005-08-03 12:00:00,15.841501195816381,2005-08-03T12:00:00Z
analysed_sst|2005-08-04 12:00:00,15.969001208208645,2005-08-04T12:00:00Z
analysed_sst|2005-08-05 12:00:00,16.03737604350064,2005-08-05T12:00:00Z
analysed_sst|2005-08-06 12:00:00,16.033375916365515,2005-08-06T12:00:00Z
analysed_sst|2005-08-07 12:00:00,16.15162589528221,2005-08-07T12:00:00Z
analysed_sst|2005-08-08 12:00:00,16.30187576968505,2005-08-08T12:00:00Z
analysed_sst|2005-08-09 12:00:00,16.41212579380583,2005-08-09T12:00:00Z
analysed_sst|2005-08-10 12:00:00,16.48200078627286,2005-08-10T12:00:00Z
analysed_sst|2005-08-11 12:00:00,16.217375593803048,2005-08-11T12:00:00Z
analysed_sst|2005-08-12 12:00:00,16.150125053789285,2005-08-12T12:00:00Z
analysed_sst|2005-08-13 12:00:00,15.845250128558748,2005-08-13T12:00:00Z
analysed_sst|2005-08-14 12:00:00,15.925624951357252,2005-08-14T12:00:00Z
analysed_sst|2005-08-15 12:00:00,15.975749904053721,2005-08-15T12:00:00Z
analysed_sst|2005-08-16 12:00:00,16.02237493952916,2005-08-16T12:00:00Z
analysed_sst|2005-08-17 12:00:00,16.034124852831024,2005-08-17T12:00:00Z
analysed_sst|2005-08-18 12:00:00,16.013124815920502,2005-08-18T12:00:00Z
analysed_sst|2005-08-19 12:00:00,15.955124806763504,2005-08-19T12:00:00Z
analysed_sst|2005-08-20 12:00:00,15.976749861798137,2005-08-20T12:00:00Z
analysed_sst|2005-08-21 12:00:00,15.830624917020542,2005-08-21T12:00:00Z
analysed_sst|2005-08-22 12:00:00,16.35912531349788,2005-08-22T12:00:00Z
analysed_sst|2005-08-23 12:00:00,16.16212566839468,2005-08-23T12:00:00Z
analysed_sst|2005-08-24 12:00:00,15.920375446069238,2005-08-24T12:00:00Z
analysed_sst|2005-08-25 12:00:00,16.070125289846697,2005-08-25T12:00:00Z
analysed_sst|2005-08-26 12:00:00,16.12662537167235,2005-08-26T12:00:00Z
analysed_sst|2005-08-27 12:00:00,16.0567503725337,2005-08-27T12:00:00Z
analysed_sst|2005-08-28 12:00:00,16.53862548030698,2005-08-28T12:00:00Z
analysed_sst|2005-08-29 12:00:00,16.782125061800105,2005-08-29T12:00:00Z
analysed_sst|2005-08-30 12:00:00,16.74149950768196,2005-08-30T12:00:00Z
analysed_sst|2005-08-31 12:00:00,16.746249650924337,2005-08-31T12:00:00Z
analysed_sst|2005-09-01 12:00:00,16.738749537432383,2005-09-01T12:00:00Z
analysed_sst|2005-09-02 12:00:00,16.433874436711612,2005-09-02T12:00:00Z
analysed_sst|2005-09-03 12:00:00,16.71712460590642,2005-09-03T12:00:00Z
analysed_sst|2005-09-04 12:00:00,16.717124683166148,2005-09-04T12:00:00Z
analysed_sst|2005-09-05 12:00:00,16.89862480218938,2005-09-05T12:00:00Z
analysed_sst|2005-09-06 12:00:00,17.085749964146377,2005-09-06T12:00:00Z
analysed_sst|2005-09-07 12:00:00,16.967000204484712,2005-09-07T12:00:00Z
analysed_sst|2005-09-08 12:00:00,17.01850006314605,2005-09-08T12:00:00Z
analysed_sst|2005-09-09 12:00:00,16.901000214778428,2005-09-09T12:00:00Z
analysed_sst|2005-09-10 12:00:00,16.691625400767247,2005-09-10T12:00:00Z
analysed_sst|2005-09-11 12:00:00,16.775125436249834,2005-09-11T12:00:00Z
analysed_sst|2005-09-12 12:00:00,16.801750622423118,2005-09-12T12:00:00Z
analysed_sst|2005-09-13 12:00:00,16.755750712842445,2005-09-13T12:00:00Z
analysed_sst|2005-09-14 12:00:00,16.736250989991348,2005-09-14T12:00:00Z
analysed_sst|2005-09-15 12:00:00,16.491125950509414,2005-09-15T12:00:00Z
analysed_sst|2005-09-16 12:00:00,16.232501120189347,2005-09-16T12:00:00Z
analysed_sst|2005-09-17 12:00:00,16.368252155387793,2005-09-17T12:00:00Z
analysed_sst|2005-09-18 12:00:00,16.16275299078165,2005-09-18T12:00:00Z
analysed_sst|2005-09-19 12:00:00,16.058753199836612,2005-09-19T12:00:00Z
analysed_sst|2005-09-20 12:00:00,15.986502614528527,2005-09-20T12:00:00Z
analysed_sst|2005-09-21 12:00:00,15.990626851715616,2005-09-21T12:00:00Z
analysed_sst|2005-09-22 12:00:00,16.004126844272914,2005-09-22T12:00:00Z
analysed_sst|2005-09-23 12:00:00,16.088126227953204,2005-09-23T12:00:00Z
analysed_sst|2005-09-24 12:00:00,15.787125983129442,2005-09-24T12:00:00Z
analysed_sst|2005-09-25 12:00:00,15.631126340595983,2005-09-25T12:00:00Z
analysed_sst|2005-09-26 12:00:00,16.012750738961184,2005-09-26T12:00:00Z
analysed_sst|2005-09-27 12:00:00,16.347125661712806,2005-09-27T12:00:00Z
analysed_sst|2005-09-28 12:00:00,16.40725069262601,2005-09-28T12:00:00Z
analysed_sst|2005-09-29 12:00:00,16.487625795815475,2005-09-29T12:00:00Z
analysed_sst|2005-09-30 12:00:00,16.38987578074384,2005-09-30T12:00:00Z
analysed_sst|2005-10-01 12:00:00,16.14975064064088,2005-10-01T12:00:00Z
analysed_sst|2005-10-02 12:00:00,15.941126257146127,2005-10-02T12:00:00Z
analysed_sst|2005-10-03 12:00:00,15.714751433684018,2005-10-03T12:00:00Z
analysed_sst|2005-10-04 12:00:00,15.487126465724543,2005-10-04T12:00:00Z
analysed_sst|2005-10-05 12:00:00,15.41962640421055,2005-10-05T12:00:00Z
analysed_sst|2005-10-06 12:00:00,15.24425162481868,2005-10-06T12:00:00Z
analysed_sst|2005-10-07 12:00:00,15.106501666018161,2005-10-07T12:00:00Z
analysed_sst|2005-10-08 12:00:00,14.824251449318878,2005-10-08T12:00:00Z
analysed_sst|2005-10-09 12:00:00,14.80862614794429,2005-10-09T12:00:00Z
analysed_sst|2005-10-10 12:00:00,14.727501081081234,2005-10-10T12:00:00Z
analysed_sst|2005-10-11 12:00:00,14.620000707215569,2005-10-11T12:00:00Z
analysed_sst|2005-10-12 12:00:00,14.444000543450429,2005-10-12T12:00:00Z
analysed_sst|2005-10-13 12:00:00,14.65662564922315,2005-10-13T12:00:00Z
analysed_sst|2005-10-14 12:00:00,14.744875439301536,2005-10-14T12:00:00Z
analysed_sst|2005-10-15 12:00:00,14.39850139696481,2005-10-15T12:00:00Z
analysed_sst|2005-10-16 12:00:00,14.371750517031812,2005-10-16T12:00:00Z
analysed_sst|2005-10-17 12:00:00,14.523250267911866,2005-10-17T12:00:00Z
analysed_sst|2005-10-18 12:00:00,14.689375410112472,2005-10-18T12:00:00Z
analysed_sst|2005-10-19 12:00:00,15.100000468295478,2005-10-19T12:00:00Z
analysed_sst|2005-10-20 12:00:00,14.95012505808825,2005-10-20T12:00:00Z
analysed_sst|2005-10-21 12:00:00,14.79825022213191,2005-10-21T12:00:00Z
analysed_sst|2005-10-22 12:00:00,14.946000304438257,2005-10-22T12:00:00Z
analysed_sst|2005-10-23 12:00:00,14.725750117694014,2005-10-23T12:00:00Z
analysed_sst|2005-10-24 12:00:00,14.767875295376179,2005-10-24T12:00:00Z
analysed_sst|2005-10-25 12:00:00,14.693500609160616,2005-10-25T12:00:00Z
analysed_sst|2005-10-26 12:00:00,14.952874503284686,2005-10-26T12:00:00Z
analysed_sst|2005-10-27 12:00:00,14.825249533898738,2005-10-27T12:00:00Z
analysed_sst|2005-10-28 12:00:00,14.881374275049705,2005-10-28T12:00:00Z
analysed_sst|2005-10-29 12:00:00,14.93224939121952,2005-10-29T12:00:00Z
analysed_sst|2005-10-30 12:00:00,15.062624718068204,2005-10-30T12:00:00Z
analysed_sst|2005-10-31 12:00:00,15.11687517167369,2005-10-31T12:00:00Z
analysed_sst|2005-11-01 12:00:00,15.022000092420168,2005-11-01T12:00:00Z
analysed_sst|2005-11-02 12:00:00,14.75975022527661,2005-11-02T12:00:00Z
analysed_sst|2005-11-03 12:00:00,14.856875868874491,2005-11-03T12:00:00Z
analysed_sst|2005-11-04 12:00:00,14.92487615557234,2005-11-04T12:00:00Z
analysed_sst|2005-11-05 12:00:00,14.970376634451991,2005-11-05T12:00:00Z
analysed_sst|2005-11-06 12:00:00,14.91275195071653,2005-11-06T12:00:00Z
analysed_sst|2005-11-07 12:00:00,14.9342516229114,2005-11-07T12:00:00Z
analysed_sst|2005-11-08 12:00:00,14.961001363581008,2005-11-08T12:00:00Z
analysed_sst|2005-11-09 12:00:00,14.605501000106813,2005-11-09T12:00:00Z
analysed_sst|2005-11-10 12:00:00,14.533501604408642,2005-11-10T12:00:00Z
analysed_sst|2005-11-11 12:00:00,14.849751783234904,2005-11-11T12:00:00Z
analysed_sst|2005-11-12 12:00:00,14.530251474789889,2005-11-12T12:00:00Z
analysed_sst|2005-11-13 12:00:00,14.04212566076271,2005-11-13T12:00:00Z
analysed_sst|2005-11-14 12:00:00,13.68950062032667,2005-11-14T12:00:00Z
analysed_sst|2005-11-15 12:00:00,13.469749990653602,2005-11-15T12:00:00Z
analysed_sst|2005-11-16 12:00:00,13.71324998321662,2005-11-16T12:00:00Z
analysed_sst|2005-11-17 12:00:00,13.929124912921335,2005-11-17T12:00:00Z
analysed_sst|2005-11-18 12:00:00,13.896624618212348,2005-11-18T12:00:00Z
analysed_sst|2005-11-19 12:00:00,14.027249661612318,2005-11-19T12:00:00Z
analysed_sst|2005-11-20 12:00:00,14.072499779686046,2005-11-20T12:00:00Z
analysed_sst|2005-11-21 12:00:00,14.1688743852099,2005-11-21T12:00:00Z
