lyr,mean,time
CRW_SST|2016-05-21 12:00:00,24.341359647977526,2016-05-21T12:00:00Z
CRW_SST|2016-05-22 12:00:00,24.46155853986267,2016-05-22T12:00:00Z
CRW_SST|2016-05-23 12:00:00,24.232418555336043,2016-05-23T12:00:00Z
CRW_SST|2016-05-24 12:00:00,24.30214002808972,2016-05-24T12:00:00Z
CRW_SST|2016-05-25 12:00:00,24.632189300368516,2016-05-25T12:00:00Z
CRW_SST|2016-05-26 12:00:00,24.997115248415188,2016-05-26T12:00:00Z
CRW_SST|2016-05-27 12:00:00,25.04579408233787,2016-05-27T12:00:00Z
CRW_SST|2016-05-28 12:00:00,24.937012452148487,2016-05-28T12:00:00Z
CRW_SST|2016-05-29 12:00:00,24.495397032517594,2016-05-29T12:00:00Z
CRW_SST|2016-05-30 12:00:00,25.031033350906053,2016-05-30T12:00:00Z
CRW_SST|2016-05-31 12:00:00,25.314990694256178,2016-05-31T12:00:00Z
CRW_SST|2016-06-01 12:00:00,25.460035775088393,2016-06-01T12:00:00Z
CRW_SST|2016-06-02 12:00:00,25.722066529410547,2016-06-02T12:00:00Z
CRW_SST|2016-06-03 12:00:00,26.238001328977607,2016-06-03T12:00:00Z
CRW_SST|2016-06-04 12:00:00,26.47888019834051,2016-06-04T12:00:00Z
CRW_SST|2016-06-05 12:00:00,26.473591140519677,2016-06-05T12:00:00Z
CRW_SST|2016-06-06 12:00:00,26.234510530335534,2016-06-06T12:00:00Z
CRW_SST|2016-06-07 12:00:00,26.667087977796132,2016-06-07T12:00:00Z
CRW_SST|2016-06-08 12:00:00,26.650213837389646,2016-06-08T12:00:00Z
CRW_SST|2016-06-09 12:00:00,26.99613549973238,2016-06-09T12:00:00Z
CRW_SST|2016-06-10 12:00:00,27.140936242330508,2016-06-10T12:00:00Z
CRW_SST|2016-06-11 12:00:00,27.375562411015768,2016-06-11T12:00:00Z
CRW_SST|2016-06-12 12:00:00,27.604698595823994,2016-06-12T12:00:00Z
CRW_SST|2016-06-13 12:00:00,27.702968138195303,2016-06-13T12:00:00Z
CRW_SST|2016-06-14 12:00:00,27.82704684974126,2016-06-14T12:00:00Z
CRW_SST|2016-06-15 12:00:00,27.97877548002184,2016-06-15T12:00:00Z
CRW_SST|2016-06-16 12:00:00,28.15892163721783,2016-06-16T12:00:00Z
CRW_SST|2016-06-17 12:00:00,28.028851229098695,2016-06-17T12:00:00Z
CRW_SST|2016-06-18 12:00:00,27.530454492249692,2016-06-18T12:00:00Z
CRW_SST|2016-06-19 12:00:00,27.203308041368633,2016-06-19T12:00:00Z
CRW_SST|2016-06-20 12:00:00,26.8810752574868,2016-06-20T12:00:00Z
CRW_SST|2016-06-21 12:00:00,26.93546731888512,2016-06-21T12:00:00Z
CRW_SST|2016-06-22 12:00:00,27.143169331388126,2016-06-22T12:00:00Z
CRW_SST|2016-06-23 12:00:00,27.552421427116442,2016-06-23T12:00:00Z
CRW_SST|2016-06-24 12:00:00,27.888796542131715,2016-06-24T12:00:00Z
CRW_SST|2016-06-25 12:00:00,28.09593746572086,2016-06-25T12:00:00Z
CRW_SST|2016-06-26 12:00:00,28.21653104979242,2016-06-26T12:00:00Z
CRW_SST|2016-06-27 12:00:00,27.980933941902553,2016-06-27T12:00:00Z
CRW_SST|2016-06-28 12:00:00,28.0803841047173,2016-06-28T12:00:00Z
CRW_SST|2016-06-29 12:00:00,28.484673008883078,2016-06-29T12:00:00Z
CRW_SST|2016-06-30 12:00:00,28.607661206024567,2016-06-30T12:00:00Z
CRW_SST|2016-07-01 12:00:00,28.38766132892358,2016-07-01T12:00:00Z
CRW_SST|2016-07-02 12:00:00,28.542478948568984,2016-07-02T12:00:00Z
CRW_SST|2016-07-03 12:00:00,28.590837728985143,2016-07-03T12:00:00Z
CRW_SST|2016-07-04 12:00:00,29.092944984648817,2016-07-04T12:00:00Z
CRW_SST|2016-07-05 12:00:00,29.38449456414007,2016-07-05T12:00:00Z
CRW_SST|2016-07-06 12:00:00,29.39374179536077,2016-07-06T12:00:00Z
CRW_SST|2016-07-07 12:00:00,29.352395064075846,2016-07-07T12:00:00Z
CRW_SST|2016-07-08 12:00:00,29.57972155295252,2016-07-08T12:00:00Z
CRW_SST|2016-07-09 12:00:00,29.74194243249154,2016-07-09T12:00:00Z
CRW_SST|2016-07-10 12:00:00,29.74101137155711,2016-07-10T12:00:00Z
CRW_SST|2016-07-11 12:00:00,29.76880437317447,2016-07-11T12:00:00Z
CRW_SST|2016-07-12 12:00:00,29.734228325065008,2016-07-12T12:00:00Z
CRW_SST|2016-07-13 12:00:00,29.62833097848054,2016-07-13T12:00:00Z
CRW_SST|2016-07-14 12:00:00,29.820225970614302,2016-07-14T12:00:00Z
CRW_SST|2016-07-15 12:00:00,29.75006613604237,2016-07-15T12:00:00Z
CRW_SST|2016-07-16 12:00:00,29.659262738380473,2016-07-16T12:00:00Z
CRW_SST|2016-07-17 12:00:00,29.789803730512276,2016-07-17T12:00:00Z
CRW_SST|2016-07-18 12:00:00,29.876140855962387,2016-07-18T12:00:00Z
CRW_SST|2016-07-19 12:00:00,29.85124494902892,2016-07-19T12:00:00Z
CRW_SST|2016-07-20 12:00:00,30.018671622813038,2016-07-20T12:00:00Z
CRW_SST|2016-07-21 12:00:00,30.06458165004095,2016-07-21T12:00:00Z
CRW_SST|2016-07-22 12:00:00,30.203683807864078,2016-07-22T12:00:00Z
CRW_SST|2016-07-23 12:00:00,30.260976868562874,2016-07-23T12:00:00Z
CRW_SST|2016-07-24 12:00:00,30.3655582463139,2016-07-24T12:00:00Z
CRW_SST|2016-07-25 12:00:00,30.17316426011634,2016-07-25T12:00:00Z
CRW_SST|2016-07-26 12:00:00,30.097326083763498,2016-07-26T12:00:00Z
CRW_SST|2016-07-27 12:00:00,30.32592920157922,2016-07-27T12:00:00Z
CRW_SST|2016-07-28 12:00:00,30.386523691383076,2016-07-28T12:00:00Z
CRW_SST|2016-07-29 12:00:00,30.319132807988357,2016-07-29T12:00:00Z
CRW_SST|2016-07-30 12:00:00,30.299133568713795,2016-07-30T12:00:00Z
CRW_SST|2016-07-31 12:00:00,30.18026312438944,2016-07-31T12:00:00Z
CRW_SST|2016-08-01 12:00:00,29.997333399121377,2016-08-01T12:00:00Z
CRW_SST|2016-08-02 12:00:00,29.83542863712151,2016-08-02T12:00:00Z
CRW_SST|2016-08-03 12:00:00,29.700137756362658,2016-08-03T12:00:00Z
CRW_SST|2016-08-04 12:00:00,29.57559588099778,2016-08-04T12:00:00Z
CRW_SST|2016-08-05 12:00:00,29.659680156621057,2016-08-05T12:00:00Z
CRW_SST|2016-08-06 12:00:00,29.59855845599505,2016-08-06T12:00:00Z
CRW_SST|2016-08-07 12:00:00,29.618222227687905,2016-08-07T12:00:00Z
CRW_SST|2016-08-08 12:00:00,29.293771404509933,2016-08-08T12:00:00Z
CRW_SST|2016-08-09 12:00:00,28.942587272959848,2016-08-09T12:00:00Z
CRW_SST|2016-08-10 12:00:00,28.876901897647016,2016-08-10T12:00:00Z
CRW_SST|2016-08-11 12:00:00,29.041223354581927,2016-08-11T12:00:00Z
CRW_SST|2016-08-12 12:00:00,29.57084127601338,2016-08-12T12:00:00Z
CRW_SST|2016-08-13 12:00:00,29.691679253872064,2016-08-13T12:00:00Z
CRW_SST|2016-08-14 12:00:00,29.504505301928692,2016-08-14T12:00:00Z
CRW_SST|2016-08-15 12:00:00,29.436866763049363,2016-08-15T12:00:00Z
CRW_SST|2016-08-16 12:00:00,29.374252259353547,2016-08-16T12:00:00Z
CRW_SST|2016-08-17 12:00:00,29.431081059658304,2016-08-17T12:00:00Z
CRW_SST|2016-08-18 12:00:00,29.53199991168143,2016-08-18T12:00:00Z
CRW_SST|2016-08-19 12:00:00,29.478879052782776,2016-08-19T12:00:00Z
CRW_SST|2016-08-20 12:00:00,29.522955776088807,2016-08-20T12:00:00Z
CRW_SST|2016-08-21 12:00:00,29.761643348941195,2016-08-21T12:00:00Z
CRW_SST|2016-08-22 12:00:00,29.783231132141882,2016-08-22T12:00:00Z
CRW_SST|2016-08-23 12:00:00,29.500666228108148,2016-08-23T12:00:00Z
CRW_SST|2016-08-24 12:00:00,29.536857046123284,2016-08-24T12:00:00Z
CRW_SST|2016-08-25 12:00:00,29.50939944394977,2016-08-25T12:00:00Z
CRW_SST|2016-08-26 12:00:00,29.6045939747673,2016-08-26T12:00:00Z
CRW_SST|2016-08-27 12:00:00,29.364735204832673,2016-08-27T12:00:00Z
CRW_SST|2016-08-28 12:00:00,29.339755179600456,2016-08-28T12:00:00Z
CRW_SST|2016-08-29 12:00:00,29.23636403479798,2016-08-29T12:00:00Z
CRW_SST|2016-08-30 12:00:00,29.302531546515652,2016-08-30T12:00:00Z
CRW_SST|2016-08-31 12:00:00,29.11341813741802,2016-08-31T12:00:00Z
CRW_SST|2016-09-01 12:00:00,28.928351326742636,2016-09-01T12:00:00Z
CRW_SST|2016-09-02 12:00:00,28.43069989715183,2016-09-02T12:00:00Z
CRW_SST|2016-09-03 12:00:00,28.44335542329042,2016-09-03T12:00:00Z
CRW_SST|2016-09-04 12:00:00,28.261147867594918,2016-09-04T12:00:00Z
CRW_SST|2016-09-05 12:00:00,28.555539491733455,2016-09-05T12:00:00Z
CRW_SST|2016-09-06 12:00:00,28.503690126901013,2016-09-06T12:00:00Z
CRW_SST|2016-09-07 12:00:00,28.477409562985052,2016-09-07T12:00:00Z
CRW_SST|2016-09-08 12:00:00,28.646267093342704,2016-09-08T12:00:00Z
CRW_SST|2016-09-09 12:00:00,28.700216251467065,2016-09-09T12:00:00Z
CRW_SST|2016-09-10 12:00:00,28.658615735703428,2016-09-10T12:00:00Z
CRW_SST|2016-09-11 12:00:00,28.64142152135063,2016-09-11T12:00:00Z
CRW_SST|2016-09-12 12:00:00,28.395270472530513,2016-09-12T12:00:00Z
CRW_SST|2016-09-13 12:00:00,28.75889539493257,2016-09-13T12:00:00Z
CRW_SST|2016-09-14 12:00:00,28.35300595820976,2016-09-14T12:00:00Z
CRW_SST|2016-09-15 12:00:00,27.914506244276584,2016-09-15T12:00:00Z
CRW_SST|2016-09-16 12:00:00,27.78078980166468,2016-09-16T12:00:00Z
CRW_SST|2016-09-17 12:00:00,27.631786562006475,2016-09-17T12:00:00Z
CRW_SST|2016-09-18 12:00:00,27.813609370463013,2016-09-18T12:00:00Z
CRW_SST|2016-09-19 12:00:00,28.180542121168727,2016-09-19T12:00:00Z
CRW_SST|2016-09-20 12:00:00,28.113642891728226,2016-09-20T12:00:00Z
CRW_SST|2016-09-21 12:00:00,28.020172090977827,2016-09-21T12:00:00Z
CRW_SST|2016-09-22 12:00:00,27.865297007166408,2016-09-22T12:00:00Z
CRW_SST|2016-09-23 12:00:00,27.796115506716504,2016-09-23T12:00:00Z
CRW_SST|2016-09-24 12:00:00,27.784303033211387,2016-09-24T12:00:00Z
CRW_SST|2016-09-25 12:00:00,27.912306271529843,2016-09-25T12:00:00Z
CRW_SST|2016-09-26 12:00:00,27.70356905609517,2016-09-26T12:00:00Z
CRW_SST|2016-09-27 12:00:00,27.56995783470113,2016-09-27T12:00:00Z
CRW_SST|2016-09-28 12:00:00,27.932751220475435,2016-09-28T12:00:00Z
CRW_SST|2016-09-29 12:00:00,27.97328709536505,2016-09-29T12:00:00Z
CRW_SST|2016-09-30 12:00:00,27.974205727694088,2016-09-30T12:00:00Z
CRW_SST|2016-10-01 12:00:00,27.807073224388063,2016-10-01T12:00:00Z
CRW_SST|2016-10-02 12:00:00,27.569193518837103,2016-10-02T12:00:00Z
CRW_SST|2016-10-03 12:00:00,27.717227304279973,2016-10-03T12:00:00Z
CRW_SST|2016-10-04 12:00:00,27.46480829118025,2016-10-04T12:00:00Z
CRW_SST|2016-10-05 12:00:00,26.997041419151675,2016-10-05T12:00:00Z
CRW_SST|2016-10-06 12:00:00,26.56534526662808,2016-10-06T12:00:00Z
CRW_SST|2016-10-07 12:00:00,26.174667463720425,2016-10-07T12:00:00Z
CRW_SST|2016-10-08 12:00:00,25.859762823401063,2016-10-08T12:00:00Z
CRW_SST|2016-10-09 12:00:00,25.615563978550043,2016-10-09T12:00:00Z
CRW_SST|2016-10-10 12:00:00,25.301078251916827,2016-10-10T12:00:00Z
CRW_SST|2016-10-11 12:00:00,24.87981505555822,2016-10-11T12:00:00Z
CRW_SST|2016-10-12 12:00:00,24.524818245971154,2016-10-12T12:00:00Z
CRW_SST|2016-10-13 12:00:00,24.54739656669645,2016-10-13T12:00:00Z
CRW_SST|2016-10-14 12:00:00,24.39477388476786,2016-10-14T12:00:00Z
CRW_SST|2016-10-15 12:00:00,24.277178711535427,2016-10-15T12:00:00Z
CRW_SST|2016-10-16 12:00:00,24.177870238763745,2016-10-16T12:00:00Z
CRW_SST|2016-10-17 12:00:00,24.466852565407965,2016-10-17T12:00:00Z
CRW_SST|2016-10-18 12:00:00,24.605326488962188,2016-10-18T12:00:00Z
CRW_SST|2016-10-19 12:00:00,24.578045205401963,2016-10-19T12:00:00Z
CRW_SST|2016-10-20 12:00:00,24.695294040084654,2016-10-20T12:00:00Z
CRW_SST|2016-10-21 12:00:00,24.591753343152327,2016-10-21T12:00:00Z
CRW_SST|2016-10-22 12:00:00,24.361823302695537,2016-10-22T12:00:00Z
CRW_SST|2016-10-23 12:00:00,23.903937980941897,2016-10-23T12:00:00Z
CRW_SST|2016-10-24 12:00:00,23.408826138579187,2016-10-24T12:00:00Z
CRW_SST|2016-10-25 12:00:00,23.35501233783897,2016-10-25T12:00:00Z
CRW_SST|2016-10-26 12:00:00,23.250396744474703,2016-10-26T12:00:00Z
CRW_SST|2016-10-27 12:00:00,23.01775094090253,2016-10-27T12:00:00Z
CRW_SST|2016-10-28 12:00:00,23.3024763826322,2016-10-28T12:00:00Z
CRW_SST|2016-10-29 12:00:00,23.34263684472362,2016-10-29T12:00:00Z
CRW_SST|2016-10-30 12:00:00,23.52828933723234,2016-10-30T12:00:00Z
CRW_SST|2016-10-31 12:00:00,23.540023616250423,2016-10-31T12:00:00Z
CRW_SST|2016-11-01 12:00:00,23.47999846870045,2016-11-01T12:00:00Z
CRW_SST|2016-11-02 12:00:00,23.44339835492916,2016-11-02T12:00:00Z
CRW_SST|2016-11-03 12:00:00,23.49618743776551,2016-11-03T12:00:00Z
CRW_SST|2016-11-04 12:00:00,23.46320830600624,2016-11-04T12:00:00Z
CRW_SST|2016-11-05 12:00:00,23.181191095761786,2016-11-05T12:00:00Z
CRW_SST|2016-11-06 12:00:00,22.735090390467953,2016-11-06T12:00:00Z
CRW_SST|2016-11-07 12:00:00,22.243368694566797,2016-11-07T12:00:00Z
CRW_SST|2016-11-08 12:00:00,22.332240180246362,2016-11-08T12:00:00Z
CRW_SST|2016-11-09 12:00:00,22.321417451923853,2016-11-09T12:00:00Z
CRW_SST|2016-11-10 12:00:00,21.744659040758194,2016-11-10T12:00:00Z
CRW_SST|2016-11-11 12:00:00,21.51791880478544,2016-11-11T12:00:00Z
CRW_SST|2016-11-12 12:00:00,21.402349225819634,2016-11-12T12:00:00Z
CRW_SST|2016-11-13 12:00:00,21.118616922303598,2016-11-13T12:00:00Z
CRW_SST|2016-11-14 12:00:00,20.80645427806491,2016-11-14T12:00:00Z
CRW_SST|2016-11-15 12:00:00,20.60215497846577,2016-11-15T12:00:00Z
CRW_SST|2016-11-16 12:00:00,20.4300106107383,2016-11-16T12:00:00Z
CRW_SST|2016-11-17 12:00:00,20.14805708025684,2016-11-17T12:00:00Z
CRW_SST|2016-11-18 12:00:00,20.218777851627614,2016-11-18T12:00:00Z
CRW_SST|2016-11-19 12:00:00,20.34978532822158,2016-11-19T12:00:00Z
CRW_SST|2016-11-20 12:00:00,20.335783090045613,2016-11-20T12:00:00Z
