lyr,mean,time
CRW_SST|2022-12-02 12:00:00,18.73236275717951,2022-12-02T12:00:00Z
CRW_SST|2022-12-03 12:00:00,18.800210788688542,2022-12-03T12:00:00Z
CRW_SST|2022-12-04 12:00:00,18.901748850113496,2022-12-04T12:00:00Z
CRW_SST|2022-12-05 12:00:00,19.138348782382725,2022-12-05T12:00:00Z
CRW_SST|2022-12-06 12:00:00,18.919168830124075,2022-12-06T12:00:00Z
CRW_SST|2022-12-07 12:00:00,19.20649580737429,2022-12-07T12:00:00Z
CRW_SST|2022-12-08 12:00:00,19.26836582343058,2022-12-08T12:00:00Z
CRW_SST|2022-12-09 12:00:00,19.080590647462753,2022-12-09T12:00:00Z
CRW_SST|2022-12-10 12:00:00,18.77670422923813,2022-12-10T12:00:00Z
CRW_SST|2022-12-11 12:00:00,18.524336645377787,2022-12-11T12:00:00Z
CRW_SST|2022-12-12 12:00:00,18.774254307532182,2022-12-12T12:00:00Z
CRW_SST|2022-12-13 12:00:00,18.39106566449085,2022-12-13T12:00:00Z
CRW_SST|2022-12-14 12:00:00,18.474548366235222,2022-12-14T12:00:00Z
CRW_SST|2022-12-15 12:00:00,18.22777860955534,2022-12-15T12:00:00Z
CRW_SST|2022-12-16 12:00:00,18.240830621192913,2022-12-16T12:00:00Z
CRW_SST|2022-12-17 12:00:00,18.0463447088969,2022-12-17T12:00:00Z
CRW_SST|2022-12-18 12:00:00,17.65869895972599,2022-12-18T12:00:00Z
CRW_SST|2022-12-19 12:00:00,17.401882143793106,2022-12-19T12:00:00Z
CRW_SST|2022-12-20 12:00:00,17.05682228152078,2022-12-20T12:00:00Z
CRW_SST|2022-12-21 12:00:00,17.174012360290078,2022-12-21T12:00:00Z
CRW_SST|2022-12-22 12:00:00,17.229010820011258,2022-12-22T12:00:00Z
CRW_SST|2022-12-23 12:00:00,16.64288879993351,2022-12-23T12:00:00Z
CRW_SST|2022-12-24 12:00:00,16.33797426468772,2022-12-24T12:00:00Z
CRW_SST|2022-12-25 12:00:00,15.348576876975363,2022-12-25T12:00:00Z
CRW_SST|2022-12-26 12:00:00,14.362495497454798,2022-12-26T12:00:00Z
CRW_SST|2022-12-27 12:00:00,14.136743225965411,2022-12-27T12:00:00Z
CRW_SST|2022-12-28 12:00:00,14.220570791527114,2022-12-28T12:00:00Z
CRW_SST|2022-12-29 12:00:00,14.459855817053338,2022-12-29T12:00:00Z
CRW_SST|2022-12-30 12:00:00,14.287258350722807,2022-12-30T12:00:00Z
CRW_SST|2022-12-31 12:00:00,14.265557737434573,2022-12-31T12:00:00Z
