lyr,mean,time
CRW_SST|2004-03-18 12:00:00,15.812880752630418,2004-03-18T12:00:00Z
CRW_SST|2004-03-19 12:00:00,16.092044010779837,2004-03-19T12:00:00Z
CRW_SST|2004-03-20 12:00:00,16.593344096019504,2004-03-20T12:00:00Z
CRW_SST|2004-03-21 12:00:00,16.336245074816095,2004-03-21T12:00:00Z
CRW_SST|2004-03-22 12:00:00,16.214557833783022,2004-03-22T12:00:00Z
CRW_SST|2004-03-23 12:00:00,15.924859425415496,2004-03-23T12:00:00Z
CRW_SST|2004-03-24 12:00:00,15.777106038777285,2004-03-24T12:00:00Z
CRW_SST|2004-03-25 12:00:00,15.512097507501526,2004-03-25T12:00:00Z
CRW_SST|2004-03-26 12:00:00,15.988174445335428,2004-03-26T12:00:00Z
CRW_SST|2004-03-27 12:00:00,16.18410877408823,2004-03-27T12:00:00Z
CRW_SST|2004-03-28 12:00:00,16.798762048109232,2004-03-28T12:00:00Z
CRW_SST|2004-03-29 12:00:00,16.565515521811893,2004-03-29T12:00:00Z
CRW_SST|2004-03-30 12:00:00,16.474400952317364,2004-03-30T12:00:00Z
CRW_SST|2004-03-31 12:00:00,16.876184038695826,2004-03-31T12:00:00Z
CRW_SST|2004-04-01 12:00:00,16.43447261389354,2004-04-01T12:00:00Z
CRW_SST|2004-04-02 12:00:00,16.452601989614088,2004-04-02T12:00:00Z
CRW_SST|2004-04-03 12:00:00,16.61488128438452,2004-04-03T12:00:00Z
CRW_SST|2004-04-04 12:00:00,16.612407280352194,2004-04-04T12:00:00Z
CRW_SST|2004-04-05 12:00:00,16.87597360040078,2004-04-05T12:00:00Z
CRW_SST|2004-04-06 12:00:00,16.500499410596046,2004-04-06T12:00:00Z
CRW_SST|2004-04-07 12:00:00,17.0016182128245,2004-04-07T12:00:00Z
CRW_SST|2004-04-08 12:00:00,17.1997139710795,2004-04-08T12:00:00Z
CRW_SST|2004-04-09 12:00:00,17.430973511661737,2004-04-09T12:00:00Z
CRW_SST|2004-04-10 12:00:00,17.866300213761892,2004-04-10T12:00:00Z
CRW_SST|2004-04-11 12:00:00,18.35117902860126,2004-04-11T12:00:00Z
CRW_SST|2004-04-12 12:00:00,18.445126046497467,2004-04-12T12:00:00Z
CRW_SST|2004-04-13 12:00:00,17.85662643161057,2004-04-13T12:00:00Z
CRW_SST|2004-04-14 12:00:00,17.752095889113576,2004-04-14T12:00:00Z
CRW_SST|2004-04-15 12:00:00,17.72683733929861,2004-04-15T12:00:00Z
CRW_SST|2004-04-16 12:00:00,17.672618602971127,2004-04-16T12:00:00Z
CRW_SST|2004-04-17 12:00:00,17.99141492167365,2004-04-17T12:00:00Z
CRW_SST|2004-04-18 12:00:00,18.262695748019183,2004-04-18T12:00:00Z
CRW_SST|2004-04-19 12:00:00,18.99290869617203,2004-04-19T12:00:00Z
CRW_SST|2004-04-20 12:00:00,19.145849173284976,2004-04-20T12:00:00Z
CRW_SST|2004-04-21 12:00:00,19.34400739459632,2004-04-21T12:00:00Z
CRW_SST|2004-04-22 12:00:00,19.830937304993107,2004-04-22T12:00:00Z
CRW_SST|2004-04-23 12:00:00,20.080910584648226,2004-04-23T12:00:00Z
CRW_SST|2004-04-24 12:00:00,20.326406949370405,2004-04-24T12:00:00Z
CRW_SST|2004-04-25 12:00:00,20.990471287003775,2004-04-25T12:00:00Z
CRW_SST|2004-04-26 12:00:00,21.4196752231899,2004-04-26T12:00:00Z
CRW_SST|2004-04-27 12:00:00,21.129604512703736,2004-04-27T12:00:00Z
CRW_SST|2004-04-28 12:00:00,20.811712848865785,2004-04-28T12:00:00Z
CRW_SST|2004-04-29 12:00:00,20.499258918996258,2004-04-29T12:00:00Z
CRW_SST|2004-04-30 12:00:00,20.696604568229965,2004-04-30T12:00:00Z
CRW_SST|2004-05-01 12:00:00,20.880414660654914,2004-05-01T12:00:00Z
CRW_SST|2004-05-02 12:00:00,21.54120165356984,2004-05-02T12:00:00Z
CRW_SST|2004-05-03 12:00:00,21.344063416723696,2004-05-03T12:00:00Z
CRW_SST|2004-05-04 12:00:00,21.36891391642186,2004-05-04T12:00:00Z
CRW_SST|2004-05-05 12:00:00,21.068762904742677,2004-05-05T12:00:00Z
CRW_SST|2004-05-06 12:00:00,21.642413198099295,2004-05-06T12:00:00Z
CRW_SST|2004-05-07 12:00:00,21.98972583392913,2004-05-07T12:00:00Z
CRW_SST|2004-05-08 12:00:00,22.226860026493643,2004-05-08T12:00:00Z
CRW_SST|2004-05-09 12:00:00,22.396751670531906,2004-05-09T12:00:00Z
CRW_SST|2004-05-10 12:00:00,22.49034979634132,2004-05-10T12:00:00Z
CRW_SST|2004-05-11 12:00:00,22.619412001211863,2004-05-11T12:00:00Z
CRW_SST|2004-05-12 12:00:00,22.679258430745943,2004-05-12T12:00:00Z
CRW_SST|2004-05-13 12:00:00,23.067636865495327,2004-05-13T12:00:00Z
CRW_SST|2004-05-14 12:00:00,23.400962367588082,2004-05-14T12:00:00Z
CRW_SST|2004-05-15 12:00:00,23.73049606046277,2004-05-15T12:00:00Z
CRW_SST|2004-05-16 12:00:00,23.623764112254072,2004-05-16T12:00:00Z
CRW_SST|2004-05-17 12:00:00,23.960705127652123,2004-05-17T12:00:00Z
CRW_SST|2004-05-18 12:00:00,24.027235862761614,2004-05-18T12:00:00Z
CRW_SST|2004-05-19 12:00:00,24.246727577507926,2004-05-19T12:00:00Z
CRW_SST|2004-05-20 12:00:00,24.249697174570883,2004-05-20T12:00:00Z
CRW_SST|2004-05-21 12:00:00,24.660691445651526,2004-05-21T12:00:00Z
CRW_SST|2004-05-22 12:00:00,24.714747069527125,2004-05-22T12:00:00Z
CRW_SST|2004-05-23 12:00:00,24.71899315472472,2004-05-23T12:00:00Z
CRW_SST|2004-05-24 12:00:00,24.985693522116367,2004-05-24T12:00:00Z
CRW_SST|2004-05-25 12:00:00,25.01963789553223,2004-05-25T12:00:00Z
CRW_SST|2004-05-26 12:00:00,25.127090137249848,2004-05-26T12:00:00Z
CRW_SST|2004-05-27 12:00:00,25.205759559721127,2004-05-27T12:00:00Z
CRW_SST|2004-05-28 12:00:00,25.218328889964717,2004-05-28T12:00:00Z
CRW_SST|2004-05-29 12:00:00,25.194348745568764,2004-05-29T12:00:00Z
CRW_SST|2004-05-30 12:00:00,25.436689617960983,2004-05-30T12:00:00Z
CRW_SST|2004-05-31 12:00:00,25.478127115369286,2004-05-31T12:00:00Z
CRW_SST|2004-06-01 12:00:00,25.44715151890056,2004-06-01T12:00:00Z
CRW_SST|2004-06-02 12:00:00,25.27444189322666,2004-06-02T12:00:00Z
CRW_SST|2004-06-03 12:00:00,25.234043343170306,2004-06-03T12:00:00Z
CRW_SST|2004-06-04 12:00:00,25.06416766102227,2004-06-04T12:00:00Z
CRW_SST|2004-06-05 12:00:00,25.527866459145493,2004-06-05T12:00:00Z
CRW_SST|2004-06-06 12:00:00,25.703676802157016,2004-06-06T12:00:00Z
CRW_SST|2004-06-07 12:00:00,25.52253143041071,2004-06-07T12:00:00Z
CRW_SST|2004-06-08 12:00:00,25.99320902362272,2004-06-08T12:00:00Z
CRW_SST|2004-06-09 12:00:00,26.083865804231515,2004-06-09T12:00:00Z
CRW_SST|2004-06-10 12:00:00,25.947963951823414,2004-06-10T12:00:00Z
CRW_SST|2004-06-11 12:00:00,26.173975024500518,2004-06-11T12:00:00Z
CRW_SST|2004-06-12 12:00:00,26.265341721573943,2004-06-12T12:00:00Z
CRW_SST|2004-06-13 12:00:00,26.42682923498298,2004-06-13T12:00:00Z
CRW_SST|2004-06-14 12:00:00,26.321317708491666,2004-06-14T12:00:00Z
CRW_SST|2004-06-15 12:00:00,26.655013112460864,2004-06-15T12:00:00Z
CRW_SST|2004-06-16 12:00:00,26.701164616830642,2004-06-16T12:00:00Z
CRW_SST|2004-06-17 12:00:00,27.265075383422563,2004-06-17T12:00:00Z
CRW_SST|2004-06-18 12:00:00,27.488329738017995,2004-06-18T12:00:00Z
CRW_SST|2004-06-19 12:00:00,27.501459014850987,2004-06-19T12:00:00Z
CRW_SST|2004-06-20 12:00:00,27.093417840794416,2004-06-20T12:00:00Z
CRW_SST|2004-06-21 12:00:00,27.180189285251156,2004-06-21T12:00:00Z
CRW_SST|2004-06-22 12:00:00,27.221214716535012,2004-06-22T12:00:00Z
CRW_SST|2004-06-23 12:00:00,27.55992505486072,2004-06-23T12:00:00Z
CRW_SST|2004-06-24 12:00:00,27.13771858370667,2004-06-24T12:00:00Z
CRW_SST|2004-06-25 12:00:00,26.949618193056295,2004-06-25T12:00:00Z
CRW_SST|2004-06-26 12:00:00,27.09945624045568,2004-06-26T12:00:00Z
CRW_SST|2004-06-27 12:00:00,27.342456750697593,2004-06-27T12:00:00Z
CRW_SST|2004-06-28 12:00:00,26.658992079908355,2004-06-28T12:00:00Z
CRW_SST|2004-06-29 12:00:00,25.592145614845887,2004-06-29T12:00:00Z
CRW_SST|2004-06-30 12:00:00,26.17055920040459,2004-06-30T12:00:00Z
CRW_SST|2004-07-01 12:00:00,26.077258160647503,2004-07-01T12:00:00Z
CRW_SST|2004-07-02 12:00:00,25.83204566868614,2004-07-02T12:00:00Z
CRW_SST|2004-07-03 12:00:00,26.139924909030576,2004-07-03T12:00:00Z
CRW_SST|2004-07-04 12:00:00,26.403481535913055,2004-07-04T12:00:00Z
CRW_SST|2004-07-05 12:00:00,26.108147235120274,2004-07-05T12:00:00Z
CRW_SST|2004-07-06 12:00:00,26.22452671121669,2004-07-06T12:00:00Z
CRW_SST|2004-07-07 12:00:00,26.57276051743648,2004-07-07T12:00:00Z
CRW_SST|2004-07-08 12:00:00,26.46551984622704,2004-07-08T12:00:00Z
CRW_SST|2004-07-09 12:00:00,26.342804000935438,2004-07-09T12:00:00Z
CRW_SST|2004-07-10 12:00:00,26.571940065163684,2004-07-10T12:00:00Z
CRW_SST|2004-07-11 12:00:00,26.738789338564345,2004-07-11T12:00:00Z
CRW_SST|2004-07-12 12:00:00,27.358916456463106,2004-07-12T12:00:00Z
CRW_SST|2004-07-13 12:00:00,27.093657682393705,2004-07-13T12:00:00Z
CRW_SST|2004-07-14 12:00:00,27.14323988102383,2004-07-14T12:00:00Z
CRW_SST|2004-07-15 12:00:00,26.80812606882129,2004-07-15T12:00:00Z
CRW_SST|2004-07-16 12:00:00,27.222761668632103,2004-07-16T12:00:00Z
CRW_SST|2004-07-17 12:00:00,26.88631611092631,2004-07-17T12:00:00Z
CRW_SST|2004-07-18 12:00:00,26.637209339225876,2004-07-18T12:00:00Z
CRW_SST|2004-07-19 12:00:00,26.411885537304222,2004-07-19T12:00:00Z
CRW_SST|2004-07-20 12:00:00,26.68601803332528,2004-07-20T12:00:00Z
CRW_SST|2004-07-21 12:00:00,26.903311349797253,2004-07-21T12:00:00Z
CRW_SST|2004-07-22 12:00:00,27.21477388783514,2004-07-22T12:00:00Z
CRW_SST|2004-07-23 12:00:00,27.293701708295423,2004-07-23T12:00:00Z
CRW_SST|2004-07-24 12:00:00,27.035454954282375,2004-07-24T12:00:00Z
CRW_SST|2004-07-25 12:00:00,26.883321900736366,2004-07-25T12:00:00Z
CRW_SST|2004-07-26 12:00:00,27.774287979139753,2004-07-26T12:00:00Z
CRW_SST|2004-07-27 12:00:00,27.977172416430054,2004-07-27T12:00:00Z
CRW_SST|2004-07-28 12:00:00,28.0908355758548,2004-07-28T12:00:00Z
CRW_SST|2004-07-29 12:00:00,28.007338862299303,2004-07-29T12:00:00Z
CRW_SST|2004-07-30 12:00:00,28.022265081453277,2004-07-30T12:00:00Z
CRW_SST|2004-07-31 12:00:00,28.194145884944323,2004-07-31T12:00:00Z
CRW_SST|2004-08-01 12:00:00,27.944203755926527,2004-08-01T12:00:00Z
CRW_SST|2004-08-02 12:00:00,27.47852289211111,2004-08-02T12:00:00Z
CRW_SST|2004-08-03 12:00:00,27.722574974327127,2004-08-03T12:00:00Z
CRW_SST|2004-08-04 12:00:00,28.045533376137296,2004-08-04T12:00:00Z
CRW_SST|2004-08-05 12:00:00,28.341219822372828,2004-08-05T12:00:00Z
CRW_SST|2004-08-06 12:00:00,28.320077503802626,2004-08-06T12:00:00Z
CRW_SST|2004-08-07 12:00:00,28.064659619052552,2004-08-07T12:00:00Z
CRW_SST|2004-08-08 12:00:00,27.741425141053284,2004-08-08T12:00:00Z
CRW_SST|2004-08-09 12:00:00,27.529423122598615,2004-08-09T12:00:00Z
CRW_SST|2004-08-10 12:00:00,27.287070347506752,2004-08-10T12:00:00Z
CRW_SST|2004-08-11 12:00:00,27.822015988906667,2004-08-11T12:00:00Z
CRW_SST|2004-08-12 12:00:00,27.64743664019848,2004-08-12T12:00:00Z
CRW_SST|2004-08-13 12:00:00,27.428623025798647,2004-08-13T12:00:00Z
CRW_SST|2004-08-14 12:00:00,27.473000601140328,2004-08-14T12:00:00Z
CRW_SST|2004-08-15 12:00:00,27.383607601023556,2004-08-15T12:00:00Z
CRW_SST|2004-08-16 12:00:00,27.402580339459895,2004-08-16T12:00:00Z
CRW_SST|2004-08-17 12:00:00,27.38066881658246,2004-08-17T12:00:00Z
CRW_SST|2004-08-18 12:00:00,27.659787358410554,2004-08-18T12:00:00Z
CRW_SST|2004-08-19 12:00:00,27.8449316885646,2004-08-19T12:00:00Z
CRW_SST|2004-08-20 12:00:00,27.948615415576338,2004-08-20T12:00:00Z
CRW_SST|2004-08-21 12:00:00,27.924829848171417,2004-08-21T12:00:00Z
CRW_SST|2004-08-22 12:00:00,27.921742532969315,2004-08-22T12:00:00Z
CRW_SST|2004-08-23 12:00:00,27.66891462594941,2004-08-23T12:00:00Z
CRW_SST|2004-08-24 12:00:00,27.978288281338074,2004-08-24T12:00:00Z
CRW_SST|2004-08-25 12:00:00,27.875466668015797,2004-08-25T12:00:00Z
CRW_SST|2004-08-26 12:00:00,28.049801068606303,2004-08-26T12:00:00Z
CRW_SST|2004-08-27 12:00:00,27.86604818757561,2004-08-27T12:00:00Z
CRW_SST|2004-08-28 12:00:00,27.774477867848468,2004-08-28T12:00:00Z
CRW_SST|2004-08-29 12:00:00,27.984465214096353,2004-08-29T12:00:00Z
CRW_SST|2004-08-30 12:00:00,27.752258750610743,2004-08-30T12:00:00Z
CRW_SST|2004-08-31 12:00:00,28.06758424913339,2004-08-31T12:00:00Z
CRW_SST|2004-09-01 12:00:00,28.17504299501601,2004-09-01T12:00:00Z
CRW_SST|2004-09-02 12:00:00,28.225569819163777,2004-09-02T12:00:00Z
CRW_SST|2004-09-03 12:00:00,28.298375279501606,2004-09-03T12:00:00Z
CRW_SST|2004-09-04 12:00:00,28.310118242636936,2004-09-04T12:00:00Z
CRW_SST|2004-09-05 12:00:00,27.92374179573106,2004-09-05T12:00:00Z
CRW_SST|2004-09-06 12:00:00,27.743064172971767,2004-09-06T12:00:00Z
CRW_SST|2004-09-07 12:00:00,27.472386776368403,2004-09-07T12:00:00Z
CRW_SST|2004-09-08 12:00:00,27.258130995083334,2004-09-08T12:00:00Z
CRW_SST|2004-09-09 12:00:00,27.63740261273203,2004-09-09T12:00:00Z
CRW_SST|2004-09-10 12:00:00,27.57251471157423,2004-09-10T12:00:00Z
CRW_SST|2004-09-11 12:00:00,27.51420648629112,2004-09-11T12:00:00Z
CRW_SST|2004-09-12 12:00:00,27.440639853485717,2004-09-12T12:00:00Z
CRW_SST|2004-09-13 12:00:00,27.455764684192612,2004-09-13T12:00:00Z
CRW_SST|2004-09-14 12:00:00,27.389305959573615,2004-09-14T12:00:00Z
CRW_SST|2004-09-15 12:00:00,27.319235451905286,2004-09-15T12:00:00Z
CRW_SST|2004-09-16 12:00:00,27.181017514818766,2004-09-16T12:00:00Z
CRW_SST|2004-09-17 12:00:00,27.43505748281754,2004-09-17T12:00:00Z
CRW_SST|2004-09-18 12:00:00,27.413903625891837,2004-09-18T12:00:00Z
CRW_SST|2004-09-19 12:00:00,27.247264795563705,2004-09-19T12:00:00Z
CRW_SST|2004-09-20 12:00:00,26.967776070991277,2004-09-20T12:00:00Z
CRW_SST|2004-09-21 12:00:00,25.68140116648511,2004-09-21T12:00:00Z
CRW_SST|2004-09-22 12:00:00,25.579214157846305,2004-09-22T12:00:00Z
CRW_SST|2004-09-23 12:00:00,25.58215561609126,2004-09-23T12:00:00Z
CRW_SST|2004-09-24 12:00:00,25.35299705746724,2004-09-24T12:00:00Z
CRW_SST|2004-09-25 12:00:00,24.991752590007927,2004-09-25T12:00:00Z
CRW_SST|2004-09-26 12:00:00,25.17982483744462,2004-09-26T12:00:00Z
CRW_SST|2004-09-27 12:00:00,25.43023976787078,2004-09-27T12:00:00Z
CRW_SST|2004-09-28 12:00:00,25.5931953381632,2004-09-28T12:00:00Z
CRW_SST|2004-09-29 12:00:00,25.54748346548059,2004-09-29T12:00:00Z
CRW_SST|2004-09-30 12:00:00,25.807137792348243,2004-09-30T12:00:00Z
CRW_SST|2004-10-01 12:00:00,26.02561159848071,2004-10-01T12:00:00Z
CRW_SST|2004-10-02 12:00:00,26.48951782756631,2004-10-02T12:00:00Z
CRW_SST|2004-10-03 12:00:00,26.729061275275697,2004-10-03T12:00:00Z
CRW_SST|2004-10-04 12:00:00,26.76137254276524,2004-10-04T12:00:00Z
CRW_SST|2004-10-05 12:00:00,26.776098587174477,2004-10-05T12:00:00Z
CRW_SST|2004-10-06 12:00:00,26.423050440668174,2004-10-06T12:00:00Z
CRW_SST|2004-10-07 12:00:00,26.016254931004653,2004-10-07T12:00:00Z
CRW_SST|2004-10-08 12:00:00,25.33588029975935,2004-10-08T12:00:00Z
CRW_SST|2004-10-09 12:00:00,25.130665387857047,2004-10-09T12:00:00Z
CRW_SST|2004-10-10 12:00:00,25.31916485228446,2004-10-10T12:00:00Z
CRW_SST|2004-10-11 12:00:00,25.23158386972659,2004-10-11T12:00:00Z
CRW_SST|2004-10-12 12:00:00,25.15090204579254,2004-10-12T12:00:00Z
CRW_SST|2004-10-13 12:00:00,25.155218015514215,2004-10-13T12:00:00Z
CRW_SST|2004-10-14 12:00:00,25.007745775334794,2004-10-14T12:00:00Z
CRW_SST|2004-10-15 12:00:00,24.576564459262865,2004-10-15T12:00:00Z
CRW_SST|2004-10-16 12:00:00,24.287832367234802,2004-10-16T12:00:00Z
CRW_SST|2004-10-17 12:00:00,24.14207365914034,2004-10-17T12:00:00Z
CRW_SST|2004-10-18 12:00:00,24.140053376245334,2004-10-18T12:00:00Z
CRW_SST|2004-10-19 12:00:00,24.254550745144915,2004-10-19T12:00:00Z
CRW_SST|2004-10-20 12:00:00,24.39611444204464,2004-10-20T12:00:00Z
CRW_SST|2004-10-21 12:00:00,24.132043336557803,2004-10-21T12:00:00Z
CRW_SST|2004-10-22 12:00:00,23.774481118065367,2004-10-22T12:00:00Z
CRW_SST|2004-10-23 12:00:00,23.86977463512224,2004-10-23T12:00:00Z
CRW_SST|2004-10-24 12:00:00,23.185164860254698,2004-10-24T12:00:00Z
CRW_SST|2004-10-25 12:00:00,23.327809149922018,2004-10-25T12:00:00Z
CRW_SST|2004-10-26 12:00:00,23.46931648793067,2004-10-26T12:00:00Z
CRW_SST|2004-10-27 12:00:00,23.37443381252284,2004-10-27T12:00:00Z
CRW_SST|2004-10-28 12:00:00,23.388389019101254,2004-10-28T12:00:00Z
CRW_SST|2004-10-29 12:00:00,23.253994389252142,2004-10-29T12:00:00Z
CRW_SST|2004-10-30 12:00:00,23.243393989158406,2004-10-30T12:00:00Z
CRW_SST|2004-10-31 12:00:00,23.62758910131839,2004-10-31T12:00:00Z
CRW_SST|2004-11-01 12:00:00,23.990500470361162,2004-11-01T12:00:00Z
CRW_SST|2004-11-02 12:00:00,24.1656690246319,2004-11-02T12:00:00Z
CRW_SST|2004-11-03 12:00:00,24.534805412340816,2004-11-03T12:00:00Z
CRW_SST|2004-11-04 12:00:00,24.40313392962409,2004-11-04T12:00:00Z
CRW_SST|2004-11-05 12:00:00,23.888370584982585,2004-11-05T12:00:00Z
CRW_SST|2004-11-06 12:00:00,23.46622671971273,2004-11-06T12:00:00Z
CRW_SST|2004-11-07 12:00:00,23.36569645267882,2004-11-07T12:00:00Z
CRW_SST|2004-11-08 12:00:00,23.37942948335811,2004-11-08T12:00:00Z
CRW_SST|2004-11-09 12:00:00,23.09596324617221,2004-11-09T12:00:00Z
CRW_SST|2004-11-10 12:00:00,22.598498945849578,2004-11-10T12:00:00Z
CRW_SST|2004-11-11 12:00:00,22.492537945649484,2004-11-11T12:00:00Z
CRW_SST|2004-11-12 12:00:00,22.437667270796023,2004-11-12T12:00:00Z
CRW_SST|2004-11-13 12:00:00,22.161330266030912,2004-11-13T12:00:00Z
CRW_SST|2004-11-14 12:00:00,21.36715679882567,2004-11-14T12:00:00Z
CRW_SST|2004-11-15 12:00:00,20.78644321379311,2004-11-15T12:00:00Z
CRW_SST|2004-11-16 12:00:00,20.739582825008736,2004-11-16T12:00:00Z
CRW_SST|2004-11-17 12:00:00,20.832524945353175,2004-11-17T12:00:00Z
CRW_SST|2004-11-18 12:00:00,20.750151455233464,2004-11-18T12:00:00Z
CRW_SST|2004-11-19 12:00:00,20.83060116031186,2004-11-19T12:00:00Z
CRW_SST|2004-11-20 12:00:00,20.895514210338614,2004-11-20T12:00:00Z
