lyr,mean,time
CRW_SST|2002-02-28 12:00:00,14.442355062739397,2002-02-28T12:00:00Z
CRW_SST|2002-03-01 12:00:00,14.133095959250273,2002-03-01T12:00:00Z
CRW_SST|2002-03-02 12:00:00,13.979937073634591,2002-03-02T12:00:00Z
CRW_SST|2002-03-03 12:00:00,13.86426508362751,2002-03-03T12:00:00Z
CRW_SST|2002-03-04 12:00:00,13.567091941956923,2002-03-04T12:00:00Z
CRW_SST|2002-03-05 12:00:00,13.320047664837238,2002-03-05T12:00:00Z
CRW_SST|2002-03-06 12:00:00,13.302657458541518,2002-03-06T12:00:00Z
CRW_SST|2002-03-07 12:00:00,13.741880102566961,2002-03-07T12:00:00Z
CRW_SST|2002-03-08 12:00:00,14.28348949350257,2002-03-08T12:00:00Z
CRW_SST|2002-03-09 12:00:00,14.463463850023361,2002-03-09T12:00:00Z
CRW_SST|2002-03-10 12:00:00,14.801172481506093,2002-03-10T12:00:00Z
CRW_SST|2002-03-11 12:00:00,14.695269400905442,2002-03-11T12:00:00Z
CRW_SST|2002-03-12 12:00:00,14.506512220102755,2002-03-12T12:00:00Z
CRW_SST|2002-03-13 12:00:00,14.13378557847747,2002-03-13T12:00:00Z
CRW_SST|2002-03-14 12:00:00,14.385393329361953,2002-03-14T12:00:00Z
CRW_SST|2002-03-15 12:00:00,15.275271240863024,2002-03-15T12:00:00Z
CRW_SST|2002-03-16 12:00:00,16.517547754481793,2002-03-16T12:00:00Z
CRW_SST|2002-03-17 12:00:00,17.152443242225317,2002-03-17T12:00:00Z
CRW_SST|2002-03-18 12:00:00,17.684383550000764,2002-03-18T12:00:00Z
CRW_SST|2002-03-19 12:00:00,18.33840364650853,2002-03-19T12:00:00Z
CRW_SST|2002-03-20 12:00:00,18.43487418238301,2002-03-20T12:00:00Z
CRW_SST|2002-03-21 12:00:00,18.219852170087844,2002-03-21T12:00:00Z
CRW_SST|2002-03-22 12:00:00,17.50764600093879,2002-03-22T12:00:00Z
CRW_SST|2002-03-23 12:00:00,16.7810703768896,2002-03-23T12:00:00Z
CRW_SST|2002-03-24 12:00:00,16.480935958984997,2002-03-24T12:00:00Z
CRW_SST|2002-03-25 12:00:00,16.694011399570343,2002-03-25T12:00:00Z
CRW_SST|2002-03-26 12:00:00,17.26678794232867,2002-03-26T12:00:00Z
CRW_SST|2002-03-27 12:00:00,17.547993434957966,2002-03-27T12:00:00Z
CRW_SST|2002-03-28 12:00:00,17.67327180129503,2002-03-28T12:00:00Z
CRW_SST|2002-03-29 12:00:00,17.751555711092475,2002-03-29T12:00:00Z
CRW_SST|2002-03-30 12:00:00,17.886373191680146,2002-03-30T12:00:00Z
CRW_SST|2002-03-31 12:00:00,18.06828865112246,2002-03-31T12:00:00Z
CRW_SST|2002-04-01 12:00:00,18.163763252122976,2002-04-01T12:00:00Z
CRW_SST|2002-04-02 12:00:00,18.259914682412827,2002-04-02T12:00:00Z
CRW_SST|2002-04-03 12:00:00,18.985666392942218,2002-04-03T12:00:00Z
CRW_SST|2002-04-04 12:00:00,18.448957220080064,2002-04-04T12:00:00Z
CRW_SST|2002-04-05 12:00:00,18.50599025671158,2002-04-05T12:00:00Z
CRW_SST|2002-04-06 12:00:00,18.4203999377402,2002-04-06T12:00:00Z
CRW_SST|2002-04-07 12:00:00,18.41746599935828,2002-04-07T12:00:00Z
CRW_SST|2002-04-08 12:00:00,18.65524602851758,2002-04-08T12:00:00Z
CRW_SST|2002-04-09 12:00:00,18.95783672139935,2002-04-09T12:00:00Z
CRW_SST|2002-04-10 12:00:00,19.198418895701778,2002-04-10T12:00:00Z
CRW_SST|2002-04-11 12:00:00,19.258303485166895,2002-04-11T12:00:00Z
CRW_SST|2002-04-12 12:00:00,19.099675002152132,2002-04-12T12:00:00Z
CRW_SST|2002-04-13 12:00:00,19.140863192145968,2002-04-13T12:00:00Z
CRW_SST|2002-04-14 12:00:00,19.363626818008733,2002-04-14T12:00:00Z
CRW_SST|2002-04-15 12:00:00,20.12484497136387,2002-04-15T12:00:00Z
CRW_SST|2002-04-16 12:00:00,20.651793063512887,2002-04-16T12:00:00Z
CRW_SST|2002-04-17 12:00:00,20.94456318159437,2002-04-17T12:00:00Z
CRW_SST|2002-04-18 12:00:00,21.56792530441386,2002-04-18T12:00:00Z
CRW_SST|2002-04-19 12:00:00,22.11539741482494,2002-04-19T12:00:00Z
CRW_SST|2002-04-20 12:00:00,22.27661628455165,2002-04-20T12:00:00Z
CRW_SST|2002-04-21 12:00:00,22.62949470729732,2002-04-21T12:00:00Z
CRW_SST|2002-04-22 12:00:00,22.719698606931672,2002-04-22T12:00:00Z
CRW_SST|2002-04-23 12:00:00,22.493750893111574,2002-04-23T12:00:00Z
CRW_SST|2002-04-24 12:00:00,22.010363296430523,2002-04-24T12:00:00Z
CRW_SST|2002-04-25 12:00:00,21.872188983726506,2002-04-25T12:00:00Z
CRW_SST|2002-04-26 12:00:00,21.810707746748832,2002-04-26T12:00:00Z
CRW_SST|2002-04-27 12:00:00,21.323188742590514,2002-04-27T12:00:00Z
CRW_SST|2002-04-28 12:00:00,21.803911353157968,2002-04-28T12:00:00Z
CRW_SST|2002-04-29 12:00:00,22.101148114279358,2002-04-29T12:00:00Z
CRW_SST|2002-04-30 12:00:00,22.69428163332033,2002-04-30T12:00:00Z
CRW_SST|2002-05-01 12:00:00,23.027607171671804,2002-05-01T12:00:00Z
CRW_SST|2002-05-02 12:00:00,23.141755157381624,2002-05-02T12:00:00Z
CRW_SST|2002-05-03 12:00:00,23.545525374085507,2002-05-03T12:00:00Z
CRW_SST|2002-05-04 12:00:00,23.803188719335274,2002-05-04T12:00:00Z
CRW_SST|2002-05-05 12:00:00,23.809734348191057,2002-05-05T12:00:00Z
CRW_SST|2002-05-06 12:00:00,23.565453571906723,2002-05-06T12:00:00Z
CRW_SST|2002-05-07 12:00:00,23.64773134575332,2002-05-07T12:00:00Z
CRW_SST|2002-05-08 12:00:00,23.729830522231847,2002-05-08T12:00:00Z
CRW_SST|2002-05-09 12:00:00,23.82024560524589,2002-05-09T12:00:00Z
CRW_SST|2002-05-10 12:00:00,24.4095491858836,2002-05-10T12:00:00Z
CRW_SST|2002-05-11 12:00:00,25.00430328871328,2002-05-11T12:00:00Z
CRW_SST|2002-05-12 12:00:00,25.15709181210837,2002-05-12T12:00:00Z
CRW_SST|2002-05-13 12:00:00,25.204507798699193,2002-05-13T12:00:00Z
CRW_SST|2002-05-14 12:00:00,24.64653670833032,2002-05-14T12:00:00Z
CRW_SST|2002-05-15 12:00:00,24.394840329053295,2002-05-15T12:00:00Z
CRW_SST|2002-05-16 12:00:00,24.236894041009982,2002-05-16T12:00:00Z
CRW_SST|2002-05-17 12:00:00,24.26025659403267,2002-05-17T12:00:00Z
CRW_SST|2002-05-18 12:00:00,24.233888459556802,2002-05-18T12:00:00Z
CRW_SST|2002-05-19 12:00:00,23.81423378949186,2002-05-19T12:00:00Z
CRW_SST|2002-05-20 12:00:00,23.698900909064918,2002-05-20T12:00:00Z
CRW_SST|2002-05-21 12:00:00,23.460559241490245,2002-05-21T12:00:00Z
CRW_SST|2002-05-22 12:00:00,23.08508609513595,2002-05-22T12:00:00Z
CRW_SST|2002-05-23 12:00:00,22.676784161523337,2002-05-23T12:00:00Z
CRW_SST|2002-05-24 12:00:00,22.606655612101417,2002-05-24T12:00:00Z
CRW_SST|2002-05-25 12:00:00,22.70227845614969,2002-05-25T12:00:00Z
CRW_SST|2002-05-26 12:00:00,23.061766816514908,2002-05-26T12:00:00Z
CRW_SST|2002-05-27 12:00:00,23.175736674596596,2002-05-27T12:00:00Z
CRW_SST|2002-05-28 12:00:00,23.269955513199164,2002-05-28T12:00:00Z
CRW_SST|2002-05-29 12:00:00,23.732744098820703,2002-05-29T12:00:00Z
CRW_SST|2002-05-30 12:00:00,23.81720402703187,2002-05-30T12:00:00Z
CRW_SST|2002-05-31 12:00:00,24.22145940847448,2002-05-31T12:00:00Z
CRW_SST|2002-06-01 12:00:00,24.911288900111224,2002-06-01T12:00:00Z
CRW_SST|2002-06-02 12:00:00,25.25185088893105,2002-06-02T12:00:00Z
CRW_SST|2002-06-03 12:00:00,25.576251943931197,2002-06-03T12:00:00Z
CRW_SST|2002-06-04 12:00:00,25.865704598598544,2002-06-04T12:00:00Z
CRW_SST|2002-06-05 12:00:00,25.962263229328663,2002-06-05T12:00:00Z
CRW_SST|2002-06-06 12:00:00,25.974395747750062,2002-06-06T12:00:00Z
CRW_SST|2002-06-07 12:00:00,26.014702718349195,2002-06-07T12:00:00Z
CRW_SST|2002-06-08 12:00:00,25.66321482781285,2002-06-08T12:00:00Z
CRW_SST|2002-06-09 12:00:00,25.580367613482164,2002-06-09T12:00:00Z
CRW_SST|2002-06-10 12:00:00,25.551023835341194,2002-06-10T12:00:00Z
CRW_SST|2002-06-11 12:00:00,25.74066559365344,2002-06-11T12:00:00Z
CRW_SST|2002-06-12 12:00:00,25.88988839755646,2002-06-12T12:00:00Z
CRW_SST|2002-06-13 12:00:00,25.98988812428357,2002-06-13T12:00:00Z
CRW_SST|2002-06-14 12:00:00,26.245025437781955,2002-06-14T12:00:00Z
CRW_SST|2002-06-15 12:00:00,26.955013281842145,2002-06-15T12:00:00Z
CRW_SST|2002-06-16 12:00:00,26.936468979440367,2002-06-16T12:00:00Z
CRW_SST|2002-06-17 12:00:00,26.85983127164114,2002-06-17T12:00:00Z
CRW_SST|2002-06-18 12:00:00,26.641700642179742,2002-06-18T12:00:00Z
CRW_SST|2002-06-19 12:00:00,26.625134218432834,2002-06-19T12:00:00Z
CRW_SST|2002-06-20 12:00:00,26.47658872352308,2002-06-20T12:00:00Z
CRW_SST|2002-06-21 12:00:00,26.372370717597484,2002-06-21T12:00:00Z
CRW_SST|2002-06-22 12:00:00,26.205837298260306,2002-06-22T12:00:00Z
CRW_SST|2002-06-23 12:00:00,26.115397181370376,2002-06-23T12:00:00Z
CRW_SST|2002-06-24 12:00:00,26.17264158872237,2002-06-24T12:00:00Z
CRW_SST|2002-06-25 12:00:00,26.276967566075324,2002-06-25T12:00:00Z
CRW_SST|2002-06-26 12:00:00,26.167636718360072,2002-06-26T12:00:00Z
CRW_SST|2002-06-27 12:00:00,26.72166285389876,2002-06-27T12:00:00Z
CRW_SST|2002-06-28 12:00:00,26.776775344030355,2002-06-28T12:00:00Z
CRW_SST|2002-06-29 12:00:00,26.89381927855694,2002-06-29T12:00:00Z
CRW_SST|2002-06-30 12:00:00,27.084497130198073,2002-06-30T12:00:00Z
CRW_SST|2002-07-01 12:00:00,27.27694163344087,2002-07-01T12:00:00Z
CRW_SST|2002-07-02 12:00:00,27.416234153340273,2002-07-02T12:00:00Z
CRW_SST|2002-07-03 12:00:00,27.59436418598027,2002-07-03T12:00:00Z
CRW_SST|2002-07-04 12:00:00,28.13463857056779,2002-07-04T12:00:00Z
CRW_SST|2002-07-05 12:00:00,28.051313309794452,2002-07-05T12:00:00Z
CRW_SST|2002-07-06 12:00:00,28.039213828140145,2002-07-06T12:00:00Z
CRW_SST|2002-07-07 12:00:00,27.868142091699106,2002-07-07T12:00:00Z
CRW_SST|2002-07-08 12:00:00,27.883183506036286,2002-07-08T12:00:00Z
CRW_SST|2002-07-09 12:00:00,27.885947006871643,2002-07-09T12:00:00Z
CRW_SST|2002-07-10 12:00:00,27.788116607033277,2002-07-10T12:00:00Z
CRW_SST|2002-07-11 12:00:00,27.917900823521475,2002-07-11T12:00:00Z
CRW_SST|2002-07-12 12:00:00,27.49145825736417,2002-07-12T12:00:00Z
CRW_SST|2002-07-13 12:00:00,27.329553316555522,2002-07-13T12:00:00Z
CRW_SST|2002-07-14 12:00:00,27.636265443586023,2002-07-14T12:00:00Z
CRW_SST|2002-07-15 12:00:00,27.970837896935397,2002-07-15T12:00:00Z
CRW_SST|2002-07-16 12:00:00,28.941673874926902,2002-07-16T12:00:00Z
CRW_SST|2002-07-17 12:00:00,29.215273966233728,2002-07-17T12:00:00Z
CRW_SST|2002-07-18 12:00:00,29.233965162585058,2002-07-18T12:00:00Z
CRW_SST|2002-07-19 12:00:00,29.39889836807114,2002-07-19T12:00:00Z
CRW_SST|2002-07-20 12:00:00,29.351176292291623,2002-07-20T12:00:00Z
CRW_SST|2002-07-21 12:00:00,29.486887362742202,2002-07-21T12:00:00Z
CRW_SST|2002-07-22 12:00:00,28.844954571899144,2002-07-22T12:00:00Z
CRW_SST|2002-07-23 12:00:00,28.769580141094895,2002-07-23T12:00:00Z
CRW_SST|2002-07-24 12:00:00,28.127768613239727,2002-07-24T12:00:00Z
CRW_SST|2002-07-25 12:00:00,28.48149578937041,2002-07-25T12:00:00Z
CRW_SST|2002-07-26 12:00:00,28.358124951573156,2002-07-26T12:00:00Z
CRW_SST|2002-07-27 12:00:00,28.38309229013397,2002-07-27T12:00:00Z
CRW_SST|2002-07-28 12:00:00,28.197859053416902,2002-07-28T12:00:00Z
CRW_SST|2002-07-29 12:00:00,28.132185402419907,2002-07-29T12:00:00Z
CRW_SST|2002-07-30 12:00:00,28.192039834845193,2002-07-30T12:00:00Z
CRW_SST|2002-07-31 12:00:00,28.125236738293054,2002-07-31T12:00:00Z
CRW_SST|2002-08-01 12:00:00,27.729978856143546,2002-08-01T12:00:00Z
CRW_SST|2002-08-02 12:00:00,27.579256235216334,2002-08-02T12:00:00Z
CRW_SST|2002-08-03 12:00:00,27.656321777441796,2002-08-03T12:00:00Z
CRW_SST|2002-08-04 12:00:00,27.603973599818467,2002-08-04T12:00:00Z
CRW_SST|2002-08-05 12:00:00,28.425096912069808,2002-08-05T12:00:00Z
CRW_SST|2002-08-06 12:00:00,28.5440085244973,2002-08-06T12:00:00Z
CRW_SST|2002-08-07 12:00:00,28.309219517005406,2002-08-07T12:00:00Z
CRW_SST|2002-08-08 12:00:00,28.06494251718245,2002-08-08T12:00:00Z
CRW_SST|2002-08-09 12:00:00,28.000080135856614,2002-08-09T12:00:00Z
CRW_SST|2002-08-10 12:00:00,27.43108257698234,2002-08-10T12:00:00Z
CRW_SST|2002-08-11 12:00:00,27.394344764958213,2002-08-11T12:00:00Z
CRW_SST|2002-08-12 12:00:00,27.450758969352403,2002-08-12T12:00:00Z
CRW_SST|2002-08-13 12:00:00,27.58141063995711,2002-08-13T12:00:00Z
CRW_SST|2002-08-14 12:00:00,27.755092965217937,2002-08-14T12:00:00Z
CRW_SST|2002-08-15 12:00:00,27.975761755040367,2002-08-15T12:00:00Z
CRW_SST|2002-08-16 12:00:00,28.07998081767944,2002-08-16T12:00:00Z
CRW_SST|2002-08-17 12:00:00,28.187677461774427,2002-08-17T12:00:00Z
CRW_SST|2002-08-18 12:00:00,28.27617723359164,2002-08-18T12:00:00Z
CRW_SST|2002-08-19 12:00:00,28.381173180058138,2002-08-19T12:00:00Z
CRW_SST|2002-08-20 12:00:00,28.328895815278916,2002-08-20T12:00:00Z
CRW_SST|2002-08-21 12:00:00,28.47889543380919,2002-08-21T12:00:00Z
CRW_SST|2002-08-22 12:00:00,28.519718252493142,2002-08-22T12:00:00Z
CRW_SST|2002-08-23 12:00:00,28.799596134888013,2002-08-23T12:00:00Z
CRW_SST|2002-08-24 12:00:00,28.731122063088318,2002-08-24T12:00:00Z
CRW_SST|2002-08-25 12:00:00,28.77940596277977,2002-08-25T12:00:00Z
CRW_SST|2002-08-26 12:00:00,28.53497143800057,2002-08-26T12:00:00Z
CRW_SST|2002-08-27 12:00:00,28.52496320622753,2002-08-27T12:00:00Z
CRW_SST|2002-08-28 12:00:00,28.419859190912895,2002-08-28T12:00:00Z
CRW_SST|2002-08-29 12:00:00,28.380465875800674,2002-08-29T12:00:00Z
CRW_SST|2002-08-30 12:00:00,28.24244351162626,2002-08-30T12:00:00Z
CRW_SST|2002-08-31 12:00:00,27.87792508334651,2002-08-31T12:00:00Z
CRW_SST|2002-09-01 12:00:00,27.9524434141965,2002-09-01T12:00:00Z
CRW_SST|2002-09-02 12:00:00,27.951691228208286,2002-09-02T12:00:00Z
CRW_SST|2002-09-03 12:00:00,27.914155296762456,2002-09-03T12:00:00Z
CRW_SST|2002-09-04 12:00:00,27.81159585036336,2002-09-04T12:00:00Z
CRW_SST|2002-09-05 12:00:00,28.061246380940286,2002-09-05T12:00:00Z
CRW_SST|2002-09-06 12:00:00,28.065265926597032,2002-09-06T12:00:00Z
CRW_SST|2002-09-07 12:00:00,28.104443613416652,2002-09-07T12:00:00Z
CRW_SST|2002-09-08 12:00:00,28.095943765305503,2002-09-08T12:00:00Z
CRW_SST|2002-09-09 12:00:00,28.08533654088286,2002-09-09T12:00:00Z
CRW_SST|2002-09-10 12:00:00,27.865336908822428,2002-09-10T12:00:00Z
CRW_SST|2002-09-11 12:00:00,27.75798476589864,2002-09-11T12:00:00Z
CRW_SST|2002-09-12 12:00:00,27.695636443378692,2002-09-12T12:00:00Z
CRW_SST|2002-09-13 12:00:00,27.796458793939216,2002-09-13T12:00:00Z
CRW_SST|2002-09-14 12:00:00,27.83880747521374,2002-09-14T12:00:00Z
CRW_SST|2002-09-15 12:00:00,27.467235812519135,2002-09-15T12:00:00Z
CRW_SST|2002-09-16 12:00:00,27.564479768396776,2002-09-16T12:00:00Z
CRW_SST|2002-09-17 12:00:00,28.189821659111406,2002-09-17T12:00:00Z
CRW_SST|2002-09-18 12:00:00,28.266817044814715,2002-09-18T12:00:00Z
CRW_SST|2002-09-19 12:00:00,28.13405316472365,2002-09-19T12:00:00Z
CRW_SST|2002-09-20 12:00:00,28.113625647924174,2002-09-20T12:00:00Z
CRW_SST|2002-09-21 12:00:00,28.095196013621713,2002-09-21T12:00:00Z
CRW_SST|2002-09-22 12:00:00,28.09291788590304,2002-09-22T12:00:00Z
CRW_SST|2002-09-23 12:00:00,28.042917546155874,2002-09-23T12:00:00Z
CRW_SST|2002-09-24 12:00:00,27.799747624245533,2002-09-24T12:00:00Z
CRW_SST|2002-09-25 12:00:00,27.720876984319,2002-09-25T12:00:00Z
CRW_SST|2002-09-26 12:00:00,27.15352329909047,2002-09-26T12:00:00Z
CRW_SST|2002-09-27 12:00:00,28.198789577431178,2002-09-27T12:00:00Z
CRW_SST|2002-09-28 12:00:00,28.106372271712253,2002-09-28T12:00:00Z
CRW_SST|2002-09-29 12:00:00,28.04341642814694,2002-09-29T12:00:00Z
CRW_SST|2002-09-30 12:00:00,27.878528261321915,2002-09-30T12:00:00Z
CRW_SST|2002-10-01 12:00:00,27.743740290042357,2002-10-01T12:00:00Z
CRW_SST|2002-10-02 12:00:00,27.777136747855426,2002-10-02T12:00:00Z
CRW_SST|2002-10-03 12:00:00,27.469924722527914,2002-10-03T12:00:00Z
CRW_SST|2002-10-04 12:00:00,27.5573772849965,2002-10-04T12:00:00Z
CRW_SST|2002-10-05 12:00:00,27.453695140515975,2002-10-05T12:00:00Z
CRW_SST|2002-10-06 12:00:00,27.506217943931095,2002-10-06T12:00:00Z
CRW_SST|2002-10-07 12:00:00,27.547843577555827,2002-10-07T12:00:00Z
CRW_SST|2002-10-08 12:00:00,27.614040578350334,2002-10-08T12:00:00Z
CRW_SST|2002-10-09 12:00:00,27.520607610234784,2002-10-09T12:00:00Z
CRW_SST|2002-10-10 12:00:00,27.302443425512646,2002-10-10T12:00:00Z
CRW_SST|2002-10-11 12:00:00,27.242883846081885,2002-10-11T12:00:00Z
CRW_SST|2002-10-12 12:00:00,27.375793593241436,2002-10-12T12:00:00Z
CRW_SST|2002-10-13 12:00:00,27.27216402606304,2002-10-13T12:00:00Z
CRW_SST|2002-10-14 12:00:00,27.239635382408725,2002-10-14T12:00:00Z
CRW_SST|2002-10-15 12:00:00,26.873747091411435,2002-10-15T12:00:00Z
CRW_SST|2002-10-16 12:00:00,26.20963236113418,2002-10-16T12:00:00Z
CRW_SST|2002-10-17 12:00:00,26.1633728334905,2002-10-17T12:00:00Z
CRW_SST|2002-10-18 12:00:00,25.83322743316866,2002-10-18T12:00:00Z
CRW_SST|2002-10-19 12:00:00,25.625435222051237,2002-10-19T12:00:00Z
CRW_SST|2002-10-20 12:00:00,25.188286569852984,2002-10-20T12:00:00Z
CRW_SST|2002-10-21 12:00:00,25.023448580438938,2002-10-21T12:00:00Z
CRW_SST|2002-10-22 12:00:00,25.03320777215338,2002-10-22T12:00:00Z
CRW_SST|2002-10-23 12:00:00,25.03698628064274,2002-10-23T12:00:00Z
CRW_SST|2002-10-24 12:00:00,24.6901122165302,2002-10-24T12:00:00Z
CRW_SST|2002-10-25 12:00:00,24.46436795672463,2002-10-25T12:00:00Z
CRW_SST|2002-10-26 12:00:00,24.32974273930973,2002-10-26T12:00:00Z
CRW_SST|2002-10-27 12:00:00,24.352116639582853,2002-10-27T12:00:00Z
CRW_SST|2002-10-28 12:00:00,24.432569541118063,2002-10-28T12:00:00Z
CRW_SST|2002-10-29 12:00:00,24.382864423169536,2002-10-29T12:00:00Z
CRW_SST|2002-10-30 12:00:00,24.2594685514964,2002-10-30T12:00:00Z
CRW_SST|2002-10-31 12:00:00,23.915857590887082,2002-10-31T12:00:00Z
CRW_SST|2002-11-01 12:00:00,23.827453217845864,2002-11-01T12:00:00Z
CRW_SST|2002-11-02 12:00:00,23.616724019721147,2002-11-02T12:00:00Z
CRW_SST|2002-11-03 12:00:00,23.52380264042467,2002-11-03T12:00:00Z
CRW_SST|2002-11-04 12:00:00,23.425742974181247,2002-11-04T12:00:00Z
CRW_SST|2002-11-05 12:00:00,23.385302658098354,2002-11-05T12:00:00Z
CRW_SST|2002-11-06 12:00:00,23.262584330139216,2002-11-06T12:00:00Z
CRW_SST|2002-11-07 12:00:00,22.60358693099279,2002-11-07T12:00:00Z
CRW_SST|2002-11-08 12:00:00,22.38630495097861,2002-11-08T12:00:00Z
CRW_SST|2002-11-09 12:00:00,22.500735284402715,2002-11-09T12:00:00Z
CRW_SST|2002-11-10 12:00:00,22.850472482643315,2002-11-10T12:00:00Z
CRW_SST|2002-11-11 12:00:00,22.93007777545183,2002-11-11T12:00:00Z
CRW_SST|2002-11-12 12:00:00,22.91780050810237,2002-11-12T12:00:00Z
CRW_SST|2002-11-13 12:00:00,22.89115005242131,2002-11-13T12:00:00Z
CRW_SST|2002-11-14 12:00:00,22.194915369365834,2002-11-14T12:00:00Z
CRW_SST|2002-11-15 12:00:00,22.100289166381778,2002-11-15T12:00:00Z
CRW_SST|2002-11-16 12:00:00,21.92675230914648,2002-11-16T12:00:00Z
CRW_SST|2002-11-17 12:00:00,21.026465810125742,2002-11-17T12:00:00Z
CRW_SST|2002-11-18 12:00:00,20.66865613244417,2002-11-18T12:00:00Z
CRW_SST|2002-11-19 12:00:00,20.343530862346338,2002-11-19T12:00:00Z
CRW_SST|2002-11-20 12:00:00,19.99648217620085,2002-11-20T12:00:00Z
CRW_SST|2002-11-21 12:00:00,20.55727761105698,2002-11-21T12:00:00Z
