lyr,mean,time
CRW_SST|2020-02-12 12:00:00,14.952568625963732,2020-02-12T12:00:00Z
CRW_SST|2020-02-13 12:00:00,15.156067916985672,2020-02-13T12:00:00Z
CRW_SST|2020-02-14 12:00:00,14.896154774664675,2020-02-14T12:00:00Z
CRW_SST|2020-02-15 12:00:00,15.127071862322797,2020-02-15T12:00:00Z
CRW_SST|2020-02-16 12:00:00,14.909171646288792,2020-02-16T12:00:00Z
CRW_SST|2020-02-17 12:00:00,14.86160862413941,2020-02-17T12:00:00Z
CRW_SST|2020-02-18 12:00:00,15.240626323088987,2020-02-18T12:00:00Z
CRW_SST|2020-02-19 12:00:00,15.05525172534794,2020-02-19T12:00:00Z
CRW_SST|2020-02-20 12:00:00,14.909142340805262,2020-02-20T12:00:00Z
CRW_SST|2020-02-21 12:00:00,14.175443832951983,2020-02-21T12:00:00Z
CRW_SST|2020-02-22 12:00:00,14.654611782870486,2020-02-22T12:00:00Z
CRW_SST|2020-02-23 12:00:00,14.108530611764378,2020-02-23T12:00:00Z
CRW_SST|2020-02-24 12:00:00,14.308545432526191,2020-02-24T12:00:00Z
CRW_SST|2020-02-25 12:00:00,14.367591079983425,2020-02-25T12:00:00Z
CRW_SST|2020-02-26 12:00:00,14.995838092572209,2020-02-26T12:00:00Z
CRW_SST|2020-02-27 12:00:00,14.1644338155789,2020-02-27T12:00:00Z
CRW_SST|2020-02-28 12:00:00,13.892534383798893,2020-02-28T12:00:00Z
CRW_SST|2020-02-29 12:00:00,13.78280866513157,2020-02-29T12:00:00Z
CRW_SST|2020-03-01 12:00:00,13.857172004174632,2020-03-01T12:00:00Z
CRW_SST|2020-03-02 12:00:00,14.087515031779914,2020-03-02T12:00:00Z
CRW_SST|2020-03-03 12:00:00,14.52717015020912,2020-03-03T12:00:00Z
CRW_SST|2020-03-04 12:00:00,14.659907829198195,2020-03-04T12:00:00Z
CRW_SST|2020-03-05 12:00:00,14.854694231188295,2020-03-05T12:00:00Z
CRW_SST|2020-03-06 12:00:00,14.209735838881043,2020-03-06T12:00:00Z
CRW_SST|2020-03-07 12:00:00,14.70374305006021,2020-03-07T12:00:00Z
CRW_SST|2020-03-08 12:00:00,14.470421967369541,2020-03-08T12:00:00Z
CRW_SST|2020-03-09 12:00:00,14.17274106509562,2020-03-09T12:00:00Z
CRW_SST|2020-03-10 12:00:00,14.441216313476748,2020-03-10T12:00:00Z
CRW_SST|2020-03-11 12:00:00,14.64440496255672,2020-03-11T12:00:00Z
CRW_SST|2020-03-12 12:00:00,15.57966429220896,2020-03-12T12:00:00Z
CRW_SST|2020-03-13 12:00:00,16.15374436044539,2020-03-13T12:00:00Z
CRW_SST|2020-03-14 12:00:00,17.68070770005996,2020-03-14T12:00:00Z
CRW_SST|2020-03-15 12:00:00,18.29164187434691,2020-03-15T12:00:00Z
CRW_SST|2020-03-16 12:00:00,17.859079508894517,2020-03-16T12:00:00Z
CRW_SST|2020-03-17 12:00:00,17.551240908866077,2020-03-17T12:00:00Z
CRW_SST|2020-03-18 12:00:00,17.63526742732478,2020-03-18T12:00:00Z
CRW_SST|2020-03-19 12:00:00,17.962370845441747,2020-03-19T12:00:00Z
CRW_SST|2020-03-20 12:00:00,18.779648646928948,2020-03-20T12:00:00Z
CRW_SST|2020-03-21 12:00:00,19.754054441892308,2020-03-21T12:00:00Z
CRW_SST|2020-03-22 12:00:00,20.37412994650984,2020-03-22T12:00:00Z
CRW_SST|2020-03-23 12:00:00,19.102189463900473,2020-03-23T12:00:00Z
CRW_SST|2020-03-24 12:00:00,19.30141188360787,2020-03-24T12:00:00Z
CRW_SST|2020-03-25 12:00:00,18.634891155787418,2020-03-25T12:00:00Z
CRW_SST|2020-03-26 12:00:00,18.704807979315728,2020-03-26T12:00:00Z
CRW_SST|2020-03-27 12:00:00,18.67584243968993,2020-03-27T12:00:00Z
CRW_SST|2020-03-28 12:00:00,19.40383100820268,2020-03-28T12:00:00Z
CRW_SST|2020-03-29 12:00:00,20.26468698793476,2020-03-29T12:00:00Z
CRW_SST|2020-03-30 12:00:00,21.011986619197145,2020-03-30T12:00:00Z
CRW_SST|2020-03-31 12:00:00,21.075191138919614,2020-03-31T12:00:00Z
CRW_SST|2020-04-01 12:00:00,20.78067183727616,2020-04-01T12:00:00Z
CRW_SST|2020-04-02 12:00:00,19.505651485471734,2020-04-02T12:00:00Z
CRW_SST|2020-04-03 12:00:00,19.37438275343705,2020-04-03T12:00:00Z
CRW_SST|2020-04-04 12:00:00,19.626785275301636,2020-04-04T12:00:00Z
CRW_SST|2020-04-05 12:00:00,19.660057661178104,2020-04-05T12:00:00Z
CRW_SST|2020-04-06 12:00:00,19.348941223188735,2020-04-06T12:00:00Z
CRW_SST|2020-04-07 12:00:00,19.557599175714003,2020-04-07T12:00:00Z
CRW_SST|2020-04-08 12:00:00,20.299524123440765,2020-04-08T12:00:00Z
CRW_SST|2020-04-09 12:00:00,20.78434842971975,2020-04-09T12:00:00Z
CRW_SST|2020-04-10 12:00:00,20.874340332698825,2020-04-10T12:00:00Z
CRW_SST|2020-04-11 12:00:00,20.05775580123715,2020-04-11T12:00:00Z
CRW_SST|2020-04-12 12:00:00,20.220122506987476,2020-04-12T12:00:00Z
CRW_SST|2020-04-13 12:00:00,20.373946603467814,2020-04-13T12:00:00Z
CRW_SST|2020-04-14 12:00:00,20.441878612971358,2020-04-14T12:00:00Z
CRW_SST|2020-04-15 12:00:00,20.601632834266145,2020-04-15T12:00:00Z
CRW_SST|2020-04-16 12:00:00,20.131283681334985,2020-04-16T12:00:00Z
CRW_SST|2020-04-17 12:00:00,20.195190760274098,2020-04-17T12:00:00Z
CRW_SST|2020-04-18 12:00:00,20.68003955208918,2020-04-18T12:00:00Z
CRW_SST|2020-04-19 12:00:00,20.578257467030678,2020-04-19T12:00:00Z
CRW_SST|2020-04-20 12:00:00,20.7617819324706,2020-04-20T12:00:00Z
CRW_SST|2020-04-21 12:00:00,20.807485282743755,2020-04-21T12:00:00Z
CRW_SST|2020-04-22 12:00:00,21.34380406510671,2020-04-22T12:00:00Z
CRW_SST|2020-04-23 12:00:00,21.208595897124525,2020-04-23T12:00:00Z
CRW_SST|2020-04-24 12:00:00,21.21788800365131,2020-04-24T12:00:00Z
CRW_SST|2020-04-25 12:00:00,21.60091196470286,2020-04-25T12:00:00Z
CRW_SST|2020-04-26 12:00:00,21.82018918627521,2020-04-26T12:00:00Z
CRW_SST|2020-04-27 12:00:00,21.58045360526043,2020-04-27T12:00:00Z
CRW_SST|2020-04-28 12:00:00,21.41280209937568,2020-04-28T12:00:00Z
CRW_SST|2020-04-29 12:00:00,21.574461235258216,2020-04-29T12:00:00Z
CRW_SST|2020-04-30 12:00:00,22.149266910243337,2020-04-30T12:00:00Z
CRW_SST|2020-05-01 12:00:00,21.724658899116157,2020-05-01T12:00:00Z
CRW_SST|2020-05-02 12:00:00,21.775266475319647,2020-05-02T12:00:00Z
CRW_SST|2020-05-03 12:00:00,22.067754548835886,2020-05-03T12:00:00Z
CRW_SST|2020-05-04 12:00:00,22.362450214354087,2020-05-04T12:00:00Z
CRW_SST|2020-05-05 12:00:00,22.962736935967346,2020-05-05T12:00:00Z
CRW_SST|2020-05-06 12:00:00,23.042993251989063,2020-05-06T12:00:00Z
CRW_SST|2020-05-07 12:00:00,22.581501222970104,2020-05-07T12:00:00Z
CRW_SST|2020-05-08 12:00:00,22.02269021484181,2020-05-08T12:00:00Z
CRW_SST|2020-05-09 12:00:00,21.928982525060068,2020-05-09T12:00:00Z
CRW_SST|2020-05-10 12:00:00,21.88470664602387,2020-05-10T12:00:00Z
CRW_SST|2020-05-11 12:00:00,21.878412664167843,2020-05-11T12:00:00Z
CRW_SST|2020-05-12 12:00:00,22.026218379277154,2020-05-12T12:00:00Z
CRW_SST|2020-05-13 12:00:00,21.92542048326003,2020-05-13T12:00:00Z
CRW_SST|2020-05-14 12:00:00,22.081248212857208,2020-05-14T12:00:00Z
CRW_SST|2020-05-15 12:00:00,22.410557110317658,2020-05-15T12:00:00Z
CRW_SST|2020-05-16 12:00:00,22.73644646640411,2020-05-16T12:00:00Z
CRW_SST|2020-05-17 12:00:00,22.69874977148443,2020-05-17T12:00:00Z
CRW_SST|2020-05-18 12:00:00,22.74101477877217,2020-05-18T12:00:00Z
CRW_SST|2020-05-19 12:00:00,23.100420665258,2020-05-19T12:00:00Z
CRW_SST|2020-05-20 12:00:00,23.918901831361232,2020-05-20T12:00:00Z
CRW_SST|2020-05-21 12:00:00,24.07034981737719,2020-05-21T12:00:00Z
CRW_SST|2020-05-22 12:00:00,24.40402092373329,2020-05-22T12:00:00Z
CRW_SST|2020-05-23 12:00:00,25.012304391342255,2020-05-23T12:00:00Z
CRW_SST|2020-05-24 12:00:00,25.181429552875326,2020-05-24T12:00:00Z
CRW_SST|2020-05-25 12:00:00,25.49920982444662,2020-05-25T12:00:00Z
CRW_SST|2020-05-26 12:00:00,25.42482040603218,2020-05-26T12:00:00Z
CRW_SST|2020-05-27 12:00:00,25.094110563277187,2020-05-27T12:00:00Z
CRW_SST|2020-05-28 12:00:00,25.163109287926765,2020-05-28T12:00:00Z
CRW_SST|2020-05-29 12:00:00,25.31261096819516,2020-05-29T12:00:00Z
CRW_SST|2020-05-30 12:00:00,25.81383049669712,2020-05-30T12:00:00Z
CRW_SST|2020-05-31 12:00:00,26.109585816363055,2020-05-31T12:00:00Z
CRW_SST|2020-06-01 12:00:00,26.10518148112624,2020-06-01T12:00:00Z
CRW_SST|2020-06-02 12:00:00,25.445095709511858,2020-06-02T12:00:00Z
CRW_SST|2020-06-03 12:00:00,25.40914892717963,2020-06-03T12:00:00Z
CRW_SST|2020-06-04 12:00:00,25.476501037028505,2020-06-04T12:00:00Z
CRW_SST|2020-06-05 12:00:00,25.594094323808825,2020-06-05T12:00:00Z
CRW_SST|2020-06-06 12:00:00,25.840341909729556,2020-06-06T12:00:00Z
CRW_SST|2020-06-07 12:00:00,25.872498255879773,2020-06-07T12:00:00Z
CRW_SST|2020-06-08 12:00:00,25.97664609669297,2020-06-08T12:00:00Z
CRW_SST|2020-06-09 12:00:00,26.128694957850175,2020-06-09T12:00:00Z
CRW_SST|2020-06-10 12:00:00,26.869787416331768,2020-06-10T12:00:00Z
CRW_SST|2020-06-11 12:00:00,27.1117789573206,2020-06-11T12:00:00Z
CRW_SST|2020-06-12 12:00:00,26.972167996227558,2020-06-12T12:00:00Z
CRW_SST|2020-06-13 12:00:00,26.446890280495438,2020-06-13T12:00:00Z
CRW_SST|2020-06-14 12:00:00,26.498537608794475,2020-06-14T12:00:00Z
CRW_SST|2020-06-15 12:00:00,26.32081476815185,2020-06-15T12:00:00Z
CRW_SST|2020-06-16 12:00:00,25.9573954940334,2020-06-16T12:00:00Z
CRW_SST|2020-06-17 12:00:00,25.685582514068322,2020-06-17T12:00:00Z
CRW_SST|2020-06-18 12:00:00,26.00561629703926,2020-06-18T12:00:00Z
CRW_SST|2020-06-19 12:00:00,26.03088575471966,2020-06-19T12:00:00Z
CRW_SST|2020-06-20 12:00:00,26.291122345548942,2020-06-20T12:00:00Z
CRW_SST|2020-06-21 12:00:00,26.833674344589024,2020-06-21T12:00:00Z
CRW_SST|2020-06-22 12:00:00,27.36972770594853,2020-06-22T12:00:00Z
CRW_SST|2020-06-23 12:00:00,27.488766677310387,2020-06-23T12:00:00Z
CRW_SST|2020-06-24 12:00:00,27.17950652939707,2020-06-24T12:00:00Z
CRW_SST|2020-06-25 12:00:00,27.066774544280893,2020-06-25T12:00:00Z
CRW_SST|2020-06-26 12:00:00,27.16177112983144,2020-06-26T12:00:00Z
CRW_SST|2020-06-27 12:00:00,27.281831627016512,2020-06-27T12:00:00Z
CRW_SST|2020-06-28 12:00:00,27.660994015208452,2020-06-28T12:00:00Z
CRW_SST|2020-06-29 12:00:00,28.151672358037242,2020-06-29T12:00:00Z
CRW_SST|2020-06-30 12:00:00,28.544355889935744,2020-06-30T12:00:00Z
CRW_SST|2020-07-01 12:00:00,28.137040052082373,2020-07-01T12:00:00Z
CRW_SST|2020-07-02 12:00:00,27.886770520481573,2020-07-02T12:00:00Z
CRW_SST|2020-07-03 12:00:00,27.969917345662466,2020-07-03T12:00:00Z
CRW_SST|2020-07-04 12:00:00,27.917984613310754,2020-07-04T12:00:00Z
CRW_SST|2020-07-05 12:00:00,28.21857595944556,2020-07-05T12:00:00Z
CRW_SST|2020-07-06 12:00:00,28.106597069411286,2020-07-06T12:00:00Z
CRW_SST|2020-07-07 12:00:00,28.04521217212059,2020-07-07T12:00:00Z
CRW_SST|2020-07-08 12:00:00,27.840324217981497,2020-07-08T12:00:00Z
CRW_SST|2020-07-09 12:00:00,28.076360098608752,2020-07-09T12:00:00Z
CRW_SST|2020-07-10 12:00:00,28.275212774891113,2020-07-10T12:00:00Z
CRW_SST|2020-07-11 12:00:00,28.573596597773403,2020-07-11T12:00:00Z
CRW_SST|2020-07-12 12:00:00,28.83643060840548,2020-07-12T12:00:00Z
CRW_SST|2020-07-13 12:00:00,28.928625098922765,2020-07-13T12:00:00Z
CRW_SST|2020-07-14 12:00:00,29.24423208369062,2020-07-14T12:00:00Z
CRW_SST|2020-07-15 12:00:00,29.219710941440503,2020-07-15T12:00:00Z
CRW_SST|2020-07-16 12:00:00,29.273309462787143,2020-07-16T12:00:00Z
CRW_SST|2020-07-17 12:00:00,29.51716233322124,2020-07-17T12:00:00Z
CRW_SST|2020-07-18 12:00:00,29.641758670092248,2020-07-18T12:00:00Z
CRW_SST|2020-07-19 12:00:00,29.972677226127338,2020-07-19T12:00:00Z
CRW_SST|2020-07-20 12:00:00,30.030373066225028,2020-07-20T12:00:00Z
CRW_SST|2020-07-21 12:00:00,29.89248559522177,2020-07-21T12:00:00Z
CRW_SST|2020-07-22 12:00:00,29.8223198747378,2020-07-22T12:00:00Z
CRW_SST|2020-07-23 12:00:00,29.725057590073956,2020-07-23T12:00:00Z
CRW_SST|2020-07-24 12:00:00,29.591782334073923,2020-07-24T12:00:00Z
CRW_SST|2020-07-25 12:00:00,29.558405503372548,2020-07-25T12:00:00Z
CRW_SST|2020-07-26 12:00:00,29.622229747274464,2020-07-26T12:00:00Z
CRW_SST|2020-07-27 12:00:00,29.628056171872366,2020-07-27T12:00:00Z
CRW_SST|2020-07-28 12:00:00,29.730383723247574,2020-07-28T12:00:00Z
CRW_SST|2020-07-29 12:00:00,29.47620352461037,2020-07-29T12:00:00Z
CRW_SST|2020-07-30 12:00:00,29.485591641212114,2020-07-30T12:00:00Z
CRW_SST|2020-07-31 12:00:00,29.104012598000324,2020-07-31T12:00:00Z
CRW_SST|2020-08-01 12:00:00,29.200816219422343,2020-08-01T12:00:00Z
CRW_SST|2020-08-02 12:00:00,29.195704148177793,2020-08-02T12:00:00Z
CRW_SST|2020-08-03 12:00:00,28.78528860877647,2020-08-03T12:00:00Z
CRW_SST|2020-08-04 12:00:00,28.998544231641386,2020-08-04T12:00:00Z
CRW_SST|2020-08-05 12:00:00,29.112341851634604,2020-08-05T12:00:00Z
CRW_SST|2020-08-06 12:00:00,29.142017237232064,2020-08-06T12:00:00Z
CRW_SST|2020-08-07 12:00:00,29.287582698385368,2020-08-07T12:00:00Z
CRW_SST|2020-08-08 12:00:00,29.473887595249536,2020-08-08T12:00:00Z
CRW_SST|2020-08-09 12:00:00,29.43550726765972,2020-08-09T12:00:00Z
CRW_SST|2020-08-10 12:00:00,29.483238090728186,2020-08-10T12:00:00Z
CRW_SST|2020-08-11 12:00:00,29.339829153555847,2020-08-11T12:00:00Z
CRW_SST|2020-08-12 12:00:00,29.245272109766695,2020-08-12T12:00:00Z
CRW_SST|2020-08-13 12:00:00,29.45153450859574,2020-08-13T12:00:00Z
CRW_SST|2020-08-14 12:00:00,29.369963761428476,2020-08-14T12:00:00Z
CRW_SST|2020-08-15 12:00:00,29.42957584037095,2020-08-15T12:00:00Z
CRW_SST|2020-08-16 12:00:00,29.15980360612623,2020-08-16T12:00:00Z
CRW_SST|2020-08-17 12:00:00,29.381497900194365,2020-08-17T12:00:00Z
CRW_SST|2020-08-18 12:00:00,29.241051092561896,2020-08-18T12:00:00Z
CRW_SST|2020-08-19 12:00:00,29.2661385311597,2020-08-19T12:00:00Z
CRW_SST|2020-08-20 12:00:00,29.37287627272877,2020-08-20T12:00:00Z
CRW_SST|2020-08-21 12:00:00,29.413374648854628,2020-08-21T12:00:00Z
CRW_SST|2020-08-22 12:00:00,29.15330442522627,2020-08-22T12:00:00Z
CRW_SST|2020-08-23 12:00:00,29.150541081321226,2020-08-23T12:00:00Z
CRW_SST|2020-08-24 12:00:00,29.075345368532872,2020-08-24T12:00:00Z
CRW_SST|2020-08-25 12:00:00,29.36091108245518,2020-08-25T12:00:00Z
CRW_SST|2020-08-26 12:00:00,29.098378593019273,2020-08-26T12:00:00Z
CRW_SST|2020-08-27 12:00:00,29.12721078783099,2020-08-27T12:00:00Z
CRW_SST|2020-08-28 12:00:00,29.304347435539746,2020-08-28T12:00:00Z
CRW_SST|2020-08-29 12:00:00,29.440057097720164,2020-08-29T12:00:00Z
CRW_SST|2020-08-30 12:00:00,29.34126327265255,2020-08-30T12:00:00Z
CRW_SST|2020-08-31 12:00:00,29.323955873033707,2020-08-31T12:00:00Z
CRW_SST|2020-09-01 12:00:00,29.483540790019664,2020-09-01T12:00:00Z
CRW_SST|2020-09-02 12:00:00,29.747152709375364,2020-09-02T12:00:00Z
CRW_SST|2020-09-03 12:00:00,29.739621911199468,2020-09-03T12:00:00Z
CRW_SST|2020-09-04 12:00:00,29.84076455243712,2020-09-04T12:00:00Z
CRW_SST|2020-09-05 12:00:00,29.709705069298426,2020-09-05T12:00:00Z
CRW_SST|2020-09-06 12:00:00,29.862481905916383,2020-09-06T12:00:00Z
CRW_SST|2020-09-07 12:00:00,29.596036204810442,2020-09-07T12:00:00Z
CRW_SST|2020-09-08 12:00:00,29.39056625646886,2020-09-08T12:00:00Z
CRW_SST|2020-09-09 12:00:00,29.361762450631655,2020-09-09T12:00:00Z
CRW_SST|2020-09-10 12:00:00,29.082713565968533,2020-09-10T12:00:00Z
CRW_SST|2020-09-11 12:00:00,29.17767005883963,2020-09-11T12:00:00Z
CRW_SST|2020-09-12 12:00:00,29.233675159190796,2020-09-12T12:00:00Z
CRW_SST|2020-09-13 12:00:00,29.254900214567996,2020-09-13T12:00:00Z
CRW_SST|2020-09-14 12:00:00,29.16659145956968,2020-09-14T12:00:00Z
CRW_SST|2020-09-15 12:00:00,29.043673989707745,2020-09-15T12:00:00Z
CRW_SST|2020-09-16 12:00:00,28.82006216936114,2020-09-16T12:00:00Z
CRW_SST|2020-09-17 12:00:00,28.577535871945276,2020-09-17T12:00:00Z
CRW_SST|2020-09-18 12:00:00,28.783486641955626,2020-09-18T12:00:00Z
CRW_SST|2020-09-19 12:00:00,28.463786118627855,2020-09-19T12:00:00Z
CRW_SST|2020-09-20 12:00:00,28.13303815706964,2020-09-20T12:00:00Z
CRW_SST|2020-09-21 12:00:00,27.366637619017496,2020-09-21T12:00:00Z
CRW_SST|2020-09-22 12:00:00,26.43195798787132,2020-09-22T12:00:00Z
CRW_SST|2020-09-23 12:00:00,26.12886828860575,2020-09-23T12:00:00Z
CRW_SST|2020-09-24 12:00:00,26.02474518848916,2020-09-24T12:00:00Z
CRW_SST|2020-09-25 12:00:00,26.26085476948479,2020-09-25T12:00:00Z
CRW_SST|2020-09-26 12:00:00,26.349973380550246,2020-09-26T12:00:00Z
CRW_SST|2020-09-27 12:00:00,26.177350688801994,2020-09-27T12:00:00Z
CRW_SST|2020-09-28 12:00:00,26.216674009167694,2020-09-28T12:00:00Z
CRW_SST|2020-09-29 12:00:00,26.36785596349978,2020-09-29T12:00:00Z
CRW_SST|2020-09-30 12:00:00,26.38715326514204,2020-09-30T12:00:00Z
CRW_SST|2020-10-01 12:00:00,25.670866429811664,2020-10-01T12:00:00Z
CRW_SST|2020-10-02 12:00:00,25.52732566624225,2020-10-02T12:00:00Z
CRW_SST|2020-10-03 12:00:00,25.65045222654877,2020-10-03T12:00:00Z
CRW_SST|2020-10-04 12:00:00,25.558926450936358,2020-10-04T12:00:00Z
CRW_SST|2020-10-05 12:00:00,25.39549362622096,2020-10-05T12:00:00Z
CRW_SST|2020-10-06 12:00:00,25.273360289070048,2020-10-06T12:00:00Z
CRW_SST|2020-10-07 12:00:00,25.05525073988534,2020-10-07T12:00:00Z
CRW_SST|2020-10-08 12:00:00,25.036344097877507,2020-10-08T12:00:00Z
CRW_SST|2020-10-09 12:00:00,25.118618618037377,2020-10-09T12:00:00Z
CRW_SST|2020-10-10 12:00:00,25.251500605977927,2020-10-10T12:00:00Z
CRW_SST|2020-10-11 12:00:00,25.408865140734264,2020-10-11T12:00:00Z
CRW_SST|2020-10-12 12:00:00,25.38289740489988,2020-10-12T12:00:00Z
CRW_SST|2020-10-13 12:00:00,25.53950512682287,2020-10-13T12:00:00Z
CRW_SST|2020-10-14 12:00:00,25.689126761041706,2020-10-14T12:00:00Z
CRW_SST|2020-10-15 12:00:00,25.725122243883366,2020-10-15T12:00:00Z
CRW_SST|2020-10-16 12:00:00,25.571581091401384,2020-10-16T12:00:00Z
CRW_SST|2020-10-17 12:00:00,25.456257529677703,2020-10-17T12:00:00Z
CRW_SST|2020-10-18 12:00:00,25.02115931484725,2020-10-18T12:00:00Z
CRW_SST|2020-10-19 12:00:00,24.830356398836194,2020-10-19T12:00:00Z
CRW_SST|2020-10-20 12:00:00,24.874504255213363,2020-10-20T12:00:00Z
CRW_SST|2020-10-21 12:00:00,24.736130802151425,2020-10-21T12:00:00Z
CRW_SST|2020-10-22 12:00:00,24.727492526520397,2020-10-22T12:00:00Z
CRW_SST|2020-10-23 12:00:00,24.70040702123233,2020-10-23T12:00:00Z
CRW_SST|2020-10-24 12:00:00,24.61469615427994,2020-10-24T12:00:00Z
CRW_SST|2020-10-25 12:00:00,24.911433966508817,2020-10-25T12:00:00Z
CRW_SST|2020-10-26 12:00:00,24.81313824478545,2020-10-26T12:00:00Z
CRW_SST|2020-10-27 12:00:00,24.801293147397296,2020-10-27T12:00:00Z
CRW_SST|2020-10-28 12:00:00,24.911510142453185,2020-10-28T12:00:00Z
CRW_SST|2020-10-29 12:00:00,25.14022027824604,2020-10-29T12:00:00Z
CRW_SST|2020-10-30 12:00:00,25.088429299173416,2020-10-30T12:00:00Z
CRW_SST|2020-10-31 12:00:00,24.637114514013813,2020-10-31T12:00:00Z
CRW_SST|2020-11-01 12:00:00,24.27183665413671,2020-11-01T12:00:00Z
CRW_SST|2020-11-02 12:00:00,23.907618511904733,2020-11-02T12:00:00Z
CRW_SST|2020-11-03 12:00:00,23.279885116779013,2020-11-03T12:00:00Z
CRW_SST|2020-11-04 12:00:00,22.923435762680832,2020-11-04T12:00:00Z
CRW_SST|2020-11-05 12:00:00,22.945732922260575,2020-11-05T12:00:00Z
CRW_SST|2020-11-06 12:00:00,22.825569102395217,2020-11-06T12:00:00Z
CRW_SST|2020-11-07 12:00:00,22.836932603128066,2020-11-07T12:00:00Z
CRW_SST|2020-11-08 12:00:00,22.691974178643388,2020-11-08T12:00:00Z
CRW_SST|2020-11-09 12:00:00,22.909081977485545,2020-11-09T12:00:00Z
CRW_SST|2020-11-10 12:00:00,22.95249276997573,2020-11-10T12:00:00Z
CRW_SST|2020-11-11 12:00:00,22.94400497879529,2020-11-11T12:00:00Z
CRW_SST|2020-11-12 12:00:00,22.987060959481962,2020-11-12T12:00:00Z
CRW_SST|2020-11-13 12:00:00,22.713571122528077,2020-11-13T12:00:00Z
CRW_SST|2020-11-14 12:00:00,22.83997186824064,2020-11-14T12:00:00Z
CRW_SST|2020-11-15 12:00:00,22.894847894867283,2020-11-15T12:00:00Z
CRW_SST|2020-11-16 12:00:00,22.877074756763353,2020-11-16T12:00:00Z
CRW_SST|2020-11-17 12:00:00,22.73850461481446,2020-11-17T12:00:00Z
CRW_SST|2020-11-18 12:00:00,22.392934404361284,2020-11-18T12:00:00Z
CRW_SST|2020-11-19 12:00:00,21.822592952395397,2020-11-19T12:00:00Z
CRW_SST|2020-11-20 12:00:00,21.474333988863748,2020-11-20T12:00:00Z
