lyr,mean,time
CRW_SST|2012-01-01 12:00:00,17.02459955683088,2012-01-01T12:00:00Z
CRW_SST|2012-01-02 12:00:00,17.16188154483922,2012-01-02T12:00:00Z
CRW_SST|2012-01-03 12:00:00,16.736298463972755,2012-01-03T12:00:00Z
CRW_SST|2012-01-04 12:00:00,16.199980656637692,2012-01-04T12:00:00Z
CRW_SST|2012-01-05 12:00:00,15.577499345638328,2012-01-05T12:00:00Z
CRW_SST|2012-01-06 12:00:00,15.892701526522302,2012-01-06T12:00:00Z
CRW_SST|2012-01-07 12:00:00,16.097945915210648,2012-01-07T12:00:00Z
CRW_SST|2012-01-08 12:00:00,16.136548135601394,2012-01-08T12:00:00Z
CRW_SST|2012-01-09 12:00:00,16.274470433606165,2012-01-09T12:00:00Z
CRW_SST|2012-01-10 12:00:00,16.39490324340497,2012-01-10T12:00:00Z
CRW_SST|2012-01-11 12:00:00,16.51527429784918,2012-01-11T12:00:00Z
CRW_SST|2012-01-12 12:00:00,16.173338255017175,2012-01-12T12:00:00Z
CRW_SST|2012-01-13 12:00:00,15.901198609502808,2012-01-13T12:00:00Z
CRW_SST|2012-01-14 12:00:00,15.900309630791016,2012-01-14T12:00:00Z
CRW_SST|2012-01-15 12:00:00,15.651890760761198,2012-01-15T12:00:00Z
CRW_SST|2012-01-16 12:00:00,15.531423109880638,2012-01-16T12:00:00Z
CRW_SST|2012-01-17 12:00:00,15.658608836962117,2012-01-17T12:00:00Z
CRW_SST|2012-01-18 12:00:00,16.192405315585916,2012-01-18T12:00:00Z
CRW_SST|2012-01-19 12:00:00,15.506707365664068,2012-01-19T12:00:00Z
CRW_SST|2012-01-20 12:00:00,15.586695232439412,2012-01-20T12:00:00Z
CRW_SST|2012-01-21 12:00:00,15.878370572090542,2012-01-21T12:00:00Z
CRW_SST|2012-01-22 12:00:00,15.912916113130086,2012-01-22T12:00:00Z
CRW_SST|2012-01-23 12:00:00,16.204246821961398,2012-01-23T12:00:00Z
CRW_SST|2012-01-24 12:00:00,16.00206452388246,2012-01-24T12:00:00Z
CRW_SST|2012-01-25 12:00:00,15.866778156054826,2012-01-25T12:00:00Z
CRW_SST|2012-01-26 12:00:00,15.905460903303615,2012-01-26T12:00:00Z
CRW_SST|2012-01-27 12:00:00,15.961509158776481,2012-01-27T12:00:00Z
CRW_SST|2012-01-28 12:00:00,15.98095046200114,2012-01-28T12:00:00Z
CRW_SST|2012-01-29 12:00:00,15.989321504288382,2012-01-29T12:00:00Z
CRW_SST|2012-01-30 12:00:00,15.493368984372802,2012-01-30T12:00:00Z
CRW_SST|2012-01-31 12:00:00,15.56063058239114,2012-01-31T12:00:00Z
CRW_SST|2012-02-01 12:00:00,15.81199603690439,2012-02-01T12:00:00Z
CRW_SST|2012-02-02 12:00:00,16.162296123320875,2012-02-02T12:00:00Z
CRW_SST|2012-02-03 12:00:00,15.79554333719881,2012-02-03T12:00:00Z
CRW_SST|2012-02-04 12:00:00,16.137143990166308,2012-02-04T12:00:00Z
CRW_SST|2012-02-05 12:00:00,16.301488192275652,2012-02-05T12:00:00Z
CRW_SST|2012-02-06 12:00:00,16.69761412737234,2012-02-06T12:00:00Z
CRW_SST|2012-02-07 12:00:00,16.92259094926468,2012-02-07T12:00:00Z
CRW_SST|2012-02-08 12:00:00,15.874772965383778,2012-02-08T12:00:00Z
CRW_SST|2012-02-09 12:00:00,16.02767115087869,2012-02-09T12:00:00Z
CRW_SST|2012-02-10 12:00:00,16.53742075381451,2012-02-10T12:00:00Z
CRW_SST|2012-02-11 12:00:00,15.930593203416695,2012-02-11T12:00:00Z
CRW_SST|2012-02-12 12:00:00,15.751467004356991,2012-02-12T12:00:00Z
CRW_SST|2012-02-13 12:00:00,15.244333243873763,2012-02-13T12:00:00Z
CRW_SST|2012-02-14 12:00:00,15.275110947764947,2012-02-14T12:00:00Z
CRW_SST|2012-02-15 12:00:00,15.744841020166215,2012-02-15T12:00:00Z
CRW_SST|2012-02-16 12:00:00,15.749047991257271,2012-02-16T12:00:00Z
CRW_SST|2012-02-17 12:00:00,15.461624023917475,2012-02-17T12:00:00Z
CRW_SST|2012-02-18 12:00:00,15.37742706991132,2012-02-18T12:00:00Z
CRW_SST|2012-02-19 12:00:00,15.263614929663238,2012-02-19T12:00:00Z
CRW_SST|2012-02-20 12:00:00,15.604379158234511,2012-02-20T12:00:00Z
CRW_SST|2012-02-21 12:00:00,15.084852421410472,2012-02-21T12:00:00Z
CRW_SST|2012-02-22 12:00:00,15.409352723223977,2012-02-22T12:00:00Z
CRW_SST|2012-02-23 12:00:00,15.627827205452636,2012-02-23T12:00:00Z
CRW_SST|2012-02-24 12:00:00,15.718988740386079,2012-02-24T12:00:00Z
CRW_SST|2012-02-25 12:00:00,15.589288298991738,2012-02-25T12:00:00Z
CRW_SST|2012-02-26 12:00:00,15.491246370096373,2012-02-26T12:00:00Z
CRW_SST|2012-02-27 12:00:00,15.384966598330548,2012-02-27T12:00:00Z
CRW_SST|2012-02-28 12:00:00,15.474903962608082,2012-02-28T12:00:00Z
CRW_SST|2012-02-29 12:00:00,15.974224956820636,2012-02-29T12:00:00Z
CRW_SST|2012-03-01 12:00:00,16.08007671897374,2012-03-01T12:00:00Z
CRW_SST|2012-03-02 12:00:00,16.325809060906323,2012-03-02T12:00:00Z
CRW_SST|2012-03-03 12:00:00,16.440418147420004,2012-03-03T12:00:00Z
CRW_SST|2012-03-04 12:00:00,15.727488588497229,2012-03-04T12:00:00Z
CRW_SST|2012-03-05 12:00:00,15.828932516570523,2012-03-05T12:00:00Z
CRW_SST|2012-03-06 12:00:00,15.782124328167924,2012-03-06T12:00:00Z
CRW_SST|2012-03-07 12:00:00,15.455973131669749,2012-03-07T12:00:00Z
CRW_SST|2012-03-08 12:00:00,15.754459330993226,2012-03-08T12:00:00Z
CRW_SST|2012-03-09 12:00:00,15.94389036201025,2012-03-09T12:00:00Z
CRW_SST|2012-03-10 12:00:00,15.864867494090525,2012-03-10T12:00:00Z
CRW_SST|2012-03-11 12:00:00,15.698536161869606,2012-03-11T12:00:00Z
CRW_SST|2012-03-12 12:00:00,16.154713368970597,2012-03-12T12:00:00Z
CRW_SST|2012-03-13 12:00:00,16.44989504801469,2012-03-13T12:00:00Z
CRW_SST|2012-03-14 12:00:00,16.925676965795148,2012-03-14T12:00:00Z
CRW_SST|2012-03-15 12:00:00,17.08977086003546,2012-03-15T12:00:00Z
CRW_SST|2012-03-16 12:00:00,17.449273121846264,2012-03-16T12:00:00Z
CRW_SST|2012-03-17 12:00:00,17.941552190203332,2012-03-17T12:00:00Z
CRW_SST|2012-03-18 12:00:00,19.166876414524715,2012-03-18T12:00:00Z
CRW_SST|2012-03-19 12:00:00,19.79066054301362,2012-03-19T12:00:00Z
CRW_SST|2012-03-20 12:00:00,20.154105477700607,2012-03-20T12:00:00Z
CRW_SST|2012-03-21 12:00:00,20.316683421528897,2012-03-21T12:00:00Z
CRW_SST|2012-03-22 12:00:00,20.024935472224843,2012-03-22T12:00:00Z
CRW_SST|2012-03-23 12:00:00,20.849667405805388,2012-03-23T12:00:00Z
CRW_SST|2012-03-24 12:00:00,20.55033223261448,2012-03-24T12:00:00Z
CRW_SST|2012-03-25 12:00:00,19.89073960806026,2012-03-25T12:00:00Z
CRW_SST|2012-03-26 12:00:00,19.451683110361145,2012-03-26T12:00:00Z
CRW_SST|2012-03-27 12:00:00,19.660279245819336,2012-03-27T12:00:00Z
CRW_SST|2012-03-28 12:00:00,19.144095911571622,2012-03-28T12:00:00Z
CRW_SST|2012-03-29 12:00:00,19.817944474795315,2012-03-29T12:00:00Z
CRW_SST|2012-03-30 12:00:00,20.25297337504543,2012-03-30T12:00:00Z
CRW_SST|2012-03-31 12:00:00,20.18269437591053,2012-03-31T12:00:00Z
CRW_SST|2012-04-01 12:00:00,20.78679368693025,2012-04-01T12:00:00Z
CRW_SST|2012-04-02 12:00:00,20.947100189443137,2012-04-02T12:00:00Z
CRW_SST|2012-04-03 12:00:00,21.437170403251827,2012-04-03T12:00:00Z
CRW_SST|2012-04-04 12:00:00,21.484722897144394,2012-04-04T12:00:00Z
CRW_SST|2012-04-05 12:00:00,21.858380022414032,2012-04-05T12:00:00Z
CRW_SST|2012-04-06 12:00:00,21.784510171951254,2012-04-06T12:00:00Z
CRW_SST|2012-04-07 12:00:00,20.198838021725496,2012-04-07T12:00:00Z
CRW_SST|2012-04-08 12:00:00,20.23937351262044,2012-04-08T12:00:00Z
CRW_SST|2012-04-09 12:00:00,20.394657283553425,2012-04-09T12:00:00Z
CRW_SST|2012-04-10 12:00:00,20.31465735984737,2012-04-10T12:00:00Z
CRW_SST|2012-04-11 12:00:00,20.56247597760725,2012-04-11T12:00:00Z
CRW_SST|2012-04-12 12:00:00,20.20977064283762,2012-04-12T12:00:00Z
CRW_SST|2012-04-13 12:00:00,20.10025700969923,2012-04-13T12:00:00Z
CRW_SST|2012-04-14 12:00:00,20.110913206174615,2012-04-14T12:00:00Z
CRW_SST|2012-04-15 12:00:00,20.211398019850037,2012-04-15T12:00:00Z
CRW_SST|2012-04-16 12:00:00,21.076372028165427,2012-04-16T12:00:00Z
CRW_SST|2012-04-17 12:00:00,21.181987063062813,2012-04-17T12:00:00Z
CRW_SST|2012-04-18 12:00:00,21.420039078449022,2012-04-18T12:00:00Z
CRW_SST|2012-04-19 12:00:00,21.3076907071956,2012-04-19T12:00:00Z
CRW_SST|2012-04-20 12:00:00,21.551660289790387,2012-04-20T12:00:00Z
CRW_SST|2012-04-21 12:00:00,21.536760165046495,2012-04-21T12:00:00Z
CRW_SST|2012-04-22 12:00:00,21.199872664011096,2012-04-22T12:00:00Z
CRW_SST|2012-04-23 12:00:00,21.193451798615396,2012-04-23T12:00:00Z
CRW_SST|2012-04-24 12:00:00,20.48209203208127,2012-04-24T12:00:00Z
CRW_SST|2012-04-25 12:00:00,20.368678644549394,2012-04-25T12:00:00Z
CRW_SST|2012-04-26 12:00:00,20.622635712535406,2012-04-26T12:00:00Z
CRW_SST|2012-04-27 12:00:00,21.029673442713925,2012-04-27T12:00:00Z
CRW_SST|2012-04-28 12:00:00,21.681461282102752,2012-04-28T12:00:00Z
CRW_SST|2012-04-29 12:00:00,21.793317689057353,2012-04-29T12:00:00Z
CRW_SST|2012-04-30 12:00:00,22.464855236928578,2012-04-30T12:00:00Z
CRW_SST|2012-05-01 12:00:00,22.894900580765416,2012-05-01T12:00:00Z
CRW_SST|2012-05-02 12:00:00,23.67560768921595,2012-05-02T12:00:00Z
CRW_SST|2012-05-03 12:00:00,24.09967313753814,2012-05-03T12:00:00Z
CRW_SST|2012-05-04 12:00:00,23.72978866210876,2012-05-04T12:00:00Z
CRW_SST|2012-05-05 12:00:00,23.679040504743615,2012-05-05T12:00:00Z
CRW_SST|2012-05-06 12:00:00,23.33803184373097,2012-05-06T12:00:00Z
CRW_SST|2012-05-07 12:00:00,22.863290567186272,2012-05-07T12:00:00Z
CRW_SST|2012-05-08 12:00:00,23.086008628883434,2012-05-08T12:00:00Z
CRW_SST|2012-05-09 12:00:00,23.63141106110518,2012-05-09T12:00:00Z
CRW_SST|2012-05-10 12:00:00,23.56529358908931,2012-05-10T12:00:00Z
CRW_SST|2012-05-11 12:00:00,23.748960953736432,2012-05-11T12:00:00Z
CRW_SST|2012-05-12 12:00:00,23.421782226244932,2012-05-12T12:00:00Z
CRW_SST|2012-05-13 12:00:00,23.792899106725667,2012-05-13T12:00:00Z
CRW_SST|2012-05-14 12:00:00,23.76263204656238,2012-05-14T12:00:00Z
CRW_SST|2012-05-15 12:00:00,24.32480472151779,2012-05-15T12:00:00Z
CRW_SST|2012-05-16 12:00:00,24.608161619099196,2012-05-16T12:00:00Z
CRW_SST|2012-05-17 12:00:00,24.884702741064352,2012-05-17T12:00:00Z
CRW_SST|2012-05-18 12:00:00,24.624772954873038,2012-05-18T12:00:00Z
CRW_SST|2012-05-19 12:00:00,24.71034293644438,2012-05-19T12:00:00Z
CRW_SST|2012-05-20 12:00:00,23.902175105740913,2012-05-20T12:00:00Z
CRW_SST|2012-05-21 12:00:00,23.853476821379882,2012-05-21T12:00:00Z
CRW_SST|2012-05-22 12:00:00,24.109437082262946,2012-05-22T12:00:00Z
CRW_SST|2012-05-23 12:00:00,24.185410385068977,2012-05-23T12:00:00Z
CRW_SST|2012-05-24 12:00:00,24.385071985097742,2012-05-24T12:00:00Z
CRW_SST|2012-05-25 12:00:00,24.801868596254298,2012-05-25T12:00:00Z
CRW_SST|2012-05-26 12:00:00,25.10684039944309,2012-05-26T12:00:00Z
CRW_SST|2012-05-27 12:00:00,25.317138932990325,2012-05-27T12:00:00Z
CRW_SST|2012-05-28 12:00:00,24.825850109173036,2012-05-28T12:00:00Z
CRW_SST|2012-05-29 12:00:00,24.701033014397506,2012-05-29T12:00:00Z
CRW_SST|2012-05-30 12:00:00,24.966035857372017,2012-05-30T12:00:00Z
CRW_SST|2012-05-31 12:00:00,25.49468919965514,2012-05-31T12:00:00Z
CRW_SST|2012-06-01 12:00:00,25.65738641027844,2012-06-01T12:00:00Z
CRW_SST|2012-06-02 12:00:00,25.71436918719082,2012-06-02T12:00:00Z
CRW_SST|2012-06-03 12:00:00,25.87511744260867,2012-06-03T12:00:00Z
CRW_SST|2012-06-04 12:00:00,25.112119105588285,2012-06-04T12:00:00Z
CRW_SST|2012-06-05 12:00:00,25.920088210732516,2012-06-05T12:00:00Z
CRW_SST|2012-06-06 12:00:00,25.667884830770728,2012-06-06T12:00:00Z
CRW_SST|2012-06-07 12:00:00,25.62999188299362,2012-06-07T12:00:00Z
CRW_SST|2012-06-08 12:00:00,25.485728177230712,2012-06-08T12:00:00Z
CRW_SST|2012-06-09 12:00:00,24.95168861183748,2012-06-09T12:00:00Z
CRW_SST|2012-06-10 12:00:00,25.19673029767804,2012-06-10T12:00:00Z
CRW_SST|2012-06-11 12:00:00,25.21763559757331,2012-06-11T12:00:00Z
CRW_SST|2012-06-12 12:00:00,25.75491264317338,2012-06-12T12:00:00Z
CRW_SST|2012-06-13 12:00:00,25.959010457397095,2012-06-13T12:00:00Z
CRW_SST|2012-06-14 12:00:00,26.22701165239902,2012-06-14T12:00:00Z
CRW_SST|2012-06-15 12:00:00,25.911900115212088,2012-06-15T12:00:00Z
CRW_SST|2012-06-16 12:00:00,25.95332987798921,2012-06-16T12:00:00Z
CRW_SST|2012-06-17 12:00:00,25.986662287465034,2012-06-17T12:00:00Z
CRW_SST|2012-06-18 12:00:00,26.005232645372917,2012-06-18T12:00:00Z
CRW_SST|2012-06-19 12:00:00,26.25375808143419,2012-06-19T12:00:00Z
CRW_SST|2012-06-20 12:00:00,26.194023077661093,2012-06-20T12:00:00Z
CRW_SST|2012-06-21 12:00:00,26.284801635040026,2012-06-21T12:00:00Z
CRW_SST|2012-06-22 12:00:00,26.604094182537086,2012-06-22T12:00:00Z
CRW_SST|2012-06-23 12:00:00,26.59578572139841,2012-06-23T12:00:00Z
