lyr,mean,time
CRW_SST|2009-02-10 12:00:00,14.101504970836707,2009-02-10T12:00:00Z
CRW_SST|2009-02-11 12:00:00,14.412808740792121,2009-02-11T12:00:00Z
CRW_SST|2009-02-12 12:00:00,14.982917338327518,2009-02-12T12:00:00Z
CRW_SST|2009-02-13 12:00:00,14.806900249988505,2009-02-13T12:00:00Z
CRW_SST|2009-02-14 12:00:00,14.758075051597515,2009-02-14T12:00:00Z
CRW_SST|2009-02-15 12:00:00,14.823116616549418,2009-02-15T12:00:00Z
CRW_SST|2009-02-16 12:00:00,14.393468922862134,2009-02-16T12:00:00Z
CRW_SST|2009-02-17 12:00:00,14.03910217652473,2009-02-17T12:00:00Z
CRW_SST|2009-02-18 12:00:00,14.17413708850481,2009-02-18T12:00:00Z
CRW_SST|2009-02-19 12:00:00,14.534718509644248,2009-02-19T12:00:00Z
CRW_SST|2009-02-20 12:00:00,14.42887048569969,2009-02-20T12:00:00Z
CRW_SST|2009-02-21 12:00:00,14.073371172469786,2009-02-21T12:00:00Z
CRW_SST|2009-02-22 12:00:00,14.104848305919013,2009-02-22T12:00:00Z
CRW_SST|2009-02-23 12:00:00,13.024737461601427,2009-02-23T12:00:00Z
CRW_SST|2009-02-24 12:00:00,13.473260277213155,2009-02-24T12:00:00Z
CRW_SST|2009-02-25 12:00:00,13.814097963364823,2009-02-25T12:00:00Z
CRW_SST|2009-02-26 12:00:00,13.956150747412119,2009-02-26T12:00:00Z
CRW_SST|2009-02-27 12:00:00,13.572730899392669,2009-02-27T12:00:00Z
CRW_SST|2009-02-28 12:00:00,14.211594924512944,2009-02-28T12:00:00Z
CRW_SST|2009-03-01 12:00:00,14.210501313247992,2009-03-01T12:00:00Z
CRW_SST|2009-03-02 12:00:00,13.872001865296639,2009-03-02T12:00:00Z
CRW_SST|2009-03-03 12:00:00,13.364596546943812,2009-03-03T12:00:00Z
CRW_SST|2009-03-04 12:00:00,13.321869794424494,2009-03-04T12:00:00Z
CRW_SST|2009-03-05 12:00:00,13.513215539119217,2009-03-05T12:00:00Z
CRW_SST|2009-03-06 12:00:00,13.824649864170464,2009-03-06T12:00:00Z
CRW_SST|2009-03-07 12:00:00,14.100194948836096,2009-03-07T12:00:00Z
CRW_SST|2009-03-08 12:00:00,14.668284606835547,2009-03-08T12:00:00Z
CRW_SST|2009-03-09 12:00:00,15.15802386980282,2009-03-09T12:00:00Z
CRW_SST|2009-03-10 12:00:00,15.539069538557884,2009-03-10T12:00:00Z
CRW_SST|2009-03-11 12:00:00,16.45274206983694,2009-03-11T12:00:00Z
CRW_SST|2009-03-12 12:00:00,16.58593956192795,2009-03-12T12:00:00Z
CRW_SST|2009-03-13 12:00:00,15.456284056878156,2009-03-13T12:00:00Z
CRW_SST|2009-03-14 12:00:00,15.347915666102558,2009-03-14T12:00:00Z
CRW_SST|2009-03-15 12:00:00,15.46948637512285,2009-03-15T12:00:00Z
CRW_SST|2009-03-16 12:00:00,16.171167864484072,2009-03-16T12:00:00Z
CRW_SST|2009-03-17 12:00:00,15.712131573919887,2009-03-17T12:00:00Z
CRW_SST|2009-03-18 12:00:00,15.032208138398898,2009-03-18T12:00:00Z
CRW_SST|2009-03-19 12:00:00,15.21423129739609,2009-03-19T12:00:00Z
CRW_SST|2009-03-20 12:00:00,15.427192550156533,2009-03-20T12:00:00Z
CRW_SST|2009-03-21 12:00:00,15.24463765634841,2009-03-21T12:00:00Z
CRW_SST|2009-03-22 12:00:00,15.007753326835822,2009-03-22T12:00:00Z
CRW_SST|2009-03-23 12:00:00,14.996784472976163,2009-03-23T12:00:00Z
CRW_SST|2009-03-24 12:00:00,15.243670364761329,2009-03-24T12:00:00Z
CRW_SST|2009-03-25 12:00:00,15.741712075045388,2009-03-25T12:00:00Z
CRW_SST|2009-03-26 12:00:00,16.001782338358623,2009-03-26T12:00:00Z
CRW_SST|2009-03-27 12:00:00,16.114649114671636,2009-03-27T12:00:00Z
CRW_SST|2009-03-28 12:00:00,16.221618229489806,2009-03-28T12:00:00Z
CRW_SST|2009-03-29 12:00:00,16.662441106057788,2009-03-29T12:00:00Z
CRW_SST|2009-03-30 12:00:00,17.202064143133068,2009-03-30T12:00:00Z
CRW_SST|2009-03-31 12:00:00,16.670947785393807,2009-03-31T12:00:00Z
CRW_SST|2009-04-01 12:00:00,16.765436208589684,2009-04-01T12:00:00Z
CRW_SST|2009-04-02 12:00:00,17.06842405616434,2009-04-02T12:00:00Z
CRW_SST|2009-04-03 12:00:00,17.07214519148381,2009-04-03T12:00:00Z
CRW_SST|2009-04-04 12:00:00,17.641657954220925,2009-04-04T12:00:00Z
CRW_SST|2009-04-05 12:00:00,17.613190258401772,2009-04-05T12:00:00Z
CRW_SST|2009-04-06 12:00:00,17.404845501011238,2009-04-06T12:00:00Z
CRW_SST|2009-04-07 12:00:00,17.131953000130245,2009-04-07T12:00:00Z
CRW_SST|2009-04-08 12:00:00,16.726723466821017,2009-04-08T12:00:00Z
CRW_SST|2009-04-09 12:00:00,16.895775548586652,2009-04-09T12:00:00Z
CRW_SST|2009-04-10 12:00:00,17.364104329792262,2009-04-10T12:00:00Z
CRW_SST|2009-04-11 12:00:00,17.424091103378508,2009-04-11T12:00:00Z
CRW_SST|2009-04-12 12:00:00,18.20472783991804,2009-04-12T12:00:00Z
CRW_SST|2009-04-13 12:00:00,17.951352366699755,2009-04-13T12:00:00Z
CRW_SST|2009-04-14 12:00:00,18.251660118829765,2009-04-14T12:00:00Z
CRW_SST|2009-04-15 12:00:00,18.06161769024747,2009-04-15T12:00:00Z
CRW_SST|2009-04-16 12:00:00,18.20376759765336,2009-04-16T12:00:00Z
CRW_SST|2009-04-17 12:00:00,17.84027146703903,2009-04-17T12:00:00Z
CRW_SST|2009-04-18 12:00:00,17.761867609048018,2009-04-18T12:00:00Z
CRW_SST|2009-04-19 12:00:00,17.54387759677548,2009-04-19T12:00:00Z
CRW_SST|2009-04-20 12:00:00,18.043794981351756,2009-04-20T12:00:00Z
CRW_SST|2009-04-21 12:00:00,18.9452085461187,2009-04-21T12:00:00Z
CRW_SST|2009-04-22 12:00:00,18.71577738280765,2009-04-22T12:00:00Z
CRW_SST|2009-04-23 12:00:00,19.149971726686378,2009-04-23T12:00:00Z
CRW_SST|2009-04-24 12:00:00,19.707901810727755,2009-04-24T12:00:00Z
CRW_SST|2009-04-25 12:00:00,20.299802074185315,2009-04-25T12:00:00Z
CRW_SST|2009-04-26 12:00:00,21.20959784226881,2009-04-26T12:00:00Z
CRW_SST|2009-04-27 12:00:00,21.405831050963,2009-04-27T12:00:00Z
CRW_SST|2009-04-28 12:00:00,21.516087866271548,2009-04-28T12:00:00Z
CRW_SST|2009-04-29 12:00:00,21.624588221484025,2009-04-29T12:00:00Z
CRW_SST|2009-04-30 12:00:00,21.359105797376834,2009-04-30T12:00:00Z
CRW_SST|2009-05-01 12:00:00,21.252258201161833,2009-05-01T12:00:00Z
CRW_SST|2009-05-02 12:00:00,21.63787189509361,2009-05-02T12:00:00Z
CRW_SST|2009-05-03 12:00:00,22.07729404706745,2009-05-03T12:00:00Z
CRW_SST|2009-05-04 12:00:00,22.01417308381187,2009-05-04T12:00:00Z
CRW_SST|2009-05-05 12:00:00,22.403462711341678,2009-05-05T12:00:00Z
CRW_SST|2009-05-06 12:00:00,22.524549000919603,2009-05-06T12:00:00Z
CRW_SST|2009-05-07 12:00:00,22.745466946603134,2009-05-07T12:00:00Z
CRW_SST|2009-05-08 12:00:00,23.44366812052122,2009-05-08T12:00:00Z
CRW_SST|2009-05-09 12:00:00,23.840048337908936,2009-05-09T12:00:00Z
CRW_SST|2009-05-10 12:00:00,24.102267618369016,2009-05-10T12:00:00Z
CRW_SST|2009-05-11 12:00:00,24.433018631488153,2009-05-11T12:00:00Z
CRW_SST|2009-05-12 12:00:00,23.913850528449814,2009-05-12T12:00:00Z
CRW_SST|2009-05-13 12:00:00,23.79773768835199,2009-05-13T12:00:00Z
CRW_SST|2009-05-14 12:00:00,23.72275409599094,2009-05-14T12:00:00Z
CRW_SST|2009-05-15 12:00:00,23.894101452292418,2009-05-15T12:00:00Z
CRW_SST|2009-05-16 12:00:00,24.221223719956058,2009-05-16T12:00:00Z
CRW_SST|2009-05-17 12:00:00,24.48167630923154,2009-05-17T12:00:00Z
CRW_SST|2009-05-18 12:00:00,24.126405596549223,2009-05-18T12:00:00Z
CRW_SST|2009-05-19 12:00:00,23.49590728105875,2009-05-19T12:00:00Z
CRW_SST|2009-05-20 12:00:00,23.165274800852114,2009-05-20T12:00:00Z
CRW_SST|2009-05-21 12:00:00,23.090412190644447,2009-05-21T12:00:00Z
CRW_SST|2009-05-22 12:00:00,22.337981282389645,2009-05-22T12:00:00Z
CRW_SST|2009-05-23 12:00:00,22.351593201745345,2009-05-23T12:00:00Z
CRW_SST|2009-05-24 12:00:00,22.61544193386306,2009-05-24T12:00:00Z
CRW_SST|2009-05-25 12:00:00,23.04191368361164,2009-05-25T12:00:00Z
CRW_SST|2009-05-26 12:00:00,22.94903744979666,2009-05-26T12:00:00Z
CRW_SST|2009-05-27 12:00:00,23.295113058450823,2009-05-27T12:00:00Z
CRW_SST|2009-05-28 12:00:00,23.81619055530675,2009-05-28T12:00:00Z
CRW_SST|2009-05-29 12:00:00,24.140090260396637,2009-05-29T12:00:00Z
CRW_SST|2009-05-30 12:00:00,24.82470839678814,2009-05-30T12:00:00Z
CRW_SST|2009-05-31 12:00:00,25.26974460116335,2009-05-31T12:00:00Z
CRW_SST|2009-06-01 12:00:00,25.59155615661617,2009-06-01T12:00:00Z
CRW_SST|2009-06-02 12:00:00,25.839464230517724,2009-06-02T12:00:00Z
CRW_SST|2009-06-03 12:00:00,26.00277631932912,2009-06-03T12:00:00Z
CRW_SST|2009-06-04 12:00:00,25.902705652099176,2009-06-04T12:00:00Z
CRW_SST|2009-06-05 12:00:00,25.685636500665225,2009-06-05T12:00:00Z
CRW_SST|2009-06-06 12:00:00,25.553610927534404,2009-06-06T12:00:00Z
CRW_SST|2009-06-07 12:00:00,25.524376021002876,2009-06-07T12:00:00Z
CRW_SST|2009-06-08 12:00:00,25.682492087004814,2009-06-08T12:00:00Z
CRW_SST|2009-06-09 12:00:00,26.302813069720724,2009-06-09T12:00:00Z
CRW_SST|2009-06-10 12:00:00,26.74105852642576,2009-06-10T12:00:00Z
CRW_SST|2009-06-11 12:00:00,26.731301349997597,2009-06-11T12:00:00Z
CRW_SST|2009-06-12 12:00:00,26.862942581577943,2009-06-12T12:00:00Z
CRW_SST|2009-06-13 12:00:00,27.186483524185505,2009-06-13T12:00:00Z
CRW_SST|2009-06-14 12:00:00,27.13176135836399,2009-06-14T12:00:00Z
CRW_SST|2009-06-15 12:00:00,27.48387260159289,2009-06-15T12:00:00Z
CRW_SST|2009-06-16 12:00:00,27.975189851047293,2009-06-16T12:00:00Z
CRW_SST|2009-06-17 12:00:00,28.14190935135688,2009-06-17T12:00:00Z
CRW_SST|2009-06-18 12:00:00,27.98733409378453,2009-06-18T12:00:00Z
CRW_SST|2009-06-19 12:00:00,28.233115528417677,2009-06-19T12:00:00Z
CRW_SST|2009-06-20 12:00:00,28.19301855559677,2009-06-20T12:00:00Z
CRW_SST|2009-06-21 12:00:00,28.464987237275377,2009-06-21T12:00:00Z
CRW_SST|2009-06-22 12:00:00,29.0467296176568,2009-06-22T12:00:00Z
CRW_SST|2009-06-23 12:00:00,28.788510612659795,2009-06-23T12:00:00Z
CRW_SST|2009-06-24 12:00:00,28.57956982408388,2009-06-24T12:00:00Z
CRW_SST|2009-06-25 12:00:00,28.573003220237037,2009-06-25T12:00:00Z
CRW_SST|2009-06-26 12:00:00,28.298271732590987,2009-06-26T12:00:00Z
CRW_SST|2009-06-27 12:00:00,28.253629927020633,2009-06-27T12:00:00Z
CRW_SST|2009-06-28 12:00:00,27.904995732189136,2009-06-28T12:00:00Z
CRW_SST|2009-06-29 12:00:00,27.69230784412425,2009-06-29T12:00:00Z
CRW_SST|2009-06-30 12:00:00,28.028699198607878,2009-06-30T12:00:00Z
CRW_SST|2009-07-01 12:00:00,27.944092888026628,2009-07-01T12:00:00Z
CRW_SST|2009-07-02 12:00:00,28.001232912317114,2009-07-02T12:00:00Z
CRW_SST|2009-07-03 12:00:00,27.645016056432254,2009-07-03T12:00:00Z
CRW_SST|2009-07-04 12:00:00,27.949254302998586,2009-07-04T12:00:00Z
CRW_SST|2009-07-05 12:00:00,28.22679874426128,2009-07-05T12:00:00Z
CRW_SST|2009-07-06 12:00:00,28.006046063092068,2009-07-06T12:00:00Z
CRW_SST|2009-07-07 12:00:00,27.768918700459633,2009-07-07T12:00:00Z
CRW_SST|2009-07-08 12:00:00,27.566079284634135,2009-07-08T12:00:00Z
CRW_SST|2009-07-09 12:00:00,27.161378321851302,2009-07-09T12:00:00Z
CRW_SST|2009-07-10 12:00:00,27.161221601557077,2009-07-10T12:00:00Z
CRW_SST|2009-07-11 12:00:00,27.097480812028483,2009-07-11T12:00:00Z
CRW_SST|2009-07-12 12:00:00,27.31885365673089,2009-07-12T12:00:00Z
CRW_SST|2009-07-13 12:00:00,27.645357371314656,2009-07-13T12:00:00Z
CRW_SST|2009-07-14 12:00:00,27.270316649100234,2009-07-14T12:00:00Z
CRW_SST|2009-07-15 12:00:00,26.861701335798976,2009-07-15T12:00:00Z
CRW_SST|2009-07-16 12:00:00,27.45913574946216,2009-07-16T12:00:00Z
CRW_SST|2009-07-17 12:00:00,27.62365534942775,2009-07-17T12:00:00Z
CRW_SST|2009-07-18 12:00:00,27.537308491564623,2009-07-18T12:00:00Z
CRW_SST|2009-07-19 12:00:00,27.22756472902201,2009-07-19T12:00:00Z
CRW_SST|2009-07-20 12:00:00,27.14547889964224,2009-07-20T12:00:00Z
CRW_SST|2009-07-21 12:00:00,27.07700901710641,2009-07-21T12:00:00Z
CRW_SST|2009-07-22 12:00:00,27.339388819100222,2009-07-22T12:00:00Z
CRW_SST|2009-07-23 12:00:00,27.815241966257027,2009-07-23T12:00:00Z
CRW_SST|2009-07-24 12:00:00,27.88698401993031,2009-07-24T12:00:00Z
CRW_SST|2009-07-25 12:00:00,27.908284775650888,2009-07-25T12:00:00Z
CRW_SST|2009-07-26 12:00:00,28.070229399339716,2009-07-26T12:00:00Z
CRW_SST|2009-07-27 12:00:00,27.863811193558476,2009-07-27T12:00:00Z
CRW_SST|2009-07-28 12:00:00,28.00233658301468,2009-07-28T12:00:00Z
CRW_SST|2009-07-29 12:00:00,27.82543784590924,2009-07-29T12:00:00Z
CRW_SST|2009-07-30 12:00:00,27.048998411832237,2009-07-30T12:00:00Z
CRW_SST|2009-07-31 12:00:00,27.64626740629891,2009-07-31T12:00:00Z
CRW_SST|2009-08-01 12:00:00,27.49590494882919,2009-08-01T12:00:00Z
CRW_SST|2009-08-02 12:00:00,27.41692003277714,2009-08-02T12:00:00Z
CRW_SST|2009-08-03 12:00:00,28.09042336728927,2009-08-03T12:00:00Z
CRW_SST|2009-08-04 12:00:00,27.322160761125136,2009-08-04T12:00:00Z
CRW_SST|2009-08-05 12:00:00,27.350931217196898,2009-08-05T12:00:00Z
CRW_SST|2009-08-06 12:00:00,27.126353753222833,2009-08-06T12:00:00Z
CRW_SST|2009-08-07 12:00:00,27.06354873425019,2009-08-07T12:00:00Z
CRW_SST|2009-08-08 12:00:00,26.992932160226584,2009-08-08T12:00:00Z
CRW_SST|2009-08-09 12:00:00,27.325601704837126,2009-08-09T12:00:00Z
CRW_SST|2009-08-10 12:00:00,27.5923857679215,2009-08-10T12:00:00Z
CRW_SST|2009-08-11 12:00:00,27.81074475603525,2009-08-11T12:00:00Z
CRW_SST|2009-08-12 12:00:00,27.78520334971469,2009-08-12T12:00:00Z
CRW_SST|2009-08-13 12:00:00,27.654950404469368,2009-08-13T12:00:00Z
CRW_SST|2009-08-14 12:00:00,27.437489089700268,2009-08-14T12:00:00Z
CRW_SST|2009-08-15 12:00:00,27.390353186555487,2009-08-15T12:00:00Z
CRW_SST|2009-08-16 12:00:00,27.490054664720947,2009-08-16T12:00:00Z
CRW_SST|2009-08-17 12:00:00,28.038932756348917,2009-08-17T12:00:00Z
CRW_SST|2009-08-18 12:00:00,28.041562927154327,2009-08-18T12:00:00Z
CRW_SST|2009-08-19 12:00:00,27.934501629375482,2009-08-19T12:00:00Z
CRW_SST|2009-08-20 12:00:00,28.28237106651044,2009-08-20T12:00:00Z
CRW_SST|2009-08-21 12:00:00,28.07045012292842,2009-08-21T12:00:00Z
CRW_SST|2009-08-22 12:00:00,27.933472439544474,2009-08-22T12:00:00Z
CRW_SST|2009-08-23 12:00:00,27.900306174787286,2009-08-23T12:00:00Z
CRW_SST|2009-08-24 12:00:00,27.425077585681283,2009-08-24T12:00:00Z
CRW_SST|2009-08-25 12:00:00,27.59562092303941,2009-08-25T12:00:00Z
CRW_SST|2009-08-26 12:00:00,27.741752896669194,2009-08-26T12:00:00Z
CRW_SST|2009-08-27 12:00:00,27.93522603893818,2009-08-27T12:00:00Z
CRW_SST|2009-08-28 12:00:00,28.008895809996073,2009-08-28T12:00:00Z
CRW_SST|2009-08-29 12:00:00,27.336844159351674,2009-08-29T12:00:00Z
CRW_SST|2009-08-30 12:00:00,27.909406640180926,2009-08-30T12:00:00Z
CRW_SST|2009-08-31 12:00:00,28.304474087309053,2009-08-31T12:00:00Z
CRW_SST|2009-09-01 12:00:00,27.844340141655053,2009-09-01T12:00:00Z
CRW_SST|2009-09-02 12:00:00,27.83739148237352,2009-09-02T12:00:00Z
CRW_SST|2009-09-03 12:00:00,27.087271077172332,2009-09-03T12:00:00Z
CRW_SST|2009-09-04 12:00:00,27.297412144867334,2009-09-04T12:00:00Z
CRW_SST|2009-09-05 12:00:00,27.016090761904685,2009-09-05T12:00:00Z
CRW_SST|2009-09-06 12:00:00,27.22956093763853,2009-09-06T12:00:00Z
CRW_SST|2009-09-07 12:00:00,26.888242826338374,2009-09-07T12:00:00Z
CRW_SST|2009-09-08 12:00:00,27.186673505133648,2009-09-08T12:00:00Z
CRW_SST|2009-09-09 12:00:00,27.30290680023312,2009-09-09T12:00:00Z
CRW_SST|2009-09-10 12:00:00,27.104050047479916,2009-09-10T12:00:00Z
CRW_SST|2009-09-11 12:00:00,27.180438437642415,2009-09-11T12:00:00Z
CRW_SST|2009-09-12 12:00:00,26.67336783723081,2009-09-12T12:00:00Z
CRW_SST|2009-09-13 12:00:00,26.863496913570394,2009-09-13T12:00:00Z
CRW_SST|2009-09-14 12:00:00,26.765688770758576,2009-09-14T12:00:00Z
CRW_SST|2009-09-15 12:00:00,26.802659744253706,2009-09-15T12:00:00Z
CRW_SST|2009-09-16 12:00:00,27.119871734726026,2009-09-16T12:00:00Z
CRW_SST|2009-09-17 12:00:00,27.205748891088927,2009-09-17T12:00:00Z
CRW_SST|2009-09-18 12:00:00,27.401192295904416,2009-09-18T12:00:00Z
CRW_SST|2009-09-19 12:00:00,27.25479833134203,2009-09-19T12:00:00Z
CRW_SST|2009-09-20 12:00:00,27.27467754320157,2009-09-20T12:00:00Z
CRW_SST|2009-09-21 12:00:00,27.14606166067381,2009-09-21T12:00:00Z
CRW_SST|2009-09-22 12:00:00,27.044249561664696,2009-09-22T12:00:00Z
CRW_SST|2009-09-23 12:00:00,27.149091602706026,2009-09-23T12:00:00Z
CRW_SST|2009-09-24 12:00:00,27.293189145196056,2009-09-24T12:00:00Z
CRW_SST|2009-09-25 12:00:00,27.422495037663463,2009-09-25T12:00:00Z
CRW_SST|2009-09-26 12:00:00,27.723692076783195,2009-09-26T12:00:00Z
CRW_SST|2009-09-27 12:00:00,28.112258682689735,2009-09-27T12:00:00Z
CRW_SST|2009-09-28 12:00:00,28.27177315698517,2009-09-28T12:00:00Z
CRW_SST|2009-09-29 12:00:00,28.078742595389034,2009-09-29T12:00:00Z
CRW_SST|2009-09-30 12:00:00,27.67034601597325,2009-09-30T12:00:00Z
CRW_SST|2009-10-01 12:00:00,27.026148030683178,2009-10-01T12:00:00Z
CRW_SST|2009-10-02 12:00:00,26.941163851592986,2009-10-02T12:00:00Z
CRW_SST|2009-10-03 12:00:00,27.06544541841443,2009-10-03T12:00:00Z
CRW_SST|2009-10-04 12:00:00,27.04921012204136,2009-10-04T12:00:00Z
CRW_SST|2009-10-05 12:00:00,26.751883619634537,2009-10-05T12:00:00Z
CRW_SST|2009-10-06 12:00:00,26.445482854914566,2009-10-06T12:00:00Z
CRW_SST|2009-10-07 12:00:00,26.549097500521814,2009-10-07T12:00:00Z
CRW_SST|2009-10-08 12:00:00,26.86957999479905,2009-10-08T12:00:00Z
CRW_SST|2009-10-09 12:00:00,26.766870996270104,2009-10-09T12:00:00Z
CRW_SST|2009-10-10 12:00:00,26.889863227324486,2009-10-10T12:00:00Z
CRW_SST|2009-10-11 12:00:00,27.022791198566836,2009-10-11T12:00:00Z
CRW_SST|2009-10-12 12:00:00,26.751406496126677,2009-10-12T12:00:00Z
CRW_SST|2009-10-13 12:00:00,26.535210278772762,2009-10-13T12:00:00Z
CRW_SST|2009-10-14 12:00:00,26.219148797677185,2009-10-14T12:00:00Z
CRW_SST|2009-10-15 12:00:00,25.64921909759948,2009-10-15T12:00:00Z
CRW_SST|2009-10-16 12:00:00,25.77181688492459,2009-10-16T12:00:00Z
CRW_SST|2009-10-17 12:00:00,25.364594255600167,2009-10-17T12:00:00Z
CRW_SST|2009-10-18 12:00:00,25.12943185435949,2009-10-18T12:00:00Z
CRW_SST|2009-10-19 12:00:00,24.196476196456974,2009-10-19T12:00:00Z
CRW_SST|2009-10-20 12:00:00,23.58714848736069,2009-10-20T12:00:00Z
CRW_SST|2009-10-21 12:00:00,23.466495891503556,2009-10-21T12:00:00Z
CRW_SST|2009-10-22 12:00:00,23.565673209786112,2009-10-22T12:00:00Z
CRW_SST|2009-10-23 12:00:00,23.829937163343676,2009-10-23T12:00:00Z
CRW_SST|2009-10-24 12:00:00,23.610007267783512,2009-10-24T12:00:00Z
CRW_SST|2009-10-25 12:00:00,23.44070819774417,2009-10-25T12:00:00Z
CRW_SST|2009-10-26 12:00:00,23.3529411342139,2009-10-26T12:00:00Z
CRW_SST|2009-10-27 12:00:00,23.51563469451345,2009-10-27T12:00:00Z
CRW_SST|2009-10-28 12:00:00,23.504108680831468,2009-10-28T12:00:00Z
CRW_SST|2009-10-29 12:00:00,24.074179188499787,2009-10-29T12:00:00Z
CRW_SST|2009-10-30 12:00:00,23.757601747396713,2009-10-30T12:00:00Z
CRW_SST|2009-10-31 12:00:00,23.853075463466034,2009-10-31T12:00:00Z
CRW_SST|2009-11-01 12:00:00,23.618065329495366,2009-11-01T12:00:00Z
CRW_SST|2009-11-02 12:00:00,23.152771236202206,2009-11-02T12:00:00Z
CRW_SST|2009-11-03 12:00:00,22.644870260092837,2009-11-03T12:00:00Z
CRW_SST|2009-11-04 12:00:00,22.770096650477182,2009-11-04T12:00:00Z
CRW_SST|2009-11-05 12:00:00,22.390595775417577,2009-11-05T12:00:00Z
CRW_SST|2009-11-06 12:00:00,22.58497186786908,2009-11-06T12:00:00Z
CRW_SST|2009-11-07 12:00:00,22.409689657782927,2009-11-07T12:00:00Z
CRW_SST|2009-11-08 12:00:00,22.353243036304317,2009-11-08T12:00:00Z
CRW_SST|2009-11-09 12:00:00,22.142662575064683,2009-11-09T12:00:00Z
CRW_SST|2009-11-10 12:00:00,22.153784604121707,2009-11-10T12:00:00Z
CRW_SST|2009-11-11 12:00:00,21.94538502730989,2009-11-11T12:00:00Z
CRW_SST|2009-11-12 12:00:00,21.736840402494426,2009-11-12T12:00:00Z
CRW_SST|2009-11-13 12:00:00,20.814405269809633,2009-11-13T12:00:00Z
CRW_SST|2009-11-14 12:00:00,20.909985018080384,2009-11-14T12:00:00Z
CRW_SST|2009-11-15 12:00:00,20.989013822265694,2009-11-15T12:00:00Z
CRW_SST|2009-11-16 12:00:00,20.944116396952797,2009-11-16T12:00:00Z
CRW_SST|2009-11-17 12:00:00,21.058585894307615,2009-11-17T12:00:00Z
CRW_SST|2009-11-18 12:00:00,21.31787591797214,2009-11-18T12:00:00Z
CRW_SST|2009-11-19 12:00:00,20.791320918558355,2009-11-19T12:00:00Z
CRW_SST|2009-11-20 12:00:00,20.573926256177312,2009-11-20T12:00:00Z
CRW_SST|2009-11-21 12:00:00,20.86900673486866,2009-11-21T12:00:00Z
