lyr,mean,time
CRW_SST|2015-02-11 12:00:00,13.929184671973923,2015-02-11T12:00:00Z
CRW_SST|2015-02-12 12:00:00,14.04929736169824,2015-02-12T12:00:00Z
CRW_SST|2015-02-13 12:00:00,13.852604930704937,2015-02-13T12:00:00Z
CRW_SST|2015-02-14 12:00:00,13.492449877265893,2015-02-14T12:00:00Z
CRW_SST|2015-02-15 12:00:00,13.622669539881338,2015-02-15T12:00:00Z
CRW_SST|2015-02-16 12:00:00,12.993223113180427,2015-02-16T12:00:00Z
CRW_SST|2015-02-17 12:00:00,13.504006253372102,2015-02-17T12:00:00Z
CRW_SST|2015-02-18 12:00:00,13.090649522433356,2015-02-18T12:00:00Z
CRW_SST|2015-02-19 12:00:00,12.854139674134728,2015-02-19T12:00:00Z
CRW_SST|2015-02-20 12:00:00,12.518120359427416,2015-02-20T12:00:00Z
CRW_SST|2015-02-21 12:00:00,12.352281969079986,2015-02-21T12:00:00Z
CRW_SST|2015-02-22 12:00:00,12.64242916095847,2015-02-22T12:00:00Z
CRW_SST|2015-02-23 12:00:00,13.072365602084131,2015-02-23T12:00:00Z
CRW_SST|2015-02-24 12:00:00,12.884873081633526,2015-02-24T12:00:00Z
CRW_SST|2015-02-25 12:00:00,12.889665007278271,2015-02-25T12:00:00Z
CRW_SST|2015-02-26 12:00:00,12.855842262479431,2015-02-26T12:00:00Z
CRW_SST|2015-02-27 12:00:00,12.693352556946072,2015-02-27T12:00:00Z
CRW_SST|2015-02-28 12:00:00,12.488278730620578,2015-02-28T12:00:00Z
CRW_SST|2015-03-01 12:00:00,12.777601097311967,2015-03-01T12:00:00Z
CRW_SST|2015-03-02 12:00:00,12.580144938270497,2015-03-02T12:00:00Z
CRW_SST|2015-03-03 12:00:00,13.297793162366244,2015-03-03T12:00:00Z
CRW_SST|2015-03-04 12:00:00,13.432112336157523,2015-03-04T12:00:00Z
CRW_SST|2015-03-05 12:00:00,13.588222281496709,2015-03-05T12:00:00Z
CRW_SST|2015-03-06 12:00:00,13.685160498542778,2015-03-06T12:00:00Z
CRW_SST|2015-03-07 12:00:00,13.265996666286942,2015-03-07T12:00:00Z
CRW_SST|2015-03-08 12:00:00,13.545783282738828,2015-03-08T12:00:00Z
CRW_SST|2015-03-09 12:00:00,13.945345396386763,2015-03-09T12:00:00Z
CRW_SST|2015-03-10 12:00:00,14.139842911066632,2015-03-10T12:00:00Z
CRW_SST|2015-03-11 12:00:00,14.474833657690441,2015-03-11T12:00:00Z
CRW_SST|2015-03-12 12:00:00,14.9176034494662,2015-03-12T12:00:00Z
CRW_SST|2015-03-13 12:00:00,14.456713077460217,2015-03-13T12:00:00Z
CRW_SST|2015-03-14 12:00:00,15.01875406594754,2015-03-14T12:00:00Z
CRW_SST|2015-03-15 12:00:00,15.083705307093838,2015-03-15T12:00:00Z
CRW_SST|2015-03-16 12:00:00,15.235351683402131,2015-03-16T12:00:00Z
CRW_SST|2015-03-17 12:00:00,15.591442193141042,2015-03-17T12:00:00Z
CRW_SST|2015-03-18 12:00:00,15.907854567502246,2015-03-18T12:00:00Z
CRW_SST|2015-03-19 12:00:00,15.689009046183669,2015-03-19T12:00:00Z
CRW_SST|2015-03-20 12:00:00,15.695667418880776,2015-03-20T12:00:00Z
CRW_SST|2015-03-21 12:00:00,15.50031517966958,2015-03-21T12:00:00Z
CRW_SST|2015-03-22 12:00:00,15.76321308406341,2015-03-22T12:00:00Z
CRW_SST|2015-03-23 12:00:00,15.9478193932645,2015-03-23T12:00:00Z
CRW_SST|2015-03-24 12:00:00,16.259025760761403,2015-03-24T12:00:00Z
CRW_SST|2015-03-25 12:00:00,16.45687628352153,2015-03-25T12:00:00Z
CRW_SST|2015-03-26 12:00:00,15.956392234668138,2015-03-26T12:00:00Z
CRW_SST|2015-03-27 12:00:00,16.41453979542669,2015-03-27T12:00:00Z
CRW_SST|2015-03-28 12:00:00,16.378113675743833,2015-03-28T12:00:00Z
CRW_SST|2015-03-29 12:00:00,16.30019188433678,2015-03-29T12:00:00Z
CRW_SST|2015-03-30 12:00:00,16.234488835594725,2015-03-30T12:00:00Z
CRW_SST|2015-03-31 12:00:00,16.41669917482402,2015-03-31T12:00:00Z
CRW_SST|2015-04-01 12:00:00,16.674211372325487,2015-04-01T12:00:00Z
CRW_SST|2015-04-02 12:00:00,17.19318961640895,2015-04-02T12:00:00Z
CRW_SST|2015-04-03 12:00:00,17.599958438547393,2015-04-03T12:00:00Z
CRW_SST|2015-04-04 12:00:00,18.218758440181233,2015-04-04T12:00:00Z
CRW_SST|2015-04-05 12:00:00,18.059912010991425,2015-04-05T12:00:00Z
CRW_SST|2015-04-06 12:00:00,18.019011335086383,2015-04-06T12:00:00Z
CRW_SST|2015-04-07 12:00:00,17.871469315401953,2015-04-07T12:00:00Z
CRW_SST|2015-04-08 12:00:00,18.561835652447552,2015-04-08T12:00:00Z
CRW_SST|2015-04-09 12:00:00,19.030493341508386,2015-04-09T12:00:00Z
CRW_SST|2015-04-10 12:00:00,19.988488538642834,2015-04-10T12:00:00Z
CRW_SST|2015-04-11 12:00:00,19.529672034662468,2015-04-11T12:00:00Z
CRW_SST|2015-04-12 12:00:00,19.789589606992763,2015-04-12T12:00:00Z
CRW_SST|2015-04-13 12:00:00,20.08505986485255,2015-04-13T12:00:00Z
CRW_SST|2015-04-14 12:00:00,20.496943331899192,2015-04-14T12:00:00Z
CRW_SST|2015-04-15 12:00:00,20.91748361995742,2015-04-15T12:00:00Z
CRW_SST|2015-04-16 12:00:00,20.16098680622407,2015-04-16T12:00:00Z
CRW_SST|2015-04-17 12:00:00,19.88680228411059,2015-04-17T12:00:00Z
CRW_SST|2015-04-18 12:00:00,19.937650237893543,2015-04-18T12:00:00Z
CRW_SST|2015-04-19 12:00:00,20.045639533397964,2015-04-19T12:00:00Z
CRW_SST|2015-04-20 12:00:00,19.69459197731724,2015-04-20T12:00:00Z
CRW_SST|2015-04-21 12:00:00,20.143057337439213,2015-04-21T12:00:00Z
CRW_SST|2015-04-22 12:00:00,20.494096308495156,2015-04-22T12:00:00Z
CRW_SST|2015-04-23 12:00:00,20.77742821178362,2015-04-23T12:00:00Z
CRW_SST|2015-04-24 12:00:00,21.152188367897693,2015-04-24T12:00:00Z
CRW_SST|2015-04-25 12:00:00,20.39047040974887,2015-04-25T12:00:00Z
CRW_SST|2015-04-26 12:00:00,20.849087769565422,2015-04-26T12:00:00Z
CRW_SST|2015-04-27 12:00:00,20.89846860673148,2015-04-27T12:00:00Z
CRW_SST|2015-04-28 12:00:00,20.77038394765438,2015-04-28T12:00:00Z
CRW_SST|2015-04-29 12:00:00,20.786164750800147,2015-04-29T12:00:00Z
CRW_SST|2015-04-30 12:00:00,20.94691279299473,2015-04-30T12:00:00Z
CRW_SST|2015-05-01 12:00:00,20.809221718994387,2015-05-01T12:00:00Z
CRW_SST|2015-05-02 12:00:00,20.700058207788274,2015-05-02T12:00:00Z
CRW_SST|2015-05-03 12:00:00,21.029236000627897,2015-05-03T12:00:00Z
CRW_SST|2015-05-04 12:00:00,21.21824637041491,2015-05-04T12:00:00Z
CRW_SST|2015-05-05 12:00:00,21.242596982543,2015-05-05T12:00:00Z
CRW_SST|2015-05-06 12:00:00,21.13119281468973,2015-05-06T12:00:00Z
CRW_SST|2015-05-07 12:00:00,21.32130225639772,2015-05-07T12:00:00Z
CRW_SST|2015-05-08 12:00:00,21.294428543431348,2015-05-08T12:00:00Z
CRW_SST|2015-05-09 12:00:00,21.758026903599852,2015-05-09T12:00:00Z
CRW_SST|2015-05-10 12:00:00,22.12927787364647,2015-05-10T12:00:00Z
CRW_SST|2015-05-11 12:00:00,22.789674200200743,2015-05-11T12:00:00Z
CRW_SST|2015-05-12 12:00:00,23.342940801775153,2015-05-12T12:00:00Z
CRW_SST|2015-05-13 12:00:00,24.214613758550307,2015-05-13T12:00:00Z
CRW_SST|2015-05-14 12:00:00,24.412220755489198,2015-05-14T12:00:00Z
CRW_SST|2015-05-15 12:00:00,24.126998803780403,2015-05-15T12:00:00Z
CRW_SST|2015-05-16 12:00:00,23.92855673569251,2015-05-16T12:00:00Z
CRW_SST|2015-05-17 12:00:00,24.075758569101197,2015-05-17T12:00:00Z
CRW_SST|2015-05-18 12:00:00,24.20251558661512,2015-05-18T12:00:00Z
CRW_SST|2015-05-19 12:00:00,24.48284620214867,2015-05-19T12:00:00Z
CRW_SST|2015-05-20 12:00:00,25.302498946662944,2015-05-20T12:00:00Z
CRW_SST|2015-05-21 12:00:00,25.554832227089854,2015-05-21T12:00:00Z
CRW_SST|2015-05-22 12:00:00,25.491003103475624,2015-05-22T12:00:00Z
CRW_SST|2015-05-23 12:00:00,24.45853096001328,2015-05-23T12:00:00Z
CRW_SST|2015-05-24 12:00:00,24.047488885560714,2015-05-24T12:00:00Z
CRW_SST|2015-05-25 12:00:00,24.272991524557156,2015-05-25T12:00:00Z
CRW_SST|2015-05-26 12:00:00,24.595185400380455,2015-05-26T12:00:00Z
CRW_SST|2015-05-27 12:00:00,24.964062254511916,2015-05-27T12:00:00Z
CRW_SST|2015-05-28 12:00:00,25.43953860829261,2015-05-28T12:00:00Z
CRW_SST|2015-05-29 12:00:00,25.75837088508028,2015-05-29T12:00:00Z
CRW_SST|2015-05-30 12:00:00,25.498857481258796,2015-05-30T12:00:00Z
CRW_SST|2015-05-31 12:00:00,25.734039537430196,2015-05-31T12:00:00Z
CRW_SST|2015-06-01 12:00:00,26.060818246412964,2015-06-01T12:00:00Z
CRW_SST|2015-06-02 12:00:00,25.8479440503113,2015-06-02T12:00:00Z
CRW_SST|2015-06-03 12:00:00,25.914257306904773,2015-06-03T12:00:00Z
CRW_SST|2015-06-04 12:00:00,26.39731325573698,2015-06-04T12:00:00Z
CRW_SST|2015-06-05 12:00:00,26.354638715779398,2015-06-05T12:00:00Z
CRW_SST|2015-06-06 12:00:00,26.28261566149733,2015-06-06T12:00:00Z
CRW_SST|2015-06-07 12:00:00,26.7092580281404,2015-06-07T12:00:00Z
CRW_SST|2015-06-08 12:00:00,26.8459459929078,2015-06-08T12:00:00Z
CRW_SST|2015-06-09 12:00:00,27.040126563826988,2015-06-09T12:00:00Z
CRW_SST|2015-06-10 12:00:00,26.602308593836,2015-06-10T12:00:00Z
CRW_SST|2015-06-11 12:00:00,26.762184715133035,2015-06-11T12:00:00Z
CRW_SST|2015-06-12 12:00:00,27.077475127266172,2015-06-12T12:00:00Z
CRW_SST|2015-06-13 12:00:00,27.232619427096665,2015-06-13T12:00:00Z
CRW_SST|2015-06-14 12:00:00,27.782757746419712,2015-06-14T12:00:00Z
CRW_SST|2015-06-15 12:00:00,28.109739946799895,2015-06-15T12:00:00Z
CRW_SST|2015-06-16 12:00:00,28.23192652478742,2015-06-16T12:00:00Z
CRW_SST|2015-06-17 12:00:00,28.509630244877304,2015-06-17T12:00:00Z
CRW_SST|2015-06-18 12:00:00,28.4767203537163,2015-06-18T12:00:00Z
CRW_SST|2015-06-19 12:00:00,28.426722757998668,2015-06-19T12:00:00Z
CRW_SST|2015-06-20 12:00:00,28.546582554920708,2015-06-20T12:00:00Z
CRW_SST|2015-06-21 12:00:00,28.43118316671603,2015-06-21T12:00:00Z
CRW_SST|2015-06-22 12:00:00,28.214715383688528,2015-06-22T12:00:00Z
CRW_SST|2015-06-23 12:00:00,28.045406490570496,2015-06-23T12:00:00Z
CRW_SST|2015-06-24 12:00:00,27.91696454283321,2015-06-24T12:00:00Z
CRW_SST|2015-06-25 12:00:00,27.660489283722853,2015-06-25T12:00:00Z
CRW_SST|2015-06-26 12:00:00,27.213740663931045,2015-06-26T12:00:00Z
CRW_SST|2015-06-27 12:00:00,27.262016897091094,2015-06-27T12:00:00Z
CRW_SST|2015-06-28 12:00:00,27.0231499410173,2015-06-28T12:00:00Z
CRW_SST|2015-06-29 12:00:00,26.415062566011233,2015-06-29T12:00:00Z
CRW_SST|2015-06-30 12:00:00,26.599176418261855,2015-06-30T12:00:00Z
CRW_SST|2015-07-01 12:00:00,26.21949082347897,2015-07-01T12:00:00Z
CRW_SST|2015-07-02 12:00:00,26.423761929279188,2015-07-02T12:00:00Z
CRW_SST|2015-07-03 12:00:00,26.144781155583054,2015-07-03T12:00:00Z
CRW_SST|2015-07-04 12:00:00,26.15161343475444,2015-07-04T12:00:00Z
CRW_SST|2015-07-05 12:00:00,26.37701734857023,2015-07-05T12:00:00Z
CRW_SST|2015-07-06 12:00:00,26.311806414450665,2015-07-06T12:00:00Z
CRW_SST|2015-07-07 12:00:00,26.403991869644898,2015-07-07T12:00:00Z
CRW_SST|2015-07-08 12:00:00,26.716676275945666,2015-07-08T12:00:00Z
CRW_SST|2015-07-09 12:00:00,27.073071953905565,2015-07-09T12:00:00Z
CRW_SST|2015-07-10 12:00:00,27.193378750962506,2015-07-10T12:00:00Z
CRW_SST|2015-07-11 12:00:00,27.278305108039373,2015-07-11T12:00:00Z
CRW_SST|2015-07-12 12:00:00,26.977406944960318,2015-07-12T12:00:00Z
CRW_SST|2015-07-13 12:00:00,27.251381752789378,2015-07-13T12:00:00Z
CRW_SST|2015-07-14 12:00:00,27.025703658300223,2015-07-14T12:00:00Z
CRW_SST|2015-07-15 12:00:00,26.783067924628998,2015-07-15T12:00:00Z
CRW_SST|2015-07-16 12:00:00,26.99263365905628,2015-07-16T12:00:00Z
CRW_SST|2015-07-17 12:00:00,26.830699958505697,2015-07-17T12:00:00Z
CRW_SST|2015-07-18 12:00:00,27.47905777079867,2015-07-18T12:00:00Z
CRW_SST|2015-07-19 12:00:00,27.73519605924917,2015-07-19T12:00:00Z
CRW_SST|2015-07-20 12:00:00,27.800000833950552,2015-07-20T12:00:00Z
CRW_SST|2015-07-21 12:00:00,27.81241509424466,2015-07-21T12:00:00Z
CRW_SST|2015-07-22 12:00:00,27.466461423854035,2015-07-22T12:00:00Z
CRW_SST|2015-07-23 12:00:00,27.579306146292254,2015-07-23T12:00:00Z
CRW_SST|2015-07-24 12:00:00,27.231708286687116,2015-07-24T12:00:00Z
CRW_SST|2015-07-25 12:00:00,27.315148262807547,2015-07-25T12:00:00Z
CRW_SST|2015-07-26 12:00:00,27.441433740323962,2015-07-26T12:00:00Z
CRW_SST|2015-07-27 12:00:00,27.680661946694507,2015-07-27T12:00:00Z
CRW_SST|2015-07-28 12:00:00,27.87036812445434,2015-07-28T12:00:00Z
CRW_SST|2015-07-29 12:00:00,28.05842467695658,2015-07-29T12:00:00Z
CRW_SST|2015-07-30 12:00:00,28.220892724265518,2015-07-30T12:00:00Z
CRW_SST|2015-07-31 12:00:00,28.032962168392974,2015-07-31T12:00:00Z
CRW_SST|2015-08-01 12:00:00,28.138456257487316,2015-08-01T12:00:00Z
CRW_SST|2015-08-02 12:00:00,27.974715891151007,2015-08-02T12:00:00Z
CRW_SST|2015-08-03 12:00:00,28.023892628770884,2015-08-03T12:00:00Z
CRW_SST|2015-08-04 12:00:00,27.96508004845499,2015-08-04T12:00:00Z
CRW_SST|2015-08-05 12:00:00,28.501582753414866,2015-08-05T12:00:00Z
CRW_SST|2015-08-06 12:00:00,28.329783886012947,2015-08-06T12:00:00Z
CRW_SST|2015-08-07 12:00:00,28.014035644189384,2015-08-07T12:00:00Z
CRW_SST|2015-08-08 12:00:00,27.67118909889601,2015-08-08T12:00:00Z
CRW_SST|2015-08-09 12:00:00,28.031800943034856,2015-08-09T12:00:00Z
CRW_SST|2015-08-10 12:00:00,28.305018421412623,2015-08-10T12:00:00Z
CRW_SST|2015-08-11 12:00:00,28.58064248962654,2015-08-11T12:00:00Z
CRW_SST|2015-08-12 12:00:00,28.423954721838086,2015-08-12T12:00:00Z
CRW_SST|2015-08-13 12:00:00,28.59850016433179,2015-08-13T12:00:00Z
CRW_SST|2015-08-14 12:00:00,28.459038116788943,2015-08-14T12:00:00Z
CRW_SST|2015-08-15 12:00:00,28.75341516178075,2015-08-15T12:00:00Z
CRW_SST|2015-08-16 12:00:00,28.704415852965493,2015-08-16T12:00:00Z
CRW_SST|2015-08-17 12:00:00,28.87857767661265,2015-08-17T12:00:00Z
CRW_SST|2015-08-18 12:00:00,28.847869842639987,2015-08-18T12:00:00Z
CRW_SST|2015-08-19 12:00:00,28.77042953124633,2015-08-19T12:00:00Z
CRW_SST|2015-08-20 12:00:00,28.99639003938396,2015-08-20T12:00:00Z
CRW_SST|2015-08-21 12:00:00,29.33808902426471,2015-08-21T12:00:00Z
CRW_SST|2015-08-22 12:00:00,29.575241666533877,2015-08-22T12:00:00Z
CRW_SST|2015-08-23 12:00:00,29.31085227780831,2015-08-23T12:00:00Z
CRW_SST|2015-08-24 12:00:00,29.385644569718202,2015-08-24T12:00:00Z
CRW_SST|2015-08-25 12:00:00,29.590737577198794,2015-08-25T12:00:00Z
CRW_SST|2015-08-26 12:00:00,29.440404203510806,2015-08-26T12:00:00Z
CRW_SST|2015-08-27 12:00:00,29.188247855146574,2015-08-27T12:00:00Z
CRW_SST|2015-08-28 12:00:00,29.218488924216857,2015-08-28T12:00:00Z
CRW_SST|2015-08-29 12:00:00,29.016519039429593,2015-08-29T12:00:00Z
CRW_SST|2015-08-30 12:00:00,28.83297764340078,2015-08-30T12:00:00Z
CRW_SST|2015-08-31 12:00:00,28.868759559052837,2015-08-31T12:00:00Z
CRW_SST|2015-09-01 12:00:00,28.53936651023977,2015-09-01T12:00:00Z
CRW_SST|2015-09-02 12:00:00,28.61667381030943,2015-09-02T12:00:00Z
CRW_SST|2015-09-03 12:00:00,28.445288386652376,2015-09-03T12:00:00Z
CRW_SST|2015-09-04 12:00:00,28.728908780907943,2015-09-04T12:00:00Z
CRW_SST|2015-09-05 12:00:00,28.71835849514676,2015-09-05T12:00:00Z
CRW_SST|2015-09-06 12:00:00,28.623840731429294,2015-09-06T12:00:00Z
CRW_SST|2015-09-07 12:00:00,28.402622233984573,2015-09-07T12:00:00Z
CRW_SST|2015-09-08 12:00:00,28.44678823881808,2015-09-08T12:00:00Z
CRW_SST|2015-09-09 12:00:00,28.619464513447475,2015-09-09T12:00:00Z
CRW_SST|2015-09-10 12:00:00,28.89011474536841,2015-09-10T12:00:00Z
CRW_SST|2015-09-11 12:00:00,28.76543816582034,2015-09-11T12:00:00Z
CRW_SST|2015-09-12 12:00:00,28.431589290934404,2015-09-12T12:00:00Z
CRW_SST|2015-09-13 12:00:00,28.166842067374454,2015-09-13T12:00:00Z
CRW_SST|2015-09-14 12:00:00,27.979164699696565,2015-09-14T12:00:00Z
CRW_SST|2015-09-15 12:00:00,27.933557514849348,2015-09-15T12:00:00Z
CRW_SST|2015-09-16 12:00:00,27.811138596416306,2015-09-16T12:00:00Z
CRW_SST|2015-09-17 12:00:00,27.642593584653866,2015-09-17T12:00:00Z
CRW_SST|2015-09-18 12:00:00,27.508304768098178,2015-09-18T12:00:00Z
CRW_SST|2015-09-19 12:00:00,26.97044464360001,2015-09-19T12:00:00Z
CRW_SST|2015-09-20 12:00:00,27.02845756329929,2015-09-20T12:00:00Z
CRW_SST|2015-09-21 12:00:00,27.246416605925198,2015-09-21T12:00:00Z
CRW_SST|2015-09-22 12:00:00,27.124954031808223,2015-09-22T12:00:00Z
CRW_SST|2015-09-23 12:00:00,27.01287984339376,2015-09-23T12:00:00Z
CRW_SST|2015-09-24 12:00:00,26.8047754620378,2015-09-24T12:00:00Z
CRW_SST|2015-09-25 12:00:00,26.667946494507525,2015-09-25T12:00:00Z
CRW_SST|2015-09-26 12:00:00,26.081338039152463,2015-09-26T12:00:00Z
CRW_SST|2015-09-27 12:00:00,26.43374973689431,2015-09-27T12:00:00Z
CRW_SST|2015-09-28 12:00:00,26.34494226168056,2015-09-28T12:00:00Z
CRW_SST|2015-09-29 12:00:00,26.65133069347103,2015-09-29T12:00:00Z
CRW_SST|2015-09-30 12:00:00,26.384815045459746,2015-09-30T12:00:00Z
CRW_SST|2015-10-01 12:00:00,26.490636092599534,2015-10-01T12:00:00Z
CRW_SST|2015-10-02 12:00:00,26.324605264035718,2015-10-02T12:00:00Z
CRW_SST|2015-10-03 12:00:00,26.07889454967122,2015-10-03T12:00:00Z
CRW_SST|2015-10-04 12:00:00,25.5287788063629,2015-10-04T12:00:00Z
CRW_SST|2015-10-05 12:00:00,25.29589366523084,2015-10-05T12:00:00Z
CRW_SST|2015-10-06 12:00:00,24.969575588520797,2015-10-06T12:00:00Z
CRW_SST|2015-10-07 12:00:00,24.83860631728475,2015-10-07T12:00:00Z
CRW_SST|2015-10-08 12:00:00,24.907854112289122,2015-10-08T12:00:00Z
CRW_SST|2015-10-09 12:00:00,24.957777256387992,2015-10-09T12:00:00Z
CRW_SST|2015-10-10 12:00:00,24.86403803681958,2015-10-10T12:00:00Z
CRW_SST|2015-10-11 12:00:00,24.890381716752046,2015-10-11T12:00:00Z
CRW_SST|2015-10-12 12:00:00,24.663827575579067,2015-10-12T12:00:00Z
CRW_SST|2015-10-13 12:00:00,24.650688104511286,2015-10-13T12:00:00Z
CRW_SST|2015-10-14 12:00:00,24.766187895529182,2015-10-14T12:00:00Z
CRW_SST|2015-10-15 12:00:00,24.50053497992276,2015-10-15T12:00:00Z
CRW_SST|2015-10-16 12:00:00,24.299641806781324,2015-10-16T12:00:00Z
CRW_SST|2015-10-17 12:00:00,24.427643085050917,2015-10-17T12:00:00Z
CRW_SST|2015-10-18 12:00:00,23.95954555644659,2015-10-18T12:00:00Z
CRW_SST|2015-10-19 12:00:00,23.49353655020239,2015-10-19T12:00:00Z
CRW_SST|2015-10-20 12:00:00,22.992887345536364,2015-10-20T12:00:00Z
CRW_SST|2015-10-21 12:00:00,23.07039809962055,2015-10-21T12:00:00Z
CRW_SST|2015-10-22 12:00:00,23.12737836414601,2015-10-22T12:00:00Z
CRW_SST|2015-10-23 12:00:00,23.16383098279412,2015-10-23T12:00:00Z
CRW_SST|2015-10-24 12:00:00,23.100263762352313,2015-10-24T12:00:00Z
CRW_SST|2015-10-25 12:00:00,23.05767932362244,2015-10-25T12:00:00Z
CRW_SST|2015-10-26 12:00:00,23.063805197294926,2015-10-26T12:00:00Z
CRW_SST|2015-10-27 12:00:00,23.00716810418968,2015-10-27T12:00:00Z
CRW_SST|2015-10-28 12:00:00,23.338954711559236,2015-10-28T12:00:00Z
CRW_SST|2015-10-29 12:00:00,23.156361142177673,2015-10-29T12:00:00Z
CRW_SST|2015-10-30 12:00:00,23.13292815505471,2015-10-30T12:00:00Z
CRW_SST|2015-10-31 12:00:00,23.059686661521727,2015-10-31T12:00:00Z
CRW_SST|2015-11-01 12:00:00,22.909864984037583,2015-11-01T12:00:00Z
CRW_SST|2015-11-02 12:00:00,23.19389707514459,2015-11-02T12:00:00Z
CRW_SST|2015-11-03 12:00:00,23.486679041778842,2015-11-03T12:00:00Z
CRW_SST|2015-11-04 12:00:00,23.381242263044417,2015-11-04T12:00:00Z
CRW_SST|2015-11-05 12:00:00,23.29770109155502,2015-11-05T12:00:00Z
CRW_SST|2015-11-06 12:00:00,23.252004039284728,2015-11-06T12:00:00Z
CRW_SST|2015-11-07 12:00:00,23.299297319045692,2015-11-07T12:00:00Z
CRW_SST|2015-11-08 12:00:00,23.43234906464819,2015-11-08T12:00:00Z
CRW_SST|2015-11-09 12:00:00,22.90883492150613,2015-11-09T12:00:00Z
CRW_SST|2015-11-10 12:00:00,22.91555852170423,2015-11-10T12:00:00Z
CRW_SST|2015-11-11 12:00:00,22.803319595296415,2015-11-11T12:00:00Z
CRW_SST|2015-11-12 12:00:00,22.495363982832835,2015-11-12T12:00:00Z
CRW_SST|2015-11-13 12:00:00,22.452756338453565,2015-11-13T12:00:00Z
CRW_SST|2015-11-14 12:00:00,22.251825737914125,2015-11-14T12:00:00Z
CRW_SST|2015-11-15 12:00:00,21.56002721741055,2015-11-15T12:00:00Z
CRW_SST|2015-11-16 12:00:00,21.57816930263884,2015-11-16T12:00:00Z
CRW_SST|2015-11-17 12:00:00,21.559694786605633,2015-11-17T12:00:00Z
CRW_SST|2015-11-18 12:00:00,21.314512501552393,2015-11-18T12:00:00Z
CRW_SST|2015-11-19 12:00:00,21.535118967378004,2015-11-19T12:00:00Z
CRW_SST|2015-11-20 12:00:00,21.47680253361389,2015-11-20T12:00:00Z
CRW_SST|2015-11-21 12:00:00,21.211819061937838,2015-11-21T12:00:00Z
