lyr,mean,time
CRW_SST|2001-04-30 12:00:00,19.527206278725018,2001-04-30T12:00:00Z
CRW_SST|2001-05-01 12:00:00,19.503766457274317,2001-05-01T12:00:00Z
CRW_SST|2001-05-02 12:00:00,19.543402926509312,2001-05-02T12:00:00Z
CRW_SST|2001-05-03 12:00:00,19.500402879211112,2001-05-03T12:00:00Z
CRW_SST|2001-05-04 12:00:00,19.489055740475326,2001-05-04T12:00:00Z
CRW_SST|2001-05-05 12:00:00,19.637147409220393,2001-05-05T12:00:00Z
CRW_SST|2001-05-06 12:00:00,20.025788235799933,2001-05-06T12:00:00Z
CRW_SST|2001-05-07 12:00:00,20.060006833069686,2001-05-07T12:00:00Z
CRW_SST|2001-05-08 12:00:00,20.519315907602685,2001-05-08T12:00:00Z
CRW_SST|2001-05-09 12:00:00,20.806469005421505,2001-05-09T12:00:00Z
CRW_SST|2001-05-10 12:00:00,21.191535641870278,2001-05-10T12:00:00Z
CRW_SST|2001-05-11 12:00:00,21.21717587951296,2001-05-11T12:00:00Z
CRW_SST|2001-05-12 12:00:00,21.79996470808383,2001-05-12T12:00:00Z
CRW_SST|2001-05-13 12:00:00,21.787591068509826,2001-05-13T12:00:00Z
CRW_SST|2001-05-14 12:00:00,22.125471353347084,2001-05-14T12:00:00Z
CRW_SST|2001-05-15 12:00:00,22.553047399445795,2001-05-15T12:00:00Z
CRW_SST|2001-05-16 12:00:00,22.737228558001398,2001-05-16T12:00:00Z
CRW_SST|2001-05-17 12:00:00,23.293259587886578,2001-05-17T12:00:00Z
CRW_SST|2001-05-18 12:00:00,23.64844182854876,2001-05-18T12:00:00Z
CRW_SST|2001-05-19 12:00:00,23.859290127556122,2001-05-19T12:00:00Z
CRW_SST|2001-05-20 12:00:00,23.766705349079086,2001-05-20T12:00:00Z
CRW_SST|2001-05-21 12:00:00,23.814427179097766,2001-05-21T12:00:00Z
CRW_SST|2001-05-22 12:00:00,23.69338003960945,2001-05-22T12:00:00Z
CRW_SST|2001-05-23 12:00:00,23.676750512730376,2001-05-23T12:00:00Z
CRW_SST|2001-05-24 12:00:00,23.9090986253759,2001-05-24T12:00:00Z
CRW_SST|2001-05-25 12:00:00,24.02403243202581,2001-05-25T12:00:00Z
CRW_SST|2001-05-26 12:00:00,24.12398712710277,2001-05-26T12:00:00Z
CRW_SST|2001-05-27 12:00:00,24.526680173931457,2001-05-27T12:00:00Z
CRW_SST|2001-05-28 12:00:00,24.594331298346475,2001-05-28T12:00:00Z
CRW_SST|2001-05-29 12:00:00,24.71066169119262,2001-05-29T12:00:00Z
CRW_SST|2001-05-30 12:00:00,24.628758884895106,2001-05-30T12:00:00Z
CRW_SST|2001-05-31 12:00:00,24.920724284589028,2001-05-31T12:00:00Z
CRW_SST|2001-06-01 12:00:00,24.99502661214751,2001-06-01T12:00:00Z
CRW_SST|2001-06-02 12:00:00,25.039316365366354,2001-06-02T12:00:00Z
CRW_SST|2001-06-03 12:00:00,24.821662957790362,2001-06-03T12:00:00Z
CRW_SST|2001-06-04 12:00:00,25.531077976764614,2001-06-04T12:00:00Z
CRW_SST|2001-06-05 12:00:00,25.677466066596658,2001-06-05T12:00:00Z
CRW_SST|2001-06-06 12:00:00,25.72922786461411,2001-06-06T12:00:00Z
CRW_SST|2001-06-07 12:00:00,25.937772793648968,2001-06-07T12:00:00Z
CRW_SST|2001-06-08 12:00:00,26.026272565466172,2001-06-08T12:00:00Z
CRW_SST|2001-06-09 12:00:00,26.10260269910692,2001-06-09T12:00:00Z
CRW_SST|2001-06-10 12:00:00,26.070253442052216,2001-06-10T12:00:00Z
CRW_SST|2001-06-11 12:00:00,26.162232273284207,2001-06-11T12:00:00Z
CRW_SST|2001-06-12 12:00:00,26.26351318026611,2001-06-12T12:00:00Z
CRW_SST|2001-06-13 12:00:00,26.329302474390314,2001-06-13T12:00:00Z
CRW_SST|2001-06-14 12:00:00,26.657904899705997,2001-06-14T12:00:00Z
CRW_SST|2001-06-15 12:00:00,26.876375341683087,2001-06-15T12:00:00Z
CRW_SST|2001-06-16 12:00:00,27.146195706011444,2001-06-16T12:00:00Z
CRW_SST|2001-06-17 12:00:00,27.036151964347454,2001-06-17T12:00:00Z
CRW_SST|2001-06-18 12:00:00,26.99985911461895,2001-06-18T12:00:00Z
CRW_SST|2001-06-19 12:00:00,27.036903872757545,2001-06-19T12:00:00Z
CRW_SST|2001-06-20 12:00:00,27.27499704765664,2001-06-20T12:00:00Z
CRW_SST|2001-06-21 12:00:00,27.25581937550201,2001-06-21T12:00:00Z
CRW_SST|2001-06-22 12:00:00,27.302647704488322,2001-06-22T12:00:00Z
CRW_SST|2001-06-23 12:00:00,27.30356617504172,2001-06-23T12:00:00Z
CRW_SST|2001-06-24 12:00:00,27.330777670654037,2001-06-24T12:00:00Z
CRW_SST|2001-06-25 12:00:00,27.400899144832692,2001-06-25T12:00:00Z
CRW_SST|2001-06-26 12:00:00,27.519788695183664,2001-06-26T12:00:00Z
CRW_SST|2001-06-27 12:00:00,27.6040074618347,2001-06-27T12:00:00Z
CRW_SST|2001-06-28 12:00:00,27.841899977289188,2001-06-28T12:00:00Z
CRW_SST|2001-06-29 12:00:00,28.14144597589404,2001-06-29T12:00:00Z
CRW_SST|2001-06-30 12:00:00,28.10355746416624,2001-06-30T12:00:00Z
CRW_SST|2001-07-01 12:00:00,28.11944723366249,2001-07-01T12:00:00Z
CRW_SST|2001-07-02 12:00:00,28.016882934814014,2001-07-02T12:00:00Z
CRW_SST|2001-07-03 12:00:00,28.29864517557125,2001-07-03T12:00:00Z
CRW_SST|2001-07-04 12:00:00,28.406749135909006,2001-07-04T12:00:00Z
CRW_SST|2001-07-05 12:00:00,28.479122962102196,2001-07-05T12:00:00Z
CRW_SST|2001-07-06 12:00:00,28.610016445264744,2001-07-06T12:00:00Z
CRW_SST|2001-07-07 12:00:00,28.575556691759115,2001-07-07T12:00:00Z
CRW_SST|2001-07-08 12:00:00,28.53701193485965,2001-07-08T12:00:00Z
CRW_SST|2001-07-09 12:00:00,28.834733848863532,2001-07-09T12:00:00Z
CRW_SST|2001-07-10 12:00:00,28.782756333722944,2001-07-10T12:00:00Z
CRW_SST|2001-07-11 12:00:00,28.58484241035728,2001-07-11T12:00:00Z
CRW_SST|2001-07-12 12:00:00,28.40350749897587,2001-07-12T12:00:00Z
CRW_SST|2001-07-13 12:00:00,28.56477046645265,2001-07-13T12:00:00Z
CRW_SST|2001-07-14 12:00:00,28.619352460821307,2001-07-14T12:00:00Z
CRW_SST|2001-07-15 12:00:00,28.478696005738026,2001-07-15T12:00:00Z
CRW_SST|2001-07-16 12:00:00,28.457241017537648,2001-07-16T12:00:00Z
CRW_SST|2001-07-17 12:00:00,28.38775144511696,2001-07-17T12:00:00Z
CRW_SST|2001-07-18 12:00:00,28.31177091013735,2001-07-18T12:00:00Z
CRW_SST|2001-07-19 12:00:00,28.54394095950959,2001-07-19T12:00:00Z
CRW_SST|2001-07-20 12:00:00,28.666604174343437,2001-07-20T12:00:00Z
CRW_SST|2001-07-21 12:00:00,28.838596147142173,2001-07-21T12:00:00Z
CRW_SST|2001-07-22 12:00:00,28.522208142791815,2001-07-22T12:00:00Z
CRW_SST|2001-07-23 12:00:00,28.306941295190185,2001-07-23T12:00:00Z
CRW_SST|2001-07-24 12:00:00,28.19813401695538,2001-07-24T12:00:00Z
CRW_SST|2001-07-25 12:00:00,28.22752673945685,2001-07-25T12:00:00Z
CRW_SST|2001-07-26 12:00:00,28.32174573498972,2001-07-26T12:00:00Z
CRW_SST|2001-07-27 12:00:00,28.425007898156476,2001-07-27T12:00:00Z
CRW_SST|2001-07-28 12:00:00,28.818882239298325,2001-07-28T12:00:00Z
CRW_SST|2001-07-29 12:00:00,28.79419027714632,2001-07-29T12:00:00Z
CRW_SST|2001-07-30 12:00:00,28.82508321864284,2001-07-30T12:00:00Z
CRW_SST|2001-07-31 12:00:00,28.501241277728425,2001-07-31T12:00:00Z
CRW_SST|2001-08-01 12:00:00,28.53530626252337,2001-08-01T12:00:00Z
CRW_SST|2001-08-02 12:00:00,28.470264073930593,2001-08-02T12:00:00Z
CRW_SST|2001-08-03 12:00:00,28.50365329957009,2001-08-03T12:00:00Z
CRW_SST|2001-08-04 12:00:00,28.414330899074145,2001-08-04T12:00:00Z
CRW_SST|2001-08-05 12:00:00,28.344401646940447,2001-08-05T12:00:00Z
CRW_SST|2001-08-06 12:00:00,28.76066825340609,2001-08-06T12:00:00Z
CRW_SST|2001-08-07 12:00:00,28.904783564036258,2001-08-07T12:00:00Z
CRW_SST|2001-08-08 12:00:00,28.859264102346216,2001-08-08T12:00:00Z
CRW_SST|2001-08-09 12:00:00,28.75263467238501,2001-08-09T12:00:00Z
CRW_SST|2001-08-10 12:00:00,28.80491297807522,2001-08-10T12:00:00Z
CRW_SST|2001-08-11 12:00:00,28.84110888324244,2001-08-11T12:00:00Z
CRW_SST|2001-08-12 12:00:00,28.81341217144375,2001-08-12T12:00:00Z
CRW_SST|2001-08-13 12:00:00,28.806167162927935,2001-08-13T12:00:00Z
CRW_SST|2001-08-14 12:00:00,28.597452382989363,2001-08-14T12:00:00Z
CRW_SST|2001-08-15 12:00:00,28.60275639870074,2001-08-15T12:00:00Z
CRW_SST|2001-08-16 12:00:00,28.878275207512203,2001-08-16T12:00:00Z
CRW_SST|2001-08-17 12:00:00,28.926334377078152,2001-08-17T12:00:00Z
CRW_SST|2001-08-18 12:00:00,29.016118618949985,2001-08-18T12:00:00Z
CRW_SST|2001-08-19 12:00:00,28.831900191506033,2001-08-19T12:00:00Z
CRW_SST|2001-08-20 12:00:00,28.80549930017931,2001-08-20T12:00:00Z
CRW_SST|2001-08-21 12:00:00,28.585940159504805,2001-08-21T12:00:00Z
CRW_SST|2001-08-22 12:00:00,28.538383487179996,2001-08-22T12:00:00Z
CRW_SST|2001-08-23 12:00:00,28.567028010053672,2001-08-23T12:00:00Z
CRW_SST|2001-08-24 12:00:00,28.52570669138847,2001-08-24T12:00:00Z
CRW_SST|2001-08-25 12:00:00,28.721061650173443,2001-08-25T12:00:00Z
CRW_SST|2001-08-26 12:00:00,28.492490827528165,2001-08-26T12:00:00Z
CRW_SST|2001-08-27 12:00:00,28.517864127186286,2001-08-27T12:00:00Z
CRW_SST|2001-08-28 12:00:00,28.235316547871246,2001-08-28T12:00:00Z
CRW_SST|2001-08-29 12:00:00,28.5929380606202,2001-08-29T12:00:00Z
CRW_SST|2001-08-30 12:00:00,28.538234450567682,2001-08-30T12:00:00Z
CRW_SST|2001-08-31 12:00:00,28.530412068380105,2001-08-31T12:00:00Z
CRW_SST|2001-09-01 12:00:00,28.52510806125897,2001-09-01T12:00:00Z
CRW_SST|2001-09-02 12:00:00,28.39452227774804,2001-09-02T12:00:00Z
CRW_SST|2001-09-03 12:00:00,28.436941480852983,2001-09-03T12:00:00Z
CRW_SST|2001-09-04 12:00:00,28.464663014883616,2001-09-04T12:00:00Z
CRW_SST|2001-09-05 12:00:00,28.362507309945855,2001-09-05T12:00:00Z
CRW_SST|2001-09-06 12:00:00,28.364269150225955,2001-09-06T12:00:00Z
CRW_SST|2001-09-07 12:00:00,28.56877380704264,2001-09-07T12:00:00Z
CRW_SST|2001-09-08 12:00:00,28.403840601556553,2001-09-08T12:00:00Z
CRW_SST|2001-09-09 12:00:00,28.28234019807072,2001-09-09T12:00:00Z
CRW_SST|2001-09-10 12:00:00,28.305939634634928,2001-09-10T12:00:00Z
CRW_SST|2001-09-11 12:00:00,28.297394747862718,2001-09-11T12:00:00Z
CRW_SST|2001-09-12 12:00:00,28.427224495978955,2001-09-12T12:00:00Z
CRW_SST|2001-09-13 12:00:00,28.120658893859993,2001-09-13T12:00:00Z
CRW_SST|2001-09-14 12:00:00,27.68089955390008,2001-09-14T12:00:00Z
CRW_SST|2001-09-15 12:00:00,26.89728745435883,2001-09-15T12:00:00Z
CRW_SST|2001-09-16 12:00:00,26.362093584745764,2001-09-16T12:00:00Z
CRW_SST|2001-09-17 12:00:00,26.087633403800027,2001-09-17T12:00:00Z
CRW_SST|2001-09-18 12:00:00,26.040244196658094,2001-09-18T12:00:00Z
CRW_SST|2001-09-19 12:00:00,26.102898731180144,2001-09-19T12:00:00Z
CRW_SST|2001-09-20 12:00:00,26.01814353232664,2001-09-20T12:00:00Z
CRW_SST|2001-09-21 12:00:00,26.019402061156576,2001-09-21T12:00:00Z
CRW_SST|2001-09-22 12:00:00,26.086683450736803,2001-09-22T12:00:00Z
CRW_SST|2001-09-23 12:00:00,26.361616288280572,2001-09-23T12:00:00Z
CRW_SST|2001-09-24 12:00:00,26.37588024183814,2001-09-24T12:00:00Z
CRW_SST|2001-09-25 12:00:00,26.260838976381105,2001-09-25T12:00:00Z
CRW_SST|2001-09-26 12:00:00,26.04236463130852,2001-09-26T12:00:00Z
CRW_SST|2001-09-27 12:00:00,25.886724226054067,2001-09-27T12:00:00Z
CRW_SST|2001-09-28 12:00:00,26.013353952003307,2001-09-28T12:00:00Z
CRW_SST|2001-09-29 12:00:00,25.9759395564507,2001-09-29T12:00:00Z
CRW_SST|2001-09-30 12:00:00,25.00434332674601,2001-09-30T12:00:00Z
CRW_SST|2001-10-01 12:00:00,24.717469417435375,2001-10-01T12:00:00Z
CRW_SST|2001-10-02 12:00:00,24.51982524105937,2001-10-02T12:00:00Z
CRW_SST|2001-10-03 12:00:00,24.53295178729839,2001-10-03T12:00:00Z
CRW_SST|2001-10-04 12:00:00,24.68638422135632,2001-10-04T12:00:00Z
CRW_SST|2001-10-05 12:00:00,24.710647462884737,2001-10-05T12:00:00Z
CRW_SST|2001-10-06 12:00:00,24.8404557770258,2001-10-06T12:00:00Z
CRW_SST|2001-10-07 12:00:00,24.249421394954798,2001-10-07T12:00:00Z
CRW_SST|2001-10-08 12:00:00,24.004488270607986,2001-10-08T12:00:00Z
CRW_SST|2001-10-09 12:00:00,23.804966896372328,2001-10-09T12:00:00Z
CRW_SST|2001-10-10 12:00:00,23.283492806990672,2001-10-10T12:00:00Z
CRW_SST|2001-10-11 12:00:00,23.31055830422758,2001-10-11T12:00:00Z
CRW_SST|2001-10-12 12:00:00,23.31464394321241,2001-10-12T12:00:00Z
CRW_SST|2001-10-13 12:00:00,23.439527694105752,2001-10-13T12:00:00Z
CRW_SST|2001-10-14 12:00:00,23.529319262651608,2001-10-14T12:00:00Z
CRW_SST|2001-10-15 12:00:00,23.37732743045548,2001-10-15T12:00:00Z
CRW_SST|2001-10-16 12:00:00,23.04142882220906,2001-10-16T12:00:00Z
CRW_SST|2001-10-17 12:00:00,22.833195109281363,2001-10-17T12:00:00Z
CRW_SST|2001-10-18 12:00:00,22.567783887164293,2001-10-18T12:00:00Z
CRW_SST|2001-10-19 12:00:00,22.586495164511877,2001-10-19T12:00:00Z
CRW_SST|2001-10-20 12:00:00,22.655232109425015,2001-10-20T12:00:00Z
CRW_SST|2001-10-21 12:00:00,22.523706636774367,2001-10-21T12:00:00Z
CRW_SST|2001-10-22 12:00:00,22.697011905371706,2001-10-22T12:00:00Z
CRW_SST|2001-10-23 12:00:00,23.41955109212266,2001-10-23T12:00:00Z
CRW_SST|2001-10-24 12:00:00,23.430387537697506,2001-10-24T12:00:00Z
CRW_SST|2001-10-25 12:00:00,23.381624714197837,2001-10-25T12:00:00Z
CRW_SST|2001-10-26 12:00:00,22.637398894108486,2001-10-26T12:00:00Z
CRW_SST|2001-10-27 12:00:00,21.4707574141903,2001-10-27T12:00:00Z
CRW_SST|2001-10-28 12:00:00,21.18914482691657,2001-10-28T12:00:00Z
CRW_SST|2001-10-29 12:00:00,20.67300993286022,2001-10-29T12:00:00Z
CRW_SST|2001-10-30 12:00:00,20.378543941756913,2001-10-30T12:00:00Z
CRW_SST|2001-10-31 12:00:00,20.368405728453876,2001-10-31T12:00:00Z
CRW_SST|2001-11-01 12:00:00,20.29387518222178,2001-11-01T12:00:00Z
CRW_SST|2001-11-02 12:00:00,20.413805578764652,2001-11-02T12:00:00Z
CRW_SST|2001-11-03 12:00:00,20.657391636327212,2001-11-03T12:00:00Z
CRW_SST|2001-11-04 12:00:00,20.690292819374015,2001-11-04T12:00:00Z
CRW_SST|2001-11-05 12:00:00,20.129342558990928,2001-11-05T12:00:00Z
CRW_SST|2001-11-06 12:00:00,19.81699379711722,2001-11-06T12:00:00Z
CRW_SST|2001-11-07 12:00:00,19.992954134294227,2001-11-07T12:00:00Z
CRW_SST|2001-11-08 12:00:00,19.993291546786594,2001-11-08T12:00:00Z
CRW_SST|2001-11-09 12:00:00,20.00938757009151,2001-11-09T12:00:00Z
CRW_SST|2001-11-10 12:00:00,20.176017363232567,2001-11-10T12:00:00Z
CRW_SST|2001-11-11 12:00:00,20.241831899610606,2001-11-11T12:00:00Z
CRW_SST|2001-11-12 12:00:00,20.227542662671393,2001-11-12T12:00:00Z
CRW_SST|2001-11-13 12:00:00,19.751067885573516,2001-11-13T12:00:00Z
CRW_SST|2001-11-14 12:00:00,19.52241431228015,2001-11-14T12:00:00Z
CRW_SST|2001-11-15 12:00:00,19.00000163948579,2001-11-15T12:00:00Z
CRW_SST|2001-11-16 12:00:00,19.099856668732482,2001-11-16T12:00:00Z
CRW_SST|2001-11-17 12:00:00,19.21087172299156,2001-11-17T12:00:00Z
CRW_SST|2001-11-18 12:00:00,19.407189327870427,2001-11-18T12:00:00Z
CRW_SST|2001-11-19 12:00:00,19.43368632178932,2001-11-19T12:00:00Z
CRW_SST|2001-11-20 12:00:00,19.407564950162136,2001-11-20T12:00:00Z
CRW_SST|2001-11-21 12:00:00,19.205969055407717,2001-11-21T12:00:00Z
