lyr,mean,time
CRW_SST|2011-01-01 12:00:00,17.405069828069948,2011-01-01T12:00:00Z
CRW_SST|2011-01-02 12:00:00,17.641643546587975,2011-01-02T12:00:00Z
CRW_SST|2011-01-03 12:00:00,17.646981893622613,2011-01-03T12:00:00Z
CRW_SST|2011-01-04 12:00:00,17.596533549290836,2011-01-04T12:00:00Z
CRW_SST|2011-01-05 12:00:00,17.656322219090868,2011-01-05T12:00:00Z
CRW_SST|2011-01-06 12:00:00,17.582298633960594,2011-01-06T12:00:00Z
CRW_SST|2011-01-07 12:00:00,17.280351198069408,2011-01-07T12:00:00Z
CRW_SST|2011-01-08 12:00:00,16.982914731298727,2011-01-08T12:00:00Z
CRW_SST|2011-01-09 12:00:00,16.82737460222336,2011-01-09T12:00:00Z
CRW_SST|2011-01-10 12:00:00,17.252036560364505,2011-01-10T12:00:00Z
CRW_SST|2011-01-11 12:00:00,17.528058279562526,2011-01-11T12:00:00Z
CRW_SST|2011-01-12 12:00:00,16.574432756628575,2011-01-12T12:00:00Z
CRW_SST|2011-01-13 12:00:00,16.441151605599067,2011-01-13T12:00:00Z
CRW_SST|2011-01-14 12:00:00,16.625729196588964,2011-01-14T12:00:00Z
CRW_SST|2011-01-15 12:00:00,17.04212220463647,2011-01-15T12:00:00Z
CRW_SST|2011-01-16 12:00:00,17.300718150494472,2011-01-16T12:00:00Z
CRW_SST|2011-01-17 12:00:00,17.68814076801167,2011-01-17T12:00:00Z
CRW_SST|2011-01-18 12:00:00,18.148741531913732,2011-01-18T12:00:00Z
CRW_SST|2011-01-19 12:00:00,18.17021772798168,2011-01-19T12:00:00Z
CRW_SST|2011-01-20 12:00:00,17.87188471315833,2011-01-20T12:00:00Z
CRW_SST|2011-01-21 12:00:00,18.27055366130301,2011-01-21T12:00:00Z
CRW_SST|2011-01-22 12:00:00,17.389946253968922,2011-01-22T12:00:00Z
CRW_SST|2011-01-23 12:00:00,16.80999584967485,2011-01-23T12:00:00Z
CRW_SST|2011-01-24 12:00:00,16.65940528374022,2011-01-24T12:00:00Z
CRW_SST|2011-01-25 12:00:00,16.973669478103073,2011-01-25T12:00:00Z
