lyr,mean,time
CRW_SST|2003-02-02 12:00:00,12.143135551748056,2003-02-02T12:00:00Z
CRW_SST|2003-02-03 12:00:00,12.191380056142119,2003-02-03T12:00:00Z
CRW_SST|2003-02-04 12:00:00,12.99589637807106,2003-02-04T12:00:00Z
CRW_SST|2003-02-05 12:00:00,12.328439952000783,2003-02-05T12:00:00Z
CRW_SST|2003-02-06 12:00:00,12.92779577157051,2003-02-06T12:00:00Z
CRW_SST|2003-02-07 12:00:00,12.972006217434034,2003-02-07T12:00:00Z
CRW_SST|2003-02-08 12:00:00,13.277284542429292,2003-02-08T12:00:00Z
CRW_SST|2003-02-09 12:00:00,12.287893259595643,2003-02-09T12:00:00Z
CRW_SST|2003-02-10 12:00:00,13.087375487722065,2003-02-10T12:00:00Z
CRW_SST|2003-02-11 12:00:00,12.021537772178212,2003-02-11T12:00:00Z
CRW_SST|2003-02-12 12:00:00,12.253825565109343,2003-02-12T12:00:00Z
CRW_SST|2003-02-13 12:00:00,12.537818364143366,2003-02-13T12:00:00Z
CRW_SST|2003-02-14 12:00:00,12.489868738234083,2003-02-14T12:00:00Z
CRW_SST|2003-02-15 12:00:00,12.441894619378795,2003-02-15T12:00:00Z
CRW_SST|2003-02-16 12:00:00,13.84504244637629,2003-02-16T12:00:00Z
CRW_SST|2003-02-17 12:00:00,13.801149030005092,2003-02-17T12:00:00Z
CRW_SST|2003-02-18 12:00:00,13.361926979315564,2003-02-18T12:00:00Z
CRW_SST|2003-02-19 12:00:00,12.311002421540469,2003-02-19T12:00:00Z
CRW_SST|2003-02-20 12:00:00,12.457186059601018,2003-02-20T12:00:00Z
CRW_SST|2003-02-21 12:00:00,13.460868111877588,2003-02-21T12:00:00Z
CRW_SST|2003-02-22 12:00:00,13.686875802222584,2003-02-22T12:00:00Z
CRW_SST|2003-02-23 12:00:00,13.191626360909721,2003-02-23T12:00:00Z
CRW_SST|2003-02-24 12:00:00,13.020503129892615,2003-02-24T12:00:00Z
CRW_SST|2003-02-25 12:00:00,14.357043533391044,2003-02-25T12:00:00Z
CRW_SST|2003-02-26 12:00:00,13.80641371960895,2003-02-26T12:00:00Z
CRW_SST|2003-02-27 12:00:00,13.797146527175025,2003-02-27T12:00:00Z
CRW_SST|2003-02-28 12:00:00,13.67228388558546,2003-02-28T12:00:00Z
CRW_SST|2003-03-01 12:00:00,13.088302236556256,2003-03-01T12:00:00Z
CRW_SST|2003-03-02 12:00:00,13.434166008737629,2003-03-02T12:00:00Z
CRW_SST|2003-03-03 12:00:00,13.412137470594326,2003-03-03T12:00:00Z
CRW_SST|2003-03-04 12:00:00,13.388429164286034,2003-03-04T12:00:00Z
CRW_SST|2003-03-05 12:00:00,13.491696446056835,2003-03-05T12:00:00Z
CRW_SST|2003-03-06 12:00:00,13.481645097765302,2003-03-06T12:00:00Z
CRW_SST|2003-03-07 12:00:00,13.908640726149272,2003-03-07T12:00:00Z
CRW_SST|2003-03-08 12:00:00,14.008487124254163,2003-03-08T12:00:00Z
CRW_SST|2003-03-09 12:00:00,14.415781032583057,2003-03-09T12:00:00Z
CRW_SST|2003-03-10 12:00:00,14.276180685373642,2003-03-10T12:00:00Z
CRW_SST|2003-03-11 12:00:00,14.182127545059531,2003-03-11T12:00:00Z
CRW_SST|2003-03-12 12:00:00,14.143016704411307,2003-03-12T12:00:00Z
CRW_SST|2003-03-13 12:00:00,15.189725459238572,2003-03-13T12:00:00Z
CRW_SST|2003-03-14 12:00:00,15.252232471837928,2003-03-14T12:00:00Z
CRW_SST|2003-03-15 12:00:00,15.503857055699875,2003-03-15T12:00:00Z
CRW_SST|2003-03-16 12:00:00,15.12899441653297,2003-03-16T12:00:00Z
CRW_SST|2003-03-17 12:00:00,14.892523697478376,2003-03-17T12:00:00Z
CRW_SST|2003-03-18 12:00:00,15.552184869688825,2003-03-18T12:00:00Z
CRW_SST|2003-03-19 12:00:00,15.36510569308923,2003-03-19T12:00:00Z
CRW_SST|2003-03-20 12:00:00,16.02733079439713,2003-03-20T12:00:00Z
CRW_SST|2003-03-21 12:00:00,16.998590901777494,2003-03-21T12:00:00Z
CRW_SST|2003-03-22 12:00:00,16.962437038765323,2003-03-22T12:00:00Z
CRW_SST|2003-03-23 12:00:00,17.34101767457689,2003-03-23T12:00:00Z
CRW_SST|2003-03-24 12:00:00,16.955979758678076,2003-03-24T12:00:00Z
CRW_SST|2003-03-25 12:00:00,16.353255561671936,2003-03-25T12:00:00Z
CRW_SST|2003-03-26 12:00:00,16.920145804500905,2003-03-26T12:00:00Z
CRW_SST|2003-03-27 12:00:00,16.890511767657816,2003-03-27T12:00:00Z
CRW_SST|2003-03-28 12:00:00,16.86843325797834,2003-03-28T12:00:00Z
CRW_SST|2003-03-29 12:00:00,17.230306986527417,2003-03-29T12:00:00Z
CRW_SST|2003-03-30 12:00:00,17.072296915507124,2003-03-30T12:00:00Z
CRW_SST|2003-03-31 12:00:00,16.32419418206642,2003-03-31T12:00:00Z
CRW_SST|2003-04-01 12:00:00,16.098997400318062,2003-04-01T12:00:00Z
CRW_SST|2003-04-02 12:00:00,16.418019710506314,2003-04-02T12:00:00Z
CRW_SST|2003-04-03 12:00:00,16.666264910731865,2003-04-03T12:00:00Z
CRW_SST|2003-04-04 12:00:00,16.911888977339075,2003-04-04T12:00:00Z
CRW_SST|2003-04-05 12:00:00,18.04288311127571,2003-04-05T12:00:00Z
CRW_SST|2003-04-06 12:00:00,18.77696703747034,2003-04-06T12:00:00Z
CRW_SST|2003-04-07 12:00:00,18.717177712927693,2003-04-07T12:00:00Z
CRW_SST|2003-04-08 12:00:00,18.637676223268702,2003-04-08T12:00:00Z
CRW_SST|2003-04-09 12:00:00,18.69766460730827,2003-04-09T12:00:00Z
CRW_SST|2003-04-10 12:00:00,18.321119603469043,2003-04-10T12:00:00Z
CRW_SST|2003-04-11 12:00:00,17.487450893697357,2003-04-11T12:00:00Z
CRW_SST|2003-04-12 12:00:00,16.792725324110915,2003-04-12T12:00:00Z
CRW_SST|2003-04-13 12:00:00,17.341114825397636,2003-04-13T12:00:00Z
CRW_SST|2003-04-14 12:00:00,18.117915187850077,2003-04-14T12:00:00Z
CRW_SST|2003-04-15 12:00:00,18.717302146514285,2003-04-15T12:00:00Z
CRW_SST|2003-04-16 12:00:00,19.035179179757872,2003-04-16T12:00:00Z
CRW_SST|2003-04-17 12:00:00,19.294715872143602,2003-04-17T12:00:00Z
CRW_SST|2003-04-18 12:00:00,19.52393148623409,2003-04-18T12:00:00Z
CRW_SST|2003-04-19 12:00:00,19.66694832325447,2003-04-19T12:00:00Z
CRW_SST|2003-04-20 12:00:00,18.835784655947506,2003-04-20T12:00:00Z
CRW_SST|2003-04-21 12:00:00,18.682717037390336,2003-04-21T12:00:00Z
CRW_SST|2003-04-22 12:00:00,19.366537970284014,2003-04-22T12:00:00Z
CRW_SST|2003-04-23 12:00:00,20.106069204788355,2003-04-23T12:00:00Z
CRW_SST|2003-04-24 12:00:00,19.667032087430435,2003-04-24T12:00:00Z
CRW_SST|2003-04-25 12:00:00,19.901359119635575,2003-04-25T12:00:00Z
CRW_SST|2003-04-26 12:00:00,20.871845024595856,2003-04-26T12:00:00Z
CRW_SST|2003-04-27 12:00:00,21.360554537788836,2003-04-27T12:00:00Z
CRW_SST|2003-04-28 12:00:00,21.490205446596864,2003-04-28T12:00:00Z
CRW_SST|2003-04-29 12:00:00,21.319311756395958,2003-04-29T12:00:00Z
CRW_SST|2003-04-30 12:00:00,21.97994598233807,2003-04-30T12:00:00Z
CRW_SST|2003-05-01 12:00:00,22.10815752718827,2003-05-01T12:00:00Z
CRW_SST|2003-05-02 12:00:00,21.980808265887376,2003-05-02T12:00:00Z
CRW_SST|2003-05-03 12:00:00,21.821051448579162,2003-05-03T12:00:00Z
CRW_SST|2003-05-04 12:00:00,22.911272001224276,2003-05-04T12:00:00Z
CRW_SST|2003-05-05 12:00:00,22.20457833201643,2003-05-05T12:00:00Z
CRW_SST|2003-05-06 12:00:00,22.316811305903485,2003-05-06T12:00:00Z
CRW_SST|2003-05-07 12:00:00,22.93800364068452,2003-05-07T12:00:00Z
CRW_SST|2003-05-08 12:00:00,23.431913889778325,2003-05-08T12:00:00Z
CRW_SST|2003-05-09 12:00:00,24.396859809501848,2003-05-09T12:00:00Z
CRW_SST|2003-05-10 12:00:00,24.64998690409944,2003-05-10T12:00:00Z
CRW_SST|2003-05-11 12:00:00,25.036163970428383,2003-05-11T12:00:00Z
CRW_SST|2003-05-12 12:00:00,24.536104349357064,2003-05-12T12:00:00Z
CRW_SST|2003-05-13 12:00:00,24.09210643294589,2003-05-13T12:00:00Z
CRW_SST|2003-05-14 12:00:00,23.562806394707682,2003-05-14T12:00:00Z
CRW_SST|2003-05-15 12:00:00,24.01296627883503,2003-05-15T12:00:00Z
CRW_SST|2003-05-16 12:00:00,24.1241466979571,2003-05-16T12:00:00Z
CRW_SST|2003-05-17 12:00:00,24.3772093007527,2003-05-17T12:00:00Z
CRW_SST|2003-05-18 12:00:00,24.572800998883512,2003-05-18T12:00:00Z
CRW_SST|2003-05-19 12:00:00,24.197644016182156,2003-05-19T12:00:00Z
CRW_SST|2003-05-20 12:00:00,24.428040207926525,2003-05-20T12:00:00Z
CRW_SST|2003-05-21 12:00:00,23.500681836376536,2003-05-21T12:00:00Z
CRW_SST|2003-05-22 12:00:00,23.61496698315913,2003-05-22T12:00:00Z
CRW_SST|2003-05-23 12:00:00,23.514015273798396,2003-05-23T12:00:00Z
CRW_SST|2003-05-24 12:00:00,23.71059052422328,2003-05-24T12:00:00Z
CRW_SST|2003-05-25 12:00:00,24.053728759588225,2003-05-25T12:00:00Z
CRW_SST|2003-05-26 12:00:00,24.457788671129478,2003-05-26T12:00:00Z
CRW_SST|2003-05-27 12:00:00,25.07645084524646,2003-05-27T12:00:00Z
CRW_SST|2003-05-28 12:00:00,24.994307367764346,2003-05-28T12:00:00Z
CRW_SST|2003-05-29 12:00:00,24.920162042862575,2003-05-29T12:00:00Z
CRW_SST|2003-05-30 12:00:00,24.83933515889085,2003-05-30T12:00:00Z
CRW_SST|2003-05-31 12:00:00,24.919970586720623,2003-05-31T12:00:00Z
CRW_SST|2003-06-01 12:00:00,24.66229931596617,2003-06-01T12:00:00Z
CRW_SST|2003-06-02 12:00:00,25.081904466619132,2003-06-02T12:00:00Z
CRW_SST|2003-06-03 12:00:00,25.265790527613017,2003-06-03T12:00:00Z
CRW_SST|2003-06-04 12:00:00,25.38854155972438,2003-06-04T12:00:00Z
CRW_SST|2003-06-05 12:00:00,25.564118153662104,2003-06-05T12:00:00Z
CRW_SST|2003-06-06 12:00:00,26.089018534482925,2003-06-06T12:00:00Z
CRW_SST|2003-06-07 12:00:00,25.849457633570434,2003-06-07T12:00:00Z
CRW_SST|2003-06-08 12:00:00,25.993503432309723,2003-06-08T12:00:00Z
CRW_SST|2003-06-09 12:00:00,26.242702271402226,2003-06-09T12:00:00Z
CRW_SST|2003-06-10 12:00:00,26.564730824740806,2003-06-10T12:00:00Z
CRW_SST|2003-06-11 12:00:00,26.802043322225035,2003-06-11T12:00:00Z
CRW_SST|2003-06-12 12:00:00,26.68885464065616,2003-06-12T12:00:00Z
CRW_SST|2003-06-13 12:00:00,26.974526914545464,2003-06-13T12:00:00Z
CRW_SST|2003-06-14 12:00:00,26.832776681013442,2003-06-14T12:00:00Z
CRW_SST|2003-06-15 12:00:00,26.986507781280842,2003-06-15T12:00:00Z
CRW_SST|2003-06-16 12:00:00,26.964199921211105,2003-06-16T12:00:00Z
CRW_SST|2003-06-17 12:00:00,27.04156569961603,2003-06-17T12:00:00Z
CRW_SST|2003-06-18 12:00:00,27.14628348731586,2003-06-18T12:00:00Z
CRW_SST|2003-06-19 12:00:00,27.007558814412523,2003-06-19T12:00:00Z
CRW_SST|2003-06-20 12:00:00,26.829059421936638,2003-06-20T12:00:00Z
CRW_SST|2003-06-21 12:00:00,26.711766085788128,2003-06-21T12:00:00Z
CRW_SST|2003-06-22 12:00:00,26.883633005053024,2003-06-22T12:00:00Z
CRW_SST|2003-06-23 12:00:00,26.86584068026151,2003-06-23T12:00:00Z
CRW_SST|2003-06-24 12:00:00,27.18066506717686,2003-06-24T12:00:00Z
CRW_SST|2003-06-25 12:00:00,27.399887281315067,2003-06-25T12:00:00Z
CRW_SST|2003-06-26 12:00:00,27.647502083497084,2003-06-26T12:00:00Z
CRW_SST|2003-06-27 12:00:00,27.758483608642795,2003-06-27T12:00:00Z
CRW_SST|2003-06-28 12:00:00,27.67823847637626,2003-06-28T12:00:00Z
CRW_SST|2003-06-29 12:00:00,27.863703433078555,2003-06-29T12:00:00Z
CRW_SST|2003-06-30 12:00:00,27.547788301815487,2003-06-30T12:00:00Z
CRW_SST|2003-07-01 12:00:00,27.41931390095284,2003-07-01T12:00:00Z
CRW_SST|2003-07-02 12:00:00,27.157251177490256,2003-07-02T12:00:00Z
CRW_SST|2003-07-03 12:00:00,26.600105249580047,2003-07-03T12:00:00Z
CRW_SST|2003-07-04 12:00:00,26.939971951490175,2003-07-04T12:00:00Z
CRW_SST|2003-07-05 12:00:00,26.94099864592131,2003-07-05T12:00:00Z
CRW_SST|2003-07-06 12:00:00,27.136991732211722,2003-07-06T12:00:00Z
CRW_SST|2003-07-07 12:00:00,27.337057530088718,2003-07-07T12:00:00Z
CRW_SST|2003-07-08 12:00:00,27.439783136660267,2003-07-08T12:00:00Z
CRW_SST|2003-07-09 12:00:00,27.272763013958283,2003-07-09T12:00:00Z
CRW_SST|2003-07-10 12:00:00,27.013672546212327,2003-07-10T12:00:00Z
CRW_SST|2003-07-11 12:00:00,26.213950356856767,2003-07-11T12:00:00Z
CRW_SST|2003-07-12 12:00:00,25.462289684310278,2003-07-12T12:00:00Z
CRW_SST|2003-07-13 12:00:00,25.694474950904375,2003-07-13T12:00:00Z
CRW_SST|2003-07-14 12:00:00,25.20016887741102,2003-07-14T12:00:00Z
CRW_SST|2003-07-15 12:00:00,25.137904344680347,2003-07-15T12:00:00Z
CRW_SST|2003-07-16 12:00:00,25.426947174063542,2003-07-16T12:00:00Z
CRW_SST|2003-07-17 12:00:00,26.382520893971254,2003-07-17T12:00:00Z
CRW_SST|2003-07-18 12:00:00,26.267184106410202,2003-07-18T12:00:00Z
CRW_SST|2003-07-19 12:00:00,26.24888380529218,2003-07-19T12:00:00Z
CRW_SST|2003-07-20 12:00:00,26.564994753347303,2003-07-20T12:00:00Z
CRW_SST|2003-07-21 12:00:00,27.081613752318066,2003-07-21T12:00:00Z
CRW_SST|2003-07-22 12:00:00,26.96556751338286,2003-07-22T12:00:00Z
CRW_SST|2003-07-23 12:00:00,26.489938241961895,2003-07-23T12:00:00Z
CRW_SST|2003-07-24 12:00:00,25.987049342241033,2003-07-24T12:00:00Z
CRW_SST|2003-07-25 12:00:00,24.876795253796693,2003-07-25T12:00:00Z
CRW_SST|2003-07-26 12:00:00,25.077866739717177,2003-07-26T12:00:00Z
CRW_SST|2003-07-27 12:00:00,25.55306287362133,2003-07-27T12:00:00Z
CRW_SST|2003-07-28 12:00:00,25.777113701773,2003-07-28T12:00:00Z
CRW_SST|2003-07-29 12:00:00,25.730243100945202,2003-07-29T12:00:00Z
CRW_SST|2003-07-30 12:00:00,26.050362982769304,2003-07-30T12:00:00Z
CRW_SST|2003-07-31 12:00:00,26.018991084927006,2003-07-31T12:00:00Z
CRW_SST|2003-08-01 12:00:00,26.29459771952672,2003-08-01T12:00:00Z
CRW_SST|2003-08-02 12:00:00,26.374593495096722,2003-08-02T12:00:00Z
CRW_SST|2003-08-03 12:00:00,26.51252150351745,2003-08-03T12:00:00Z
CRW_SST|2003-08-04 12:00:00,26.93665399613366,2003-08-04T12:00:00Z
CRW_SST|2003-08-05 12:00:00,26.922656639158387,2003-08-05T12:00:00Z
CRW_SST|2003-08-06 12:00:00,26.66835425745099,2003-08-06T12:00:00Z
CRW_SST|2003-08-07 12:00:00,26.48567687142731,2003-08-07T12:00:00Z
CRW_SST|2003-08-08 12:00:00,25.62702907372793,2003-08-08T12:00:00Z
CRW_SST|2003-08-09 12:00:00,25.40863408488012,2003-08-09T12:00:00Z
CRW_SST|2003-08-10 12:00:00,25.043111119047772,2003-08-10T12:00:00Z
CRW_SST|2003-08-11 12:00:00,24.50066738328125,2003-08-11T12:00:00Z
CRW_SST|2003-08-12 12:00:00,24.49016264243633,2003-08-12T12:00:00Z
CRW_SST|2003-08-13 12:00:00,25.461121519574185,2003-08-13T12:00:00Z
CRW_SST|2003-08-14 12:00:00,25.657756346606895,2003-08-14T12:00:00Z
CRW_SST|2003-08-15 12:00:00,26.118410094206276,2003-08-15T12:00:00Z
CRW_SST|2003-08-16 12:00:00,26.45043162667407,2003-08-16T12:00:00Z
CRW_SST|2003-08-17 12:00:00,26.274364057754305,2003-08-17T12:00:00Z
CRW_SST|2003-08-18 12:00:00,27.43654987809891,2003-08-18T12:00:00Z
CRW_SST|2003-08-19 12:00:00,26.895053219743478,2003-08-19T12:00:00Z
CRW_SST|2003-08-20 12:00:00,27.270310648974636,2003-08-20T12:00:00Z
CRW_SST|2003-08-21 12:00:00,27.56940512788879,2003-08-21T12:00:00Z
CRW_SST|2003-08-22 12:00:00,27.777127835061098,2003-08-22T12:00:00Z
CRW_SST|2003-08-23 12:00:00,27.54403730201476,2003-08-23T12:00:00Z
CRW_SST|2003-08-24 12:00:00,27.767946058619593,2003-08-24T12:00:00Z
CRW_SST|2003-08-25 12:00:00,27.762225533255293,2003-08-25T12:00:00Z
CRW_SST|2003-08-26 12:00:00,28.20550398953576,2003-08-26T12:00:00Z
CRW_SST|2003-08-27 12:00:00,28.555854895427426,2003-08-27T12:00:00Z
CRW_SST|2003-08-28 12:00:00,28.4352021837678,2003-08-28T12:00:00Z
CRW_SST|2003-08-29 12:00:00,28.113401624711486,2003-08-29T12:00:00Z
CRW_SST|2003-08-30 12:00:00,28.146482762186476,2003-08-30T12:00:00Z
CRW_SST|2003-08-31 12:00:00,28.251688536755022,2003-08-31T12:00:00Z
CRW_SST|2003-09-01 12:00:00,27.950870134455915,2003-09-01T12:00:00Z
CRW_SST|2003-09-02 12:00:00,27.566139520265015,2003-09-02T12:00:00Z
CRW_SST|2003-09-03 12:00:00,27.66789896803204,2003-09-03T12:00:00Z
CRW_SST|2003-09-04 12:00:00,27.749784211476634,2003-09-04T12:00:00Z
CRW_SST|2003-09-05 12:00:00,27.362419175507277,2003-09-05T12:00:00Z
CRW_SST|2003-09-06 12:00:00,26.976923522805766,2003-09-06T12:00:00Z
CRW_SST|2003-09-07 12:00:00,26.58053531717123,2003-09-07T12:00:00Z
CRW_SST|2003-09-08 12:00:00,26.001798513529845,2003-09-08T12:00:00Z
CRW_SST|2003-09-09 12:00:00,25.837492732316786,2003-09-09T12:00:00Z
CRW_SST|2003-09-10 12:00:00,25.820729564694215,2003-09-10T12:00:00Z
CRW_SST|2003-09-11 12:00:00,25.563213809915176,2003-09-11T12:00:00Z
CRW_SST|2003-09-12 12:00:00,25.187612685436303,2003-09-12T12:00:00Z
CRW_SST|2003-09-13 12:00:00,25.40520149829455,2003-09-13T12:00:00Z
CRW_SST|2003-09-14 12:00:00,25.814128096984714,2003-09-14T12:00:00Z
CRW_SST|2003-09-15 12:00:00,25.756121042392575,2003-09-15T12:00:00Z
CRW_SST|2003-09-16 12:00:00,25.787555815254297,2003-09-16T12:00:00Z
CRW_SST|2003-09-17 12:00:00,25.656964400803126,2003-09-17T12:00:00Z
CRW_SST|2003-09-18 12:00:00,25.325534028884608,2003-09-18T12:00:00Z
CRW_SST|2003-09-19 12:00:00,25.4010479780682,2003-09-19T12:00:00Z
CRW_SST|2003-09-20 12:00:00,25.615324609951593,2003-09-20T12:00:00Z
CRW_SST|2003-09-21 12:00:00,25.93542108381654,2003-09-21T12:00:00Z
CRW_SST|2003-09-22 12:00:00,26.07507169290142,2003-09-22T12:00:00Z
CRW_SST|2003-09-23 12:00:00,25.968197686075417,2003-09-23T12:00:00Z
CRW_SST|2003-09-24 12:00:00,26.045865401369344,2003-09-24T12:00:00Z
CRW_SST|2003-09-25 12:00:00,25.56000181664462,2003-09-25T12:00:00Z
CRW_SST|2003-09-26 12:00:00,25.413168962897856,2003-09-26T12:00:00Z
CRW_SST|2003-09-27 12:00:00,25.911809462662895,2003-09-27T12:00:00Z
CRW_SST|2003-09-28 12:00:00,25.93449575787841,2003-09-28T12:00:00Z
CRW_SST|2003-09-29 12:00:00,25.60585860219651,2003-09-29T12:00:00Z
CRW_SST|2003-09-30 12:00:00,25.506811436987714,2003-09-30T12:00:00Z
CRW_SST|2003-10-01 12:00:00,24.67760562409074,2003-10-01T12:00:00Z
CRW_SST|2003-10-02 12:00:00,24.66768503499811,2003-10-02T12:00:00Z
CRW_SST|2003-10-03 12:00:00,24.533502317545306,2003-10-03T12:00:00Z
CRW_SST|2003-10-04 12:00:00,24.30485676040619,2003-10-04T12:00:00Z
CRW_SST|2003-10-05 12:00:00,24.452238636736435,2003-10-05T12:00:00Z
CRW_SST|2003-10-06 12:00:00,24.5610015310528,2003-10-06T12:00:00Z
CRW_SST|2003-10-07 12:00:00,24.564713216382707,2003-10-07T12:00:00Z
CRW_SST|2003-10-08 12:00:00,24.251716418463783,2003-10-08T12:00:00Z
CRW_SST|2003-10-09 12:00:00,24.121133601906898,2003-10-09T12:00:00Z
CRW_SST|2003-10-10 12:00:00,24.2117409069659,2003-10-10T12:00:00Z
CRW_SST|2003-10-11 12:00:00,24.238952688746593,2003-10-11T12:00:00Z
CRW_SST|2003-10-12 12:00:00,24.22462641603753,2003-10-12T12:00:00Z
CRW_SST|2003-10-13 12:00:00,24.18798832129132,2003-10-13T12:00:00Z
CRW_SST|2003-10-14 12:00:00,24.109770535682475,2003-10-14T12:00:00Z
CRW_SST|2003-10-15 12:00:00,24.121149365980557,2003-10-15T12:00:00Z
CRW_SST|2003-10-16 12:00:00,23.867371086168284,2003-10-16T12:00:00Z
CRW_SST|2003-10-17 12:00:00,23.722079831835718,2003-10-17T12:00:00Z
CRW_SST|2003-10-18 12:00:00,23.655730578613586,2003-10-18T12:00:00Z
CRW_SST|2003-10-19 12:00:00,23.49224079006095,2003-10-19T12:00:00Z
CRW_SST|2003-10-20 12:00:00,23.53999522986021,2003-10-20T12:00:00Z
CRW_SST|2003-10-21 12:00:00,23.49420009549682,2003-10-21T12:00:00Z
CRW_SST|2003-10-22 12:00:00,23.64912155616318,2003-10-22T12:00:00Z
CRW_SST|2003-10-23 12:00:00,23.381739693091806,2003-10-23T12:00:00Z
CRW_SST|2003-10-24 12:00:00,23.112998296911872,2003-10-24T12:00:00Z
CRW_SST|2003-10-25 12:00:00,22.999790056253715,2003-10-25T12:00:00Z
CRW_SST|2003-10-26 12:00:00,23.074715898280385,2003-10-26T12:00:00Z
CRW_SST|2003-10-27 12:00:00,23.12478646048389,2003-10-27T12:00:00Z
CRW_SST|2003-10-28 12:00:00,23.296885789550306,2003-10-28T12:00:00Z
CRW_SST|2003-10-29 12:00:00,22.978257212538,2003-10-29T12:00:00Z
CRW_SST|2003-10-30 12:00:00,22.965098718864496,2003-10-30T12:00:00Z
CRW_SST|2003-10-31 12:00:00,22.768495047647804,2003-10-31T12:00:00Z
CRW_SST|2003-11-01 12:00:00,22.754393092193922,2003-11-01T12:00:00Z
CRW_SST|2003-11-02 12:00:00,23.01095061620478,2003-11-02T12:00:00Z
CRW_SST|2003-11-03 12:00:00,22.8698666112843,2003-11-03T12:00:00Z
CRW_SST|2003-11-04 12:00:00,22.93148571581033,2003-11-04T12:00:00Z
CRW_SST|2003-11-05 12:00:00,23.076913771755635,2003-11-05T12:00:00Z
CRW_SST|2003-11-06 12:00:00,23.78372310546058,2003-11-06T12:00:00Z
CRW_SST|2003-11-07 12:00:00,23.646885863794676,2003-11-07T12:00:00Z
CRW_SST|2003-11-08 12:00:00,23.57252578047537,2003-11-08T12:00:00Z
CRW_SST|2003-11-09 12:00:00,23.629844294104675,2003-11-09T12:00:00Z
CRW_SST|2003-11-10 12:00:00,22.26407629965763,2003-11-10T12:00:00Z
CRW_SST|2003-11-11 12:00:00,21.681161543596268,2003-11-11T12:00:00Z
CRW_SST|2003-11-12 12:00:00,21.936880197511293,2003-11-12T12:00:00Z
CRW_SST|2003-11-13 12:00:00,22.348916235195027,2003-11-13T12:00:00Z
CRW_SST|2003-11-14 12:00:00,21.829197615013328,2003-11-14T12:00:00Z
CRW_SST|2003-11-15 12:00:00,21.214692811410462,2003-11-15T12:00:00Z
CRW_SST|2003-11-16 12:00:00,21.38007286271676,2003-11-16T12:00:00Z
CRW_SST|2003-11-17 12:00:00,21.348796904979327,2003-11-17T12:00:00Z
CRW_SST|2003-11-18 12:00:00,21.429325164611765,2003-11-18T12:00:00Z
CRW_SST|2003-11-19 12:00:00,21.696682412600513,2003-11-19T12:00:00Z
CRW_SST|2003-11-20 12:00:00,21.110173266180325,2003-11-20T12:00:00Z
CRW_SST|2003-11-21 12:00:00,20.664349566318226,2003-11-21T12:00:00Z
