lyr,mean,time
sss|2011-09-22 12:00:00,32.75495582891155,2011-09-22T12:00:00Z
sss|2011-09-25 12:00:00,34.06974859277935,2011-09-25T12:00:00Z
sss|2011-09-28 12:00:00,34.14888369147516,2011-09-28T12:00:00Z
sss|2011-10-01 12:00:00,32.37997977625675,2011-10-01T12:00:00Z
sss|2011-10-04 12:00:00,33.46000137250329,2011-10-04T12:00:00Z
sss|2011-10-07 12:00:00,33.91985384396515,2011-10-07T12:00:00Z
sss|2011-10-10 12:00:00,34.18677107237581,2011-10-10T12:00:00Z
sss|2011-10-13 12:00:00,33.05260521814541,2011-10-13T12:00:00Z
sss|2011-10-16 12:00:00,34.06351407794396,2011-10-16T12:00:00Z
sss|2011-10-19 12:00:00,32.760626629000804,2011-10-19T12:00:00Z
sss|2011-10-22 12:00:00,33.721169081915086,2011-10-22T12:00:00Z
sss|2011-10-25 12:00:00,33.712909798959316,2011-10-25T12:00:00Z
sss|2011-10-28 12:00:00,33.27471172927515,2011-10-28T12:00:00Z
sss|2011-10-31 12:00:00,33.0509977450822,2011-10-31T12:00:00Z
sss|2011-11-03 12:00:00,34.62928491262887,2011-11-03T12:00:00Z
sss|2011-11-06 12:00:00,33.293526368913064,2011-11-06T12:00:00Z
sss|2011-11-09 12:00:00,33.47283189947175,2011-11-09T12:00:00Z
sss|2011-11-12 12:00:00,33.650872182057604,2011-11-12T12:00:00Z
sss|2011-11-15 12:00:00,33.301791369268265,2011-11-15T12:00:00Z
sss|2011-11-18 12:00:00,33.36547282217714,2011-11-18T12:00:00Z
sss|2011-11-21 12:00:00,33.68132645466566,2011-11-21T12:00:00Z
sss|2011-11-24 12:00:00,32.65576908594448,2011-11-24T12:00:00Z
sss|2011-11-27 12:00:00,33.24976553823428,2011-11-27T12:00:00Z
sss|2011-11-30 12:00:00,34.547336098331265,2011-11-30T12:00:00Z
sss|2011-12-03 12:00:00,33.71829663137223,2011-12-03T12:00:00Z
sss|2011-12-06 12:00:00,33.28257812920643,2011-12-06T12:00:00Z
sss|2011-12-09 12:00:00,33.07869439241607,2011-12-09T12:00:00Z
sss|2011-12-12 12:00:00,34.588004748975116,2011-12-12T12:00:00Z
sss|2011-12-15 12:00:00,33.1326232335062,2011-12-15T12:00:00Z
sss|2011-12-18 12:00:00,34.094625866227744,2011-12-18T12:00:00Z
sss|2011-12-21 12:00:00,33.413555750155055,2011-12-21T12:00:00Z
sss|2011-12-24 12:00:00,32.990137474682626,2011-12-24T12:00:00Z
sss|2011-12-27 12:00:00,33.359273454896794,2011-12-27T12:00:00Z
sss|2011-12-30 12:00:00,33.33880163720959,2011-12-30T12:00:00Z
