lyr,mean,time
sss|2019-10-16 12:00:00,33.443045516863386,2019-10-16T12:00:00Z
sss|2019-10-19 12:00:00,34.32266655614248,2019-10-19T12:00:00Z
sss|2019-10-22 12:00:00,33.470412976313675,2019-10-22T12:00:00Z
sss|2019-10-25 12:00:00,34.26075071689671,2019-10-25T12:00:00Z
sss|2019-10-28 12:00:00,34.78761069241625,2019-10-28T12:00:00Z
sss|2019-10-31 12:00:00,33.5218154691559,2019-10-31T12:00:00Z
sss|2019-11-03 12:00:00,32.96175999989001,2019-11-03T12:00:00Z
sss|2019-11-06 12:00:00,33.78482168741058,2019-11-06T12:00:00Z
sss|2019-11-09 12:00:00,32.82841956668307,2019-11-09T12:00:00Z
sss|2019-11-12 12:00:00,33.40348080574517,2019-11-12T12:00:00Z
sss|2019-11-15 12:00:00,33.1491364408214,2019-11-15T12:00:00Z
sss|2019-11-18 12:00:00,33.30532053245013,2019-11-18T12:00:00Z
sss|2019-11-21 12:00:00,31.723418396201602,2019-11-21T12:00:00Z
sss|2019-11-24 12:00:00,32.28635414916601,2019-11-24T12:00:00Z
sss|2019-11-27 12:00:00,32.0935616772629,2019-11-27T12:00:00Z
sss|2019-11-30 12:00:00,NA,2019-11-30T12:00:00Z
sss|2019-12-03 12:00:00,33.05462605054141,2019-12-03T12:00:00Z
sss|2019-12-06 12:00:00,32.69320329533913,2019-12-06T12:00:00Z
sss|2019-12-09 12:00:00,31.35059060724501,2019-12-09T12:00:00Z
sss|2019-12-12 12:00:00,33.83638414351633,2019-12-12T12:00:00Z
sss|2019-12-15 12:00:00,32.71089429293795,2019-12-15T12:00:00Z
sss|2019-12-18 12:00:00,33.18326061647738,2019-12-18T12:00:00Z
sss|2019-12-21 12:00:00,32.6548475505487,2019-12-21T12:00:00Z
sss|2019-12-24 12:00:00,32.77276142859882,2019-12-24T12:00:00Z
sss|2019-12-27 12:00:00,31.852468875449123,2019-12-27T12:00:00Z
sss|2019-12-30 12:00:00,34.791626884823806,2019-12-30T12:00:00Z
