lyr,mean,time
sss|2018-02-27 12:00:00,33.46836828618512,2018-02-27T12:00:00Z
sss|2018-03-11 12:00:00,34.51914041341365,2018-03-11T12:00:00Z
sss|2018-03-14 12:00:00,33.983436010569534,2018-03-14T12:00:00Z
sss|2018-03-17 12:00:00,33.581180355235745,2018-03-17T12:00:00Z
sss|2018-03-20 12:00:00,33.15520246779665,2018-03-20T12:00:00Z
sss|2018-03-23 12:00:00,33.98750726239816,2018-03-23T12:00:00Z
sss|2018-03-26 12:00:00,32.99374506192304,2018-03-26T12:00:00Z
sss|2018-03-29 12:00:00,34.253444547759095,2018-03-29T12:00:00Z
sss|2018-04-01 12:00:00,34.14847110996294,2018-04-01T12:00:00Z
sss|2018-04-04 12:00:00,33.4077100378333,2018-04-04T12:00:00Z
sss|2018-04-07 12:00:00,34.25271567842563,2018-04-07T12:00:00Z
sss|2018-04-10 12:00:00,32.340558922083204,2018-04-10T12:00:00Z
sss|2018-04-13 12:00:00,32.550332504354465,2018-04-13T12:00:00Z
sss|2018-04-16 12:00:00,33.6191990110544,2018-04-16T12:00:00Z
sss|2018-04-19 12:00:00,32.914393927801996,2018-04-19T12:00:00Z
sss|2018-04-22 12:00:00,32.96645581114843,2018-04-22T12:00:00Z
sss|2018-04-25 12:00:00,33.27398413045766,2018-04-25T12:00:00Z
sss|2018-04-28 12:00:00,32.10488750742823,2018-04-28T12:00:00Z
sss|2018-05-01 12:00:00,32.71915317177524,2018-05-01T12:00:00Z
sss|2018-05-04 12:00:00,33.41065778179314,2018-05-04T12:00:00Z
sss|2018-05-07 12:00:00,32.827213782115166,2018-05-07T12:00:00Z
sss|2018-05-10 12:00:00,32.330178134886545,2018-05-10T12:00:00Z
sss|2018-05-13 12:00:00,33.559703518562266,2018-05-13T12:00:00Z
sss|2018-05-16 12:00:00,33.3364406356185,2018-05-16T12:00:00Z
sss|2018-05-19 12:00:00,33.707940295099334,2018-05-19T12:00:00Z
sss|2018-05-22 12:00:00,34.13029941369261,2018-05-22T12:00:00Z
sss|2018-05-25 12:00:00,33.56187602671088,2018-05-25T12:00:00Z
sss|2018-05-28 12:00:00,33.089340422086174,2018-05-28T12:00:00Z
sss|2018-05-31 12:00:00,33.634935231127564,2018-05-31T12:00:00Z
sss|2018-06-03 12:00:00,33.02859586860883,2018-06-03T12:00:00Z
sss|2018-06-06 12:00:00,32.59838024438077,2018-06-06T12:00:00Z
sss|2018-06-09 12:00:00,33.073217196152044,2018-06-09T12:00:00Z
sss|2018-06-12 12:00:00,33.40285016561166,2018-06-12T12:00:00Z
sss|2018-06-15 12:00:00,35.05828773088693,2018-06-15T12:00:00Z
sss|2018-06-18 12:00:00,33.085542716755086,2018-06-18T12:00:00Z
sss|2018-06-21 12:00:00,33.03665383896338,2018-06-21T12:00:00Z
sss|2018-06-24 12:00:00,34.821658497547375,2018-06-24T12:00:00Z
sss|2018-06-27 12:00:00,33.466430387484934,2018-06-27T12:00:00Z
sss|2018-06-30 12:00:00,34.56949692177342,2018-06-30T12:00:00Z
sss|2018-07-03 12:00:00,33.25807621563242,2018-07-03T12:00:00Z
sss|2018-07-06 12:00:00,32.61295826223333,2018-07-06T12:00:00Z
sss|2018-07-09 12:00:00,33.93071794347291,2018-07-09T12:00:00Z
sss|2018-07-12 12:00:00,34.96691328825252,2018-07-12T12:00:00Z
sss|2018-07-18 12:00:00,33.213575520401164,2018-07-18T12:00:00Z
sss|2018-07-21 12:00:00,34.10340672839053,2018-07-21T12:00:00Z
sss|2018-07-24 12:00:00,32.82412345395096,2018-07-24T12:00:00Z
sss|2018-07-27 12:00:00,33.733296609323396,2018-07-27T12:00:00Z
sss|2018-07-30 12:00:00,33.500075717062025,2018-07-30T12:00:00Z
sss|2018-08-02 12:00:00,33.13258266543901,2018-08-02T12:00:00Z
sss|2018-08-05 12:00:00,33.312994294256264,2018-08-05T12:00:00Z
sss|2018-08-08 12:00:00,33.6520133957909,2018-08-08T12:00:00Z
sss|2018-08-11 12:00:00,33.02260604645224,2018-08-11T12:00:00Z
sss|2018-08-14 12:00:00,34.11549214029191,2018-08-14T12:00:00Z
sss|2018-08-17 12:00:00,33.4565736136876,2018-08-17T12:00:00Z
sss|2018-08-20 12:00:00,33.038856143496815,2018-08-20T12:00:00Z
sss|2018-08-23 12:00:00,33.8849739001691,2018-08-23T12:00:00Z
sss|2018-08-26 12:00:00,33.76953446627755,2018-08-26T12:00:00Z
sss|2018-08-29 12:00:00,32.829808892079214,2018-08-29T12:00:00Z
sss|2018-09-01 12:00:00,32.68194392062062,2018-09-01T12:00:00Z
sss|2018-09-04 12:00:00,33.51758008159886,2018-09-04T12:00:00Z
sss|2018-09-07 12:00:00,32.92970619532799,2018-09-07T12:00:00Z
sss|2018-09-10 12:00:00,33.4107014733451,2018-09-10T12:00:00Z
sss|2018-09-13 12:00:00,33.42457596900803,2018-09-13T12:00:00Z
sss|2018-09-16 12:00:00,33.762400453837806,2018-09-16T12:00:00Z
sss|2018-09-19 12:00:00,33.25784535690238,2018-09-19T12:00:00Z
sss|2018-09-22 12:00:00,33.159801273608835,2018-09-22T12:00:00Z
sss|2018-09-25 12:00:00,33.426590774577846,2018-09-25T12:00:00Z
sss|2018-09-28 12:00:00,33.59328953255516,2018-09-28T12:00:00Z
sss|2018-10-01 12:00:00,33.886622504450784,2018-10-01T12:00:00Z
sss|2018-10-04 12:00:00,32.8949331552634,2018-10-04T12:00:00Z
sss|2018-10-07 12:00:00,33.53283995108495,2018-10-07T12:00:00Z
sss|2018-10-10 12:00:00,33.26375993393576,2018-10-10T12:00:00Z
sss|2018-10-13 12:00:00,33.14214188305562,2018-10-13T12:00:00Z
sss|2018-10-16 12:00:00,33.5456229499271,2018-10-16T12:00:00Z
sss|2018-10-19 12:00:00,32.80798221979591,2018-10-19T12:00:00Z
sss|2018-10-22 12:00:00,32.57013721752562,2018-10-22T12:00:00Z
sss|2018-10-25 12:00:00,33.559619206958914,2018-10-25T12:00:00Z
sss|2018-10-28 12:00:00,34.21625372394805,2018-10-28T12:00:00Z
sss|2018-10-31 12:00:00,33.16069954979753,2018-10-31T12:00:00Z
sss|2018-11-03 12:00:00,34.12625236865281,2018-11-03T12:00:00Z
sss|2018-11-09 12:00:00,34.664614634173724,2018-11-09T12:00:00Z
sss|2018-11-12 12:00:00,33.65674640300336,2018-11-12T12:00:00Z
sss|2018-11-15 12:00:00,33.042143989293,2018-11-15T12:00:00Z
sss|2018-11-18 12:00:00,NA,2018-11-18T12:00:00Z
sss|2018-11-21 12:00:00,34.05996494318033,2018-11-21T12:00:00Z
sss|2018-11-24 12:00:00,33.268772167069,2018-11-24T12:00:00Z
sss|2018-11-27 12:00:00,32.494184799020175,2018-11-27T12:00:00Z
sss|2018-11-30 12:00:00,34.301251380455646,2018-11-30T12:00:00Z
sss|2018-12-03 12:00:00,32.887361945050074,2018-12-03T12:00:00Z
sss|2018-12-06 12:00:00,33.81485175893311,2018-12-06T12:00:00Z
sss|2018-12-09 12:00:00,31.685258752894477,2018-12-09T12:00:00Z
sss|2018-12-12 12:00:00,32.76108789615669,2018-12-12T12:00:00Z
sss|2018-12-15 12:00:00,33.31876936957306,2018-12-15T12:00:00Z
sss|2018-12-18 12:00:00,32.84372078483253,2018-12-18T12:00:00Z
sss|2018-12-21 12:00:00,34.11249277774786,2018-12-21T12:00:00Z
sss|2018-12-24 12:00:00,33.44878686379856,2018-12-24T12:00:00Z
sss|2018-12-27 12:00:00,33.58583061965439,2018-12-27T12:00:00Z
sss|2018-12-30 12:00:00,NA,2018-12-30T12:00:00Z
