lyr,mean,time
sss|2021-09-10 12:00:00,33.51047974820941,2021-09-10T12:00:00Z
sss|2021-09-13 12:00:00,34.163474697443846,2021-09-13T12:00:00Z
sss|2021-09-16 12:00:00,33.94833987674795,2021-09-16T12:00:00Z
sss|2021-09-19 12:00:00,33.91026379987014,2021-09-19T12:00:00Z
sss|2021-09-22 12:00:00,33.26190365924976,2021-09-22T12:00:00Z
sss|2021-09-25 12:00:00,34.576021184895644,2021-09-25T12:00:00Z
sss|2021-09-28 12:00:00,32.06328972943926,2021-09-28T12:00:00Z
sss|2021-10-01 12:00:00,33.7110838633402,2021-10-01T12:00:00Z
sss|2021-10-04 12:00:00,32.92091614051333,2021-10-04T12:00:00Z
sss|2021-10-07 12:00:00,33.74168758828216,2021-10-07T12:00:00Z
sss|2021-10-10 12:00:00,34.62484131011282,2021-10-10T12:00:00Z
sss|2021-10-13 12:00:00,33.11759457890525,2021-10-13T12:00:00Z
sss|2021-10-16 12:00:00,34.063805374055924,2021-10-16T12:00:00Z
sss|2021-10-19 12:00:00,31.46046579536587,2021-10-19T12:00:00Z
sss|2021-10-22 12:00:00,32.93733814980907,2021-10-22T12:00:00Z
sss|2021-10-25 12:00:00,34.46770673179481,2021-10-25T12:00:00Z
sss|2021-10-28 12:00:00,33.419022391460686,2021-10-28T12:00:00Z
sss|2021-10-31 12:00:00,32.939209243504436,2021-10-31T12:00:00Z
sss|2021-11-06 12:00:00,32.48302573720423,2021-11-06T12:00:00Z
sss|2021-11-15 12:00:00,33.834235491457356,2021-11-15T12:00:00Z
sss|2021-11-18 12:00:00,32.865569426860255,2021-11-18T12:00:00Z
sss|2021-11-21 12:00:00,32.461560374360374,2021-11-21T12:00:00Z
sss|2021-11-24 12:00:00,33.42341284191413,2021-11-24T12:00:00Z
sss|2021-11-27 12:00:00,32.176381305070024,2021-11-27T12:00:00Z
sss|2021-11-30 12:00:00,35.32706869224143,2021-11-30T12:00:00Z
sss|2021-12-03 12:00:00,34.34249993957199,2021-12-03T12:00:00Z
sss|2021-12-06 12:00:00,33.71437108631665,2021-12-06T12:00:00Z
sss|2021-12-09 12:00:00,32.874640632845086,2021-12-09T12:00:00Z
sss|2021-12-12 12:00:00,34.09964157016849,2021-12-12T12:00:00Z
sss|2021-12-15 12:00:00,33.039002245701404,2021-12-15T12:00:00Z
sss|2021-12-18 12:00:00,33.35437677277813,2021-12-18T12:00:00Z
sss|2021-12-21 12:00:00,34.18459370274813,2021-12-21T12:00:00Z
sss|2021-12-24 12:00:00,32.516412183237804,2021-12-24T12:00:00Z
sss|2021-12-27 12:00:00,34.55913453707568,2021-12-27T12:00:00Z
sss|2021-12-30 12:00:00,33.02224761795812,2021-12-30T12:00:00Z
